time = 10.6999	Re = 1	40	80
0.690612	0.495535	0.850000	11.322294
0.690667	0.512425	0.860000	11.338215
0.690392	0.529395	0.870000	11.354069
0.690192	0.545926	0.880000	11.369115
0.689678	0.562533	0.890000	11.384109
0.689250	0.578736	0.900000	11.398361
0.688522	0.595011	0.910000	11.412572
0.687885	0.610913	0.920000	11.426103
0.686961	0.626884	0.930000	11.439604
0.686133	0.642511	0.940000	11.452478
0.685029	0.658206	0.950000	11.465332
0.684023	0.673582	0.960000	11.477607
0.682750	0.689022	0.970000	11.489870
0.681576	0.704169	0.980000	11.501600
0.680144	0.719377	0.990000	11.513324
