time = 28.5499	Re = 1	40	80
-0.028837	0.214319	0.216250	5.121705
-0.044170	0.212010	0.216562	5.193358
-0.059319	0.208605	0.216875	5.265004
-0.074165	0.204132	0.217187	5.336444
-0.088672	0.198604	0.217500	5.407877
-0.102653	0.192106	0.217812	5.478708
-0.116156	0.184625	0.218125	5.549533
-0.129079	0.176220	0.218437	5.620155
-0.141393	0.166912	0.218750	5.690771
-0.152974	0.156804	0.219062	5.760990
-0.163831	0.145893	0.219375	5.831204
-0.173883	0.134266	0.219687	5.901218
-0.183109	0.121946	0.220000	5.971228
-0.191353	0.109186	0.220312	6.040229
-0.198707	0.095869	0.220625	6.109229
-0.205118	0.082098	0.220937	6.178033
-0.210574	0.067898	0.221250	6.246834
-0.215026	0.053419	0.221562	6.315250
-0.218483	0.038650	0.221875	6.383663
-0.220920	0.023699	0.222187	6.451884
-0.222334	0.008597	0.222500	6.520103
-0.222719	-0.006461	0.222812	6.587751
-0.222084	-0.021531	0.223125	6.655398
-0.220436	-0.036503	0.223437	6.722855
-0.217778	-0.051350	0.223750	6.790312
-0.214145	-0.065924	0.224062	6.857392
-0.209536	-0.080242	0.224375	6.924473
-0.203988	-0.094199	0.224687	6.991367
-0.197509	-0.107774	0.225000	7.058260
-0.182071	-0.133254	0.225625	7.190553
-0.163412	-0.156479	0.226250	7.322482
-0.141927	-0.177000	0.226875	7.453683
-0.117944	-0.194539	0.227500	7.584526
-0.092032	-0.208737	0.228125	7.714288
-0.064501	-0.219468	0.228750	7.843699
-0.035897	-0.226549	0.229375	7.972405
-0.006619	-0.229905	0.230000	8.100766
0.019962	-0.229759	0.230625	8.216213
0.046359	-0.226555	0.231250	8.331387
0.072146	-0.220366	0.231875	8.445940
0.097065	-0.211269	0.232500	8.560224
0.120657	-0.199472	0.233125	8.673547
0.142772	-0.185081	0.233750	8.786607
0.163075	-0.168339	0.234375	8.899063
0.181380	-0.149420	0.235000	9.011262
0.197327	-0.128767	0.235625	9.122174
0.210899	-0.106469	0.236250	9.232836
0.221904	-0.082875	0.236875	9.342914
0.230257	-0.058206	0.237500	9.452745
0.235839	-0.032917	0.238125	9.561665
0.238643	-0.007161	0.238750	9.670345
0.238645	0.018679	0.239375	9.778455
0.235861	0.044380	0.240000	9.886330
0.230421	0.069330	0.240625	9.992611
0.222364	0.093574	0.241250	10.098664
0.211820	0.116772	0.241875	10.204168
0.198889	0.138742	0.242500	10.309448
0.183818	0.159125	0.243125	10.413865
0.166697	0.177837	0.243750	10.518063
0.147778	0.194630	0.244375	10.621728
0.127214	0.209384	0.245000	10.725176
0.105438	0.221843	0.245625	10.827463
0.082493	0.232022	0.246250	10.929540
0.058693	0.239797	0.246875	11.031100
0.034215	0.245124	0.247500	11.132453
0.009464	0.247944	0.248125	11.232987
-0.015457	0.248269	0.248750	11.333320
-0.040224	0.246109	0.249375	11.433149
-0.064666	0.241492	0.250000	11.532780
-0.086364	0.235275	0.250625	11.622948
-0.107432	0.227123	0.251250	11.712966
-0.127634	0.217142	0.251875	11.802536
-0.146879	0.205384	0.252500	11.891957
-0.164899	0.192043	0.253125	11.980640
-0.181682	0.177146	0.253750	12.069178
-0.197048	0.160868	0.254375	12.157281
-0.210935	0.143288	0.255000	12.245240
-0.223126	0.124735	0.255625	12.332182
-0.233670	0.105178	0.256250	12.418987
-0.242463	0.084833	0.256875	12.505368
-0.249474	0.063787	0.257500	12.591614
-0.254629	0.042342	0.258125	12.677157
-0.257935	0.020515	0.258750	12.762567
-0.259371	-0.001460	0.259375	12.847565
-0.258936	-0.023497	0.260000	12.932432
-0.256686	-0.045140	0.260625	13.016012
-0.252634	-0.066539	0.261250	13.099467
-0.246833	-0.087477	0.261875	13.182523
-0.239308	-0.107880	0.262500	13.265457
-0.230180	-0.127483	0.263125	13.347722
-0.219464	-0.146286	0.263750	13.429867
-0.207274	-0.164108	0.264375	13.511624
-0.193658	-0.180891	0.265000	13.593262
-0.178864	-0.196378	0.265625	13.673973
-0.162856	-0.210635	0.266250	13.754569
-0.145795	-0.223531	0.266875	13.834788
-0.127739	-0.235030	0.267500	13.914894
-0.108932	-0.245000	0.268125	13.994363
-0.089374	-0.253454	0.268750	14.073722
-0.069256	-0.260320	0.269375	14.152712
-0.048640	-0.265583	0.270000	14.231595
-0.029542	-0.269008	0.270625	14.303354
-0.010222	-0.271057	0.271250	14.375038
0.009149	-0.271721	0.271875	14.446392
0.028543	-0.271001	0.272500	14.517671
0.047725	-0.268923	0.273125	14.588370
0.066735	-0.265491	0.273750	14.658996
0.085415	-0.260741	0.274375	14.729300
0.103737	-0.254683	0.275000	14.799533
0.121426	-0.247436	0.275625	14.868943
0.138592	-0.238969	0.276250	14.938285
0.155095	-0.229359	0.276875	15.007313
0.170915	-0.218619	0.277500	15.076274
0.185876	-0.206890	0.278125	15.144680
0.200019	-0.194149	0.278750	15.213021
0.213232	-0.180506	0.279375	15.281055
0.225502	-0.165978	0.280000	15.349026
0.236622	-0.150866	0.280625	15.415934
0.246719	-0.135023	0.281250	15.482783
0.255719	-0.118579	0.281875	15.549334
0.263616	-0.101551	0.282500	15.615827
0.270334	-0.084140	0.283125	15.681789
0.275896	-0.066300	0.283750	15.747694
0.280265	-0.048173	0.284375	15.813308
0.283440	-0.029775	0.285000	15.878866
0.285398	-0.011383	0.285625	15.943667
0.286161	0.007123	0.286250	16.008415
0.285731	0.025598	0.286875	16.072880
0.284108	0.044033	0.287500	16.137292
0.281326	0.062221	0.288125	16.201195
0.277383	0.080219	0.288750	16.265047
0.272314	0.097891	0.289375	16.328623
0.266124	0.115229	0.290000	16.392149
0.259551	0.130753	0.290625	16.450186
0.252074	0.145894	0.291250	16.508196
0.243754	0.160546	0.291875	16.565956
0.234585	0.174717	0.292500	16.623689
0.224680	0.188259	0.293125	16.680956
0.213997	0.201232	0.293750	16.738196
0.202616	0.213549	0.294375	16.795192
0.190532	0.225217	0.295000	16.852163
0.177935	0.236079	0.295625	16.908454
0.164724	0.246231	0.296250	16.964722
0.150994	0.255608	0.296875	17.020753
0.136737	0.264215	0.297500	17.076760
0.122110	0.271970	0.298125	17.132319
0.107049	0.278912	0.298750	17.187855
0.091659	0.284998	0.299375	17.243160
0.075930	0.290232	0.300000	17.298442
0.060165	0.294543	0.300625	17.352834
0.044160	0.297996	0.301250	17.407206
0.028026	0.300571	0.301875	17.461353
0.011747	0.302272	0.302500	17.515482
-0.004503	0.303091	0.303125	17.569181
-0.020802	0.303037	0.303750	17.622862
-0.037041	0.302113	0.304375	17.676322
-0.053235	0.300318	0.305000	17.729765
-0.069156	0.297698	0.305625	17.782580
-0.084944	0.294234	0.306250	17.835378
-0.100496	0.289953	0.306875	17.887962
-0.115828	0.284851	0.307500	17.940530
-0.130785	0.278992	0.308125	17.992685
-0.145442	0.272347	0.308750	18.044826
-0.159705	0.264966	0.309375	18.096756
-0.173590	0.256840	0.310000	18.148671
-0.198014	0.240139	0.311250	18.243877
-0.220746	0.221196	0.312500	18.338705
-0.241509	0.200281	0.313750	18.432774
-0.260221	0.177511	0.315000	18.526474
-0.276608	0.153303	0.316250	18.619042
-0.290694	0.127684	0.317500	18.711254
-0.302329	0.100989	0.318750	18.802738
-0.311482	0.073342	0.320000	18.893874
-0.318034	0.045342	0.321250	18.983505
-0.322059	0.016865	0.322500	19.072803
-0.323537	-0.011745	0.323750	19.161407
-0.322482	-0.040378	0.325000	19.249684
-0.318960	-0.068583	0.326250	19.336918
-0.312997	-0.096380	0.327500	19.423835
-0.304689	-0.123455	0.328750	19.510088
-0.294081	-0.149720	0.330000	19.596032
-0.282402	-0.173135	0.331250	19.675103
-0.268904	-0.195567	0.332500	19.753920
-0.253750	-0.216794	0.333750	19.832142
-0.236977	-0.236785	0.335000	19.910115
-0.218862	-0.255272	0.336250	19.987162
-0.199368	-0.272321	0.337500	20.063968
-0.178708	-0.287776	0.338750	20.140203
-0.156919	-0.301623	0.340000	20.216203
-0.134452	-0.313647	0.341250	20.290941
-0.111136	-0.323968	0.342500	20.365453
-0.087208	-0.332504	0.343750	20.439420
-0.062699	-0.339255	0.345000	20.513166
-0.037964	-0.344162	0.346250	20.586053
-0.012921	-0.347260	0.347500	20.658726
0.012189	-0.348537	0.348750	20.730876
0.037343	-0.348002	0.350000	20.802816
0.060562	-0.345989	0.351250	20.869204
0.083621	-0.342438	0.352500	20.935424
0.106314	-0.337396	0.353750	21.001172
0.128650	-0.330869	0.355000	21.066754
0.150337	-0.322975	0.356250	21.131569
0.171490	-0.313683	0.357500	21.196223
0.191931	-0.303091	0.358750	21.260424
0.211670	-0.291197	0.360000	21.324468
0.230373	-0.278262	0.361250	21.387441
0.248244	-0.264161	0.362500	21.450264
0.265142	-0.249025	0.363750	21.512653
0.281082	-0.232848	0.365000	21.574896
0.295877	-0.215861	0.366250	21.636422
0.309615	-0.197976	0.367500	21.697808
0.322195	-0.179352	0.368750	21.758774
0.333629	-0.159974	0.370000	21.819603
0.343255	-0.141430	0.371250	21.875884
0.351835	-0.122346	0.372500	21.932058
0.359312	-0.102879	0.373750	21.987853
0.365700	-0.082996	0.375000	22.043543
0.370945	-0.062961	0.376250	22.098586
0.375084	-0.042637	0.377500	22.153528
0.378100	-0.022186	0.378750	22.208105
0.379997	-0.001570	0.380000	22.262582
0.380784	0.018835	0.381250	22.316138
0.380477	0.039284	0.382500	22.369600
0.379090	0.059621	0.383750	22.422710
0.376621	0.079886	0.385000	22.475729
0.373126	0.099830	0.386250	22.528143
0.368583	0.119595	0.387500	22.580468
0.363038	0.139033	0.388750	22.632454
0.356479	0.158185	0.390000	22.684354
0.349573	0.175714	0.391250	22.732482
0.341815	0.192921	0.392500	22.780548
0.333273	0.209685	0.393750	22.828305
0.323922	0.226051	0.395000	22.876001
0.313899	0.241829	0.396250	22.923147
0.303122	0.257145	0.397500	22.970233
0.291677	0.271893	0.398750	23.017022
0.279531	0.286116	0.400000	23.063752
0.266931	0.299581	0.401250	23.109682
0.253700	0.312478	0.402500	23.155559
0.239938	0.324721	0.403750	23.201148
0.225604	0.336345	0.405000	23.246685
0.210887	0.347225	0.406250	23.291705
0.195665	0.357451	0.407500	23.336674
0.180051	0.366958	0.408750	23.381365
0.163995	0.375773	0.410000	23.426008
0.148723	0.383416	0.411250	23.467488
0.133111	0.390433	0.412500	23.508938
0.117272	0.396782	0.413750	23.550134
0.101148	0.402485	0.415000	23.591300
0.084946	0.407490	0.416250	23.631994
0.068515	0.411840	0.417500	23.672658
0.051972	0.415512	0.418750	23.713078
0.035256	0.418517	0.420000	23.753469
0.018677	0.420836	0.421250	23.793159
0.001981	0.422495	0.422500	23.832823
-0.014718	0.423494	0.423750	23.872252
-0.031483	0.423832	0.425000	23.911656
-0.048107	0.423526	0.426250	23.950614
-0.064746	0.422568	0.427500	23.989549
-0.081286	0.420974	0.428750	24.028254
-0.097790	0.418733	0.430000	24.066938
-0.113128	0.416147	0.431250	24.102944
-0.128403	0.413000	0.432500	24.138942
-0.143512	0.409320	0.433750	24.174730
-0.158519	0.405089	0.435000	24.210511
-0.173241	0.400377	0.436250	24.245881
-0.187825	0.395130	0.437500	24.281245
-0.202175	0.389393	0.438750	24.316405
-0.216351	0.383135	0.440000	24.351560
-0.230102	0.376503	0.441250	24.386094
-0.243651	0.369378	0.442500	24.420624
-0.256911	0.361816	0.443750	24.454957
-0.269937	0.353778	0.445000	24.489288
-0.282578	0.345382	0.446250	24.523229
-0.294959	0.336534	0.447500	24.557168
-0.307001	0.327302	0.448750	24.590916
-0.318755	0.317640	0.450000	24.624661
-0.339976	0.298617	0.452500	24.687584
-0.359967	0.278296	0.455000	24.750175
-0.378559	0.256903	0.457500	24.812066
-0.395800	0.234397	0.460000	24.873636
-0.411470	0.211184	0.462500	24.934122
-0.425715	0.187060	0.465000	24.994303
-0.438434	0.162272	0.467500	25.053825
-0.449662	0.136764	0.470000	25.113050
-0.458963	0.112288	0.472500	25.168364
-0.466905	0.087319	0.475000	25.223426
-0.473445	0.062095	0.477500	25.277897
-0.478608	0.036533	0.480000	25.332123
-0.482373	0.011050	0.482500	25.385404
-0.484780	-0.014618	0.485000	25.438451
-0.485836	-0.040238	0.487500	25.490941
-0.485548	-0.065900	0.490000	25.543205
-0.484205	-0.090008	0.492500	25.592097
-0.481682	-0.114049	0.495000	25.640799
-0.478030	-0.137817	0.497500	25.688998
-0.473231	-0.161409	0.500000	25.737012
-0.467416	-0.184467	0.502500	25.784195
-0.460512	-0.207253	0.505000	25.831203
-0.452602	-0.229580	0.507500	25.877734
-0.443651	-0.251542	0.510000	25.924096
-0.434430	-0.271895	0.512500	25.967530
-0.424315	-0.291859	0.515000	26.010822
-0.413417	-0.311276	0.517500	26.053684
-0.401675	-0.330237	0.520000	26.096409
-0.389322	-0.348475	0.522500	26.138398
-0.376190	-0.366205	0.525000	26.180257
-0.362409	-0.383296	0.527500	26.221707
-0.347906	-0.399826	0.530000	26.263031
-0.333716	-0.414958	0.532500	26.301797
-0.318917	-0.429554	0.535000	26.340461
-0.303651	-0.443511	0.537500	26.378753
-0.287827	-0.456898	0.540000	26.416946
-0.271729	-0.469542	0.542500	26.454484
-0.255132	-0.481594	0.545000	26.491928
-0.238186	-0.492974	0.547500	26.529018
-0.220791	-0.503737	0.550000	26.566017
-0.204079	-0.513428	0.552500	26.600768
-0.186997	-0.522549	0.555000	26.635448
-0.169698	-0.531045	0.557500	26.669805
-0.152072	-0.538956	0.560000	26.704093
-0.134423	-0.546202	0.562500	26.737794
-0.116494	-0.552860	0.565000	26.771430
-0.098440	-0.558897	0.567500	26.804759
-0.080148	-0.564337	0.570000	26.838025
-0.062734	-0.569052	0.572500	26.869304
-0.045130	-0.573226	0.575000	26.900535
-0.027488	-0.576845	0.577500	26.931487
-0.009692	-0.579919	0.580000	26.962392
0.007960	-0.582445	0.582500	26.992769
0.025732	-0.584434	0.585000	27.023104
0.043475	-0.585889	0.587500	27.053171
0.061304	-0.586806	0.590000	27.083197
0.078191	-0.587318	0.592500	27.111458
0.095139	-0.587344	0.595000	27.139691
0.112007	-0.586908	0.597500	27.167679
0.128909	-0.585988	0.600000	27.195640
0.145567	-0.584651	0.602500	27.223124
0.162235	-0.582842	0.605000	27.250583
0.178776	-0.580599	0.607500	27.277807
0.195301	-0.577890	0.610000	27.305008
0.210905	-0.575044	0.612500	27.330634
0.226484	-0.571778	0.615000	27.356248
0.241911	-0.568142	0.617500	27.381646
0.257292	-0.564093	0.620000	27.407033
0.272380	-0.559746	0.622500	27.431986
0.287405	-0.554998	0.625000	27.456929
0.302249	-0.549911	0.627500	27.481665
0.317011	-0.544430	0.630000	27.506392
0.344759	-0.533260	0.635000	27.553023
0.371951	-0.520819	0.640000	27.599274
0.398324	-0.507310	0.645000	27.644736
0.424053	-0.492625	0.650000	27.689836
0.448055	-0.477778	0.655000	27.732408
0.471408	-0.461924	0.660000	27.774663
0.493903	-0.445292	0.665000	27.816214
0.515694	-0.427738	0.670000	27.857463
0.535943	-0.410354	0.675000	27.896447
0.555510	-0.392184	0.680000	27.935166
0.574233	-0.373471	0.685000	27.973256
0.592242	-0.354047	0.690000	28.011093
0.608915	-0.335033	0.695000	28.046894
0.624912	-0.315413	0.700000	28.082474
0.640110	-0.295438	0.705000	28.117489
0.654613	-0.274921	0.710000	28.152293
0.667990	-0.254978	0.715000	28.185260
0.680716	-0.234575	0.720000	28.218044
0.692709	-0.213962	0.725000	28.250319
0.704041	-0.192941	0.730000	28.282419
0.714447	-0.172601	0.735000	28.312855
0.724239	-0.151914	0.740000	28.343140
0.733369	-0.131130	0.745000	28.372965
0.741883	-0.110042	0.750000	28.402646
0.749653	-0.089696	0.755000	28.430816
0.756853	-0.069093	0.760000	28.458862
0.763463	-0.048475	0.765000	28.486491
0.769504	-0.027636	0.770000	28.514001
0.774963	-0.007567	0.775000	28.540136
0.779897	0.012690	0.780000	28.566171
0.784310	0.032901	0.785000	28.591825
0.788202	0.053270	0.790000	28.617382
0.791654	0.072867	0.795000	28.641685
0.794623	0.092597	0.800000	28.665906
0.797137	0.112237	0.805000	28.689781
0.799174	0.131988	0.810000	28.713578
0.800893	0.150979	0.815000	28.736227
0.802171	0.170063	0.820000	28.758811
0.803053	0.189027	0.825000	28.781077
0.803498	0.208064	0.830000	28.803282
0.803731	0.226367	0.835000	28.824434
0.803558	0.244733	0.840000	28.845536
0.803043	0.262957	0.845000	28.866347
0.802129	0.281227	0.850000	28.887109
0.801090	0.298796	0.855000	28.906904
0.799680	0.316403	0.860000	28.926661
0.797975	0.333857	0.865000	28.946150
0.795904	0.351335	0.870000	28.965603
0.793782	0.368151	0.875000	28.984165
0.791319	0.384986	0.880000	29.002699
0.788602	0.401661	0.885000	29.020986
0.785549	0.418344	0.890000	29.039247
0.782507	0.434406	0.895000	29.056686
0.779149	0.450474	0.900000	29.074107
0.775575	0.466378	0.905000	29.091298
0.771691	0.482279	0.910000	29.108473
0.767867	0.497599	0.915000	29.124887
0.763753	0.512915	0.920000	29.141291
0.759453	0.528068	0.925000	29.157483
0.754867	0.543208	0.930000	29.173665
0.750382	0.557810	0.935000	29.189143
0.745627	0.572399	0.940000	29.204617
0.740715	0.586828	0.945000	29.219894
0.735537	0.601237	0.950000	29.235168
0.725196	0.629039	0.960000	29.264412
0.714091	0.656486	0.970000	29.293293
0.702822	0.682965	0.980000	29.320970
0.690862	0.709091	0.990000	29.348318
