time = 17.8499	Re = 1	40	80
0.130370	0.199267	0.238125	6.274971
0.116858	0.208197	0.238750	6.342860
0.102810	0.216172	0.239375	6.410393
0.088223	0.223196	0.240000	6.477901
0.073474	0.229133	0.240625	6.544025
0.058329	0.234093	0.241250	6.610130
0.042930	0.238035	0.241875	6.675892
0.027270	0.240962	0.242500	6.741634
0.011570	0.242850	0.243125	6.806718
-0.004255	0.243713	0.243750	6.871784
-0.020063	0.243550	0.244375	6.936516
-0.035862	0.242361	0.245000	7.001231
-0.051360	0.240195	0.245625	7.064981
-0.066724	0.237038	0.246250	7.128717
-0.081818	0.232923	0.246875	7.192130
-0.096655	0.227846	0.247500	7.255530
-0.111038	0.221893	0.248125	7.318301
-0.125050	0.215033	0.248750	7.381061
-0.138573	0.207330	0.249375	7.443506
-0.151617	0.198777	0.250000	7.505939
-0.173753	0.181484	0.251250	7.617964
-0.193828	0.161824	0.252500	7.729470
-0.211519	0.140174	0.253750	7.839870
-0.226728	0.116702	0.255000	7.949767
-0.239174	0.091977	0.256250	8.057994
-0.248886	0.066045	0.257500	8.165737
-0.255740	0.039355	0.258750	8.272433
-0.259719	0.012076	0.260000	8.378659
-0.260818	-0.015025	0.261250	8.482664
-0.259101	-0.042107	0.262500	8.586224
-0.254634	-0.068741	0.263750	8.688797
-0.247466	-0.094793	0.265000	8.790936
-0.237808	-0.119736	0.266250	8.891564
-0.225690	-0.143597	0.267500	8.991777
-0.211330	-0.166031	0.268750	9.091051
-0.194811	-0.186946	0.270000	9.189922
-0.178212	-0.204492	0.271250	9.279083
-0.160098	-0.220510	0.272500	9.367932
-0.140734	-0.234804	0.273750	9.455963
-0.120167	-0.247356	0.275000	9.543692
-0.098815	-0.257972	0.276250	9.630112
-0.076602	-0.266718	0.277500	9.716242
-0.053827	-0.273503	0.278750	9.801595
-0.030530	-0.278331	0.280000	9.886664
-0.007306	-0.281155	0.281250	9.969939
0.016102	-0.282041	0.282500	10.052947
0.039399	-0.281001	0.283750	10.135219
0.062560	-0.278049	0.285000	10.217231
0.085175	-0.273284	0.286250	10.298049
0.107360	-0.266702	0.287500	10.378619
0.128854	-0.258405	0.288750	10.458486
0.149644	-0.248408	0.290000	10.538111
0.167875	-0.238001	0.291250	10.610228
0.185339	-0.226286	0.292500	10.682166
0.201853	-0.213412	0.293750	10.753488
0.217434	-0.199367	0.295000	10.824637
0.231843	-0.184425	0.296250	10.894739
0.245194	-0.168481	0.297500	10.964677
0.257356	-0.151721	0.298750	11.034024
0.268347	-0.134125	0.300000	11.103211
0.277960	-0.116145	0.301250	11.170919
0.286350	-0.097518	0.302500	11.238477
0.293444	-0.078452	0.303750	11.305475
0.299256	-0.058915	0.305000	11.372328
0.303725	-0.039244	0.306250	11.438217
0.306895	-0.019282	0.307500	11.503967
0.308749	0.000761	0.308750	11.569181
0.309293	0.020923	0.310000	11.634260
0.308755	0.039329	0.311250	11.693413
0.307124	0.057718	0.312500	11.752478
0.304430	0.075905	0.313750	11.811068
0.300664	0.093948	0.315000	11.869571
0.295921	0.111556	0.316250	11.927220
0.290155	0.128905	0.317500	11.984788
0.283435	0.145829	0.318750	12.041900
0.275739	0.162382	0.320000	12.098932
0.267295	0.178200	0.321250	12.154725
0.257955	0.193559	0.322500	12.210447
0.247822	0.208322	0.323750	12.265734
0.236858	0.222538	0.325000	12.320951
0.225265	0.235998	0.326250	12.375378
0.212922	0.248838	0.327500	12.429738
0.199956	0.260949	0.328750	12.483682
0.186318	0.272370	0.330000	12.537562
0.173374	0.282255	0.331250	12.586683
0.159916	0.291519	0.332500	12.635774
0.146076	0.300085	0.333750	12.684494
0.131789	0.307988	0.335000	12.733185
0.117301	0.315126	0.336250	12.781167
0.102439	0.321578	0.337500	12.829123
0.087344	0.327296	0.338750	12.876722
0.071945	0.332301	0.340000	12.924296
0.056622	0.336520	0.341250	12.970816
0.041068	0.340029	0.342500	13.017317
0.025426	0.342808	0.343750	13.063476
0.009623	0.344866	0.345000	13.109615
-0.006088	0.346196	0.346250	13.155095
-0.021895	0.346809	0.347500	13.200559
-0.037655	0.346711	0.348750	13.245693
-0.053445	0.345895	0.350000	13.290811
-0.082346	0.342747	0.352500	13.373294
-0.110894	0.337235	0.355000	13.455207
-0.138702	0.329496	0.357500	13.535948
-0.165803	0.319545	0.360000	13.616142
-0.191645	0.307699	0.362500	13.694550
-0.216490	0.293866	0.365000	13.772443
-0.240034	0.278280	0.367500	13.849252
-0.262324	0.260933	0.370000	13.925567
-0.281810	0.243596	0.372500	13.995514
-0.300056	0.224924	0.375000	14.065058
-0.316867	0.205187	0.377500	14.133658
-0.332302	0.184324	0.380000	14.201870
-0.346112	0.162827	0.382500	14.268581
-0.358473	0.140434	0.385000	14.334927
-0.369275	0.117439	0.387500	14.400395
-0.378561	0.093762	0.390000	14.465514
-0.385949	0.071411	0.392500	14.525348
-0.391996	0.048621	0.395000	14.584903
-0.396670	0.025669	0.397500	14.643687
-0.399992	0.002442	0.400000	14.702202
-0.401974	-0.020571	0.402500	14.759438
-0.402635	-0.043701	0.405000	14.816422
-0.402007	-0.066683	0.407500	14.872686
-0.400082	-0.089634	0.410000	14.928708
-0.397336	-0.110817	0.412500	14.980296
-0.393488	-0.131879	0.415000	15.031694
-0.388616	-0.152589	0.417500	15.082459
-0.382682	-0.173073	0.420000	15.133040
-0.375877	-0.192931	0.422500	15.182523
-0.368076	-0.212474	0.425000	15.231836
-0.359393	-0.231501	0.427500	15.280554
-0.349768	-0.250125	0.430000	15.329108
-0.340182	-0.267081	0.432500	15.373905
-0.329810	-0.283638	0.435000	15.418580
-0.318792	-0.299629	0.437500	15.462728
-0.307040	-0.315161	0.440000	15.506758
-0.294849	-0.329955	0.442500	15.549835
-0.281987	-0.344250	0.445000	15.592803
-0.268617	-0.357912	0.447500	15.635275
-0.254631	-0.371029	0.450000	15.677642
-0.241245	-0.382827	0.452500	15.716797
-0.227352	-0.394127	0.455000	15.755881
-0.213121	-0.404828	0.457500	15.794522
-0.198429	-0.415001	0.460000	15.833095
-0.183623	-0.424486	0.462500	15.870833
-0.168409	-0.433432	0.465000	15.908510
-0.152964	-0.441767	0.467500	15.945768
-0.137159	-0.449541	0.470000	15.982967
-0.122250	-0.456411	0.472500	16.017396
-0.107045	-0.462781	0.475000	16.051792
-0.091722	-0.468608	0.477500	16.085814
-0.076141	-0.473922	0.480000	16.119804
-0.060656	-0.478672	0.482500	16.153059
-0.044952	-0.482912	0.485000	16.186286
-0.029205	-0.486624	0.487500	16.219159
-0.013276	-0.489820	0.490000	16.252007
0.001647	-0.492497	0.492500	16.282448
0.016719	-0.494717	0.495000	16.312886
0.031769	-0.496484	0.497500	16.343004
0.046938	-0.497792	0.500000	16.373119
0.061889	-0.498674	0.502500	16.402580
0.076933	-0.499105	0.505000	16.432041
0.091904	-0.499109	0.507500	16.461200
0.106940	-0.498662	0.510000	16.490358
0.135072	-0.496971	0.515000	16.544484
0.163077	-0.493767	0.520000	16.598096
0.190570	-0.489191	0.525000	16.650579
0.217794	-0.483183	0.530000	16.702580
0.243165	-0.476545	0.535000	16.750930
0.268208	-0.468684	0.540000	16.798875
0.292600	-0.459794	0.545000	16.845839
0.316571	-0.449759	0.550000	16.892421
0.338831	-0.439566	0.555000	16.935803
0.360660	-0.428397	0.560000	16.978866
0.381794	-0.416483	0.565000	17.021073
0.402437	-0.403664	0.570000	17.062979
0.421569	-0.391030	0.575000	17.102067
0.440229	-0.377622	0.580000	17.140904
0.458205	-0.363693	0.585000	17.178991
0.475671	-0.349052	0.590000	17.216842
0.491845	-0.334833	0.595000	17.252197
0.507541	-0.320003	0.600000	17.287359
0.522596	-0.304825	0.605000	17.321858
0.537150	-0.289085	0.610000	17.356175
0.550627	-0.273925	0.615000	17.388272
0.563642	-0.258278	0.620000	17.420222
0.576072	-0.242416	0.625000	17.451585
0.588026	-0.226108	0.630000	17.482809
0.599103	-0.210477	0.635000	17.512049
0.609743	-0.194456	0.640000	17.541181
0.619861	-0.178318	0.645000	17.569790
0.629534	-0.161823	0.650000	17.598295
0.638508	-0.146057	0.655000	17.625022
0.647075	-0.129976	0.660000	17.651671
0.655182	-0.113849	0.665000	17.677851
0.662877	-0.097434	0.670000	17.703959
0.670029	-0.081768	0.675000	17.728464
0.676805	-0.065845	0.680000	17.752918
0.683178	-0.049926	0.685000	17.776950
0.689173	-0.033773	0.690000	17.800934
0.694757	-0.018366	0.695000	17.823470
0.699995	-0.002747	0.700000	17.845976
0.704883	0.012831	0.705000	17.868102
0.709423	0.028604	0.710000	17.890198
0.713666	0.043647	0.715000	17.910983
0.717589	0.058869	0.720000	17.931754
0.721211	0.074025	0.725000	17.952182
0.724512	0.089344	0.730000	17.972597
0.730413	0.118730	0.740000	18.011042
0.735204	0.148241	0.750000	18.048865
0.739177	0.176683	0.760000	18.084524
0.742157	0.205190	0.770000	18.119640
0.744491	0.232666	0.780000	18.152801
0.745932	0.260164	0.790000	18.185485
0.746871	0.286677	0.800000	18.216396
0.747006	0.313181	0.810000	18.246889
0.746757	0.338754	0.820000	18.275771
0.745780	0.364296	0.830000	18.304287
0.744518	0.388963	0.840000	18.331335
0.742595	0.413585	0.850000	18.358060
0.740467	0.437388	0.860000	18.383447
0.737736	0.461136	0.870000	18.408549
0.734866	0.484120	0.880000	18.432428
0.731442	0.507043	0.890000	18.456055
0.727934	0.529256	0.900000	18.478561
0.723915	0.551405	0.910000	18.500846
0.719856	0.572894	0.920000	18.522103
0.715323	0.594317	0.930000	18.543163
0.710786	0.615129	0.940000	18.563279
0.705808	0.635874	0.950000	18.583221
0.700853	0.656053	0.960000	18.602294
0.695486	0.676165	0.970000	18.621213
0.690164	0.695754	0.980000	18.639331
0.684456	0.715276	0.990000	18.657313
