time = 30.1499	Re = 1	40	80
0.226806	0.099072	0.247500	11.712180
0.215572	0.122861	0.248125	11.818361
0.201877	0.145335	0.248750	11.924312
0.185930	0.166187	0.249375	12.029732
0.167872	0.185254	0.250000	12.134924
0.149861	0.200885	0.250625	12.230202
0.130433	0.214741	0.251250	12.325303
0.109831	0.226667	0.251875	12.419931
0.088182	0.236601	0.252500	12.514385
0.065823	0.244417	0.253125	12.608076
0.042816	0.250112	0.253750	12.701598
0.019436	0.253631	0.254375	12.794659
-0.004185	0.254966	0.255000	12.887554
-0.027622	0.254128	0.255625	12.979407
-0.050898	0.251144	0.256250	13.071098
-0.073750	0.246060	0.256875	13.162342
-0.096059	0.238912	0.257500	13.253427
-0.117510	0.229826	0.258125	13.343786
-0.138068	0.218835	0.258750	13.433989
-0.157510	0.206073	0.259375	13.523756
-0.175742	0.191610	0.260000	13.613370
-0.192417	0.175787	0.260625	13.701674
-0.207643	0.158543	0.261250	13.789830
-0.221265	0.140073	0.261875	13.877565
-0.233225	0.120467	0.262500	13.965155
-0.243378	0.100008	0.263125	14.052055
-0.251725	0.078730	0.263750	14.138813
-0.258187	0.056863	0.264375	14.225160
-0.262744	0.034503	0.265000	14.311367
-0.265352	0.012032	0.265625	14.396625
-0.266039	-0.010597	0.266250	14.481748
-0.264808	-0.033149	0.266875	14.566471
-0.261672	-0.055534	0.267500	14.651061
-0.256694	-0.077456	0.268125	14.734993
-0.249891	-0.098900	0.268750	14.818794
-0.241342	-0.119654	0.269375	14.902206
-0.231087	-0.139639	0.270000	14.985490
-0.220353	-0.157106	0.270625	15.061317
-0.208315	-0.173728	0.271250	15.137050
-0.195088	-0.189359	0.271875	15.212434
-0.180706	-0.203965	0.272500	15.287726
-0.165360	-0.217378	0.273125	15.362418
-0.149039	-0.229623	0.273750	15.437020
-0.131892	-0.240595	0.274375	15.511281
-0.113959	-0.250276	0.275000	15.585453
-0.095533	-0.258539	0.275625	15.658785
-0.076530	-0.265438	0.276250	15.732030
-0.057118	-0.270919	0.276875	15.804945
-0.037337	-0.274977	0.277500	15.877774
-0.017427	-0.277578	0.278125	15.950031
0.002641	-0.278737	0.278750	16.022206
0.022695	-0.278452	0.279375	16.094057
0.042699	-0.276725	0.280000	16.165827
0.062277	-0.273627	0.280625	16.236519
0.081609	-0.269150	0.281250	16.307133
0.100536	-0.263336	0.281875	16.377434
0.119030	-0.256200	0.282500	16.447659
0.136880	-0.247838	0.283125	16.517338
0.154125	-0.238243	0.283750	16.586942
0.170626	-0.227499	0.284375	16.656240
0.186363	-0.215625	0.285000	16.725466
0.201115	-0.202816	0.285625	16.793919
0.214972	-0.189013	0.286250	16.862301
0.227830	-0.174330	0.286875	16.930386
0.239672	-0.158788	0.287500	16.998401
0.250378	-0.142572	0.288125	17.065893
0.259978	-0.125651	0.288750	17.133318
0.268401	-0.108162	0.289375	17.200452
0.275640	-0.090125	0.290000	17.267519
0.281250	-0.073219	0.290625	17.328848
0.285820	-0.055976	0.291250	17.390135
0.289322	-0.038523	0.291875	17.451159
0.291755	-0.020863	0.292500	17.512141
0.293108	-0.003191	0.293125	17.572643
0.293389	0.014557	0.293750	17.633105
0.292603	0.032252	0.294375	17.693310
0.290750	0.049893	0.295000	17.753475
0.287879	0.067228	0.295625	17.812948
0.283977	0.084388	0.296250	17.872383
0.279075	0.101251	0.296875	17.931568
0.273176	0.117818	0.297500	17.990716
0.266354	0.133919	0.298125	18.049403
0.258587	0.149615	0.298750	18.108054
0.249934	0.164798	0.299375	18.166460
0.240395	0.179472	0.300000	18.224832
0.230169	0.193385	0.300625	18.282299
0.219143	0.206708	0.301250	18.339735
0.207397	0.219351	0.301875	18.396933
0.194928	0.231321	0.302500	18.454099
0.181875	0.242500	0.303125	18.510823
0.168188	0.252936	0.303750	18.567518
0.153963	0.262563	0.304375	18.623979
0.139194	0.271385	0.305000	18.680410
0.124098	0.279296	0.305625	18.736200
0.108561	0.286363	0.306250	18.791963
0.092687	0.292543	0.306875	18.847499
0.076470	0.297840	0.307500	18.903007
0.060078	0.302211	0.308125	18.958090
0.043444	0.305678	0.308750	19.013147
0.026680	0.308222	0.309375	19.067981
0.009775	0.309846	0.310000	19.122789
-0.005829	0.310570	0.310625	19.173091
-0.021478	0.310508	0.311250	19.223386
-0.037073	0.309664	0.311875	19.273478
-0.052634	0.308035	0.312500	19.323562
-0.068005	0.305651	0.313125	19.373252
-0.083267	0.302499	0.313750	19.422936
-0.098323	0.298604	0.314375	19.472421
-0.113196	0.293959	0.315000	19.521899
-0.127681	0.288646	0.315625	19.570796
-0.141916	0.282620	0.316250	19.619688
-0.155813	0.275920	0.316875	19.668387
-0.169392	0.268538	0.317500	19.717080
-0.182522	0.260556	0.318125	19.765395
-0.195274	0.251931	0.318750	19.813704
-0.207573	0.242722	0.319375	19.861825
-0.219435	0.232912	0.320000	19.909940
-0.230663	0.222699	0.320625	19.957287
-0.241414	0.211946	0.321250	20.004631
-0.251625	0.200719	0.321875	20.051791
-0.261314	0.189000	0.322500	20.098949
-0.270392	0.176912	0.323125	20.145743
-0.278909	0.164388	0.323750	20.192535
-0.286819	0.151506	0.324375	20.239147
-0.294132	0.138244	0.325000	20.285757
-0.300764	0.124791	0.325625	20.331826
-0.306779	0.111020	0.326250	20.377896
-0.312146	0.097014	0.326875	20.423788
-0.316873	0.082750	0.327500	20.469681
-0.324320	0.053789	0.328750	20.560765
-0.329106	0.024272	0.330000	20.651504
-0.331234	-0.003290	0.331250	20.735054
-0.331057	-0.030942	0.332500	20.818315
-0.328604	-0.058380	0.333750	20.900949
-0.323897	-0.085532	0.335000	20.983301
-0.317049	-0.111999	0.336250	21.064694
-0.308072	-0.137832	0.337500	21.145814
-0.297084	-0.162765	0.338750	21.226331
-0.284125	-0.186743	0.340000	21.306581
-0.269498	-0.209338	0.341250	21.385539
-0.253129	-0.230720	0.342500	21.464240
-0.235206	-0.250684	0.343750	21.542365
-0.215772	-0.269197	0.345000	21.620239
-0.195134	-0.286027	0.346250	21.697224
-0.173254	-0.301229	0.347500	21.773966
-0.150362	-0.314671	0.348750	21.850155
-0.126504	-0.326338	0.350000	21.926106
-0.103688	-0.335597	0.351250	21.996256
-0.080262	-0.343241	0.352500	22.066209
-0.056447	-0.349217	0.353750	22.135665
-0.032256	-0.353531	0.355000	22.204930
-0.008021	-0.356160	0.356250	22.273400
0.016356	-0.357126	0.357500	22.341685
0.040657	-0.356439	0.358750	22.409491
0.064874	-0.354106	0.360000	22.477115
0.088578	-0.350222	0.361250	22.543643
0.111991	-0.344767	0.362500	22.609997
0.134914	-0.337805	0.363750	22.675892
0.157348	-0.329343	0.365000	22.741618
0.179014	-0.319520	0.366250	22.806603
0.200015	-0.308302	0.367500	22.871424
0.220181	-0.295798	0.368750	22.935802
0.239519	-0.282012	0.370000	23.000019
0.256721	-0.268180	0.371250	23.059490
0.273091	-0.253333	0.372500	23.118831
0.288505	-0.237601	0.373750	23.177772
0.302982	-0.220968	0.375000	23.236587
0.316363	-0.203663	0.376250	23.294735
0.328730	-0.185588	0.377500	23.352761
0.339997	-0.166893	0.378750	23.410401
0.350181	-0.147556	0.380000	23.467922
0.359143	-0.127937	0.381250	23.524501
0.366990	-0.107817	0.382500	23.580967
0.373675	-0.087357	0.383750	23.637062
0.379208	-0.066527	0.385000	23.693046
0.383550	-0.045591	0.386250	23.748405
0.386730	-0.024419	0.387500	23.803657
0.388737	-0.003174	0.388750	23.858551
0.389576	0.018177	0.390000	23.913339
0.389392	0.038079	0.391250	23.964195
0.388194	0.057977	0.392500	24.014970
0.386002	0.077726	0.393750	24.065420
0.382810	0.097371	0.395000	24.115792
0.378683	0.116676	0.396250	24.165596
0.373590	0.135782	0.397500	24.215324
0.367579	0.154554	0.398750	24.264738
0.360636	0.173036	0.400000	24.314078
0.352918	0.190919	0.401250	24.362600
0.344327	0.208435	0.402500	24.411053
0.334932	0.225465	0.403750	24.459203
0.324711	0.242049	0.405000	24.507285
0.313804	0.258003	0.406250	24.554834
0.302131	0.273446	0.407500	24.602317
0.289782	0.288276	0.408750	24.649507
0.276724	0.302529	0.410000	24.696632
0.264005	0.315322	0.411250	24.740463
0.250709	0.327568	0.412500	24.784249
0.236937	0.339190	0.413750	24.827767
0.222642	0.350222	0.415000	24.871241
0.208011	0.360549	0.416250	24.914229
0.192918	0.370255	0.417500	24.957174
0.177472	0.379283	0.418750	24.999860
0.161622	0.387657	0.420000	25.042505
0.145662	0.395264	0.421250	25.084435
0.129364	0.402208	0.422500	25.126326
0.112841	0.408449	0.423750	25.167968
0.096037	0.414007	0.425000	25.209573
0.079158	0.418835	0.426250	25.250718
0.062059	0.422971	0.427500	25.291828
0.044857	0.426397	0.428750	25.332696
0.027493	0.429120	0.430000	25.373529
0.011184	0.431105	0.431250	25.411575
-0.005229	0.432468	0.432500	25.449601
-0.021633	0.433210	0.433750	25.487406
-0.038092	0.433329	0.435000	25.525192
-0.054409	0.432844	0.436250	25.562556
-0.070734	0.431744	0.437500	25.599902
-0.086961	0.430046	0.438750	25.637033
-0.103151	0.427738	0.440000	25.674147
-0.119021	0.424895	0.441250	25.710629
-0.134814	0.421463	0.442500	25.747097
-0.150428	0.417475	0.443750	25.783357
-0.165924	0.412909	0.445000	25.819603
-0.181123	0.407840	0.446250	25.855449
-0.196165	0.402213	0.447500	25.891283
-0.210957	0.396073	0.448750	25.926914
-0.225554	0.389391	0.450000	25.962533
-0.239032	0.382740	0.451250	25.995772
-0.252317	0.375623	0.452500	26.029010
-0.265323	0.368093	0.453750	26.062063
-0.278106	0.360113	0.455000	26.095116
-0.302689	0.343053	0.457500	26.160484
-0.326108	0.324428	0.460000	26.225492
-0.348037	0.304592	0.462500	26.289381
-0.368659	0.283400	0.465000	26.352926
-0.387805	0.261081	0.467500	26.415777
-0.405516	0.237605	0.470000	26.478296
-0.420929	0.214652	0.472500	26.536733
-0.434982	0.190829	0.475000	26.594885
-0.447578	0.166374	0.477500	26.652414
-0.458754	0.141227	0.480000	26.709666
-0.468398	0.115800	0.482500	26.765941
-0.476603	0.089860	0.485000	26.821953
-0.483327	0.063647	0.487500	26.877376
-0.488594	0.037089	0.490000	26.932543
-0.492357	0.011875	0.492500	26.984194
-0.494815	-0.013521	0.495000	27.035627
-0.495979	-0.038876	0.497500	27.086529
-0.495851	-0.064278	0.500000	27.137220
-0.494494	-0.089342	0.502500	27.187053
-0.491888	-0.114331	0.505000	27.236685
-0.488084	-0.139034	0.507500	27.285814
-0.483067	-0.163544	0.510000	27.334748
-0.477386	-0.186438	0.512500	27.380631
-0.470651	-0.209075	0.515000	27.426349
-0.462945	-0.231275	0.517500	27.471614
-0.454230	-0.253130	0.520000	27.516717
-0.444690	-0.274330	0.522500	27.561063
-0.434204	-0.295113	0.525000	27.605255
-0.422882	-0.315321	0.527500	27.649018
-0.410669	-0.335039	0.530000	27.692631
-0.398479	-0.353229	0.532500	27.733582
-0.385531	-0.370932	0.535000	27.774409
-0.371951	-0.388019	0.537500	27.814846
-0.357665	-0.404569	0.540000	27.855163
-0.342930	-0.420363	0.542500	27.894805
-0.327553	-0.435585	0.545000	27.934333
-0.311673	-0.450129	0.547500	27.973490
-0.295206	-0.464062	0.550000	28.012537
-0.279240	-0.476740	0.552500	28.049244
-0.262783	-0.488845	0.555000	28.085862
-0.245983	-0.500299	0.557500	28.122141
-0.228740	-0.511153	0.560000	28.158333
-0.211347	-0.521285	0.562500	28.193921
-0.193565	-0.530808	0.565000	28.229427
-0.175547	-0.539666	0.567500	28.264611
-0.157188	-0.547897	0.570000	28.299714
-0.139614	-0.555215	0.572500	28.332752
-0.121763	-0.561960	0.575000	28.365727
-0.103786	-0.568097	0.577500	28.398407
-0.085572	-0.573653	0.580000	28.431026
-0.067420	-0.578585	0.582500	28.463102
-0.049072	-0.582938	0.585000	28.495121
-0.030680	-0.586698	0.587500	28.526858
-0.012132	-0.589875	0.590000	28.558539
0.005501	-0.592474	0.592500	28.588388
0.023253	-0.594545	0.595000	28.618195
0.040980	-0.596093	0.597500	28.647744
0.058795	-0.597112	0.600000	28.677252
0.076412	-0.597635	0.602500	28.706271
0.094086	-0.597639	0.605000	28.735252
0.111677	-0.597147	0.607500	28.763986
0.129296	-0.596140	0.610000	28.792684
0.145976	-0.594851	0.612500	28.819747
0.162666	-0.593097	0.615000	28.846787
0.179234	-0.590916	0.617500	28.873599
0.195787	-0.588275	0.620000	28.900388
0.212066	-0.585264	0.622500	28.926732
0.228310	-0.581807	0.625000	28.953055
0.244393	-0.577952	0.627500	28.979160
0.260417	-0.573657	0.630000	29.005245
0.275550	-0.569323	0.632500	29.029866
0.290621	-0.564592	0.635000	29.054477
0.305513	-0.559525	0.637500	29.078887
0.320324	-0.554069	0.640000	29.103288
0.334828	-0.548358	0.642500	29.127282
0.349238	-0.542271	0.645000	29.151270
0.363444	-0.535877	0.647500	29.175064
0.377539	-0.529116	0.650000	29.198851
0.404013	-0.515556	0.655000	29.243793
0.429848	-0.500830	0.660000	29.288381
0.454809	-0.485153	0.665000	29.332231
0.479058	-0.468405	0.670000	29.375744
0.501637	-0.451647	0.675000	29.416893
0.523513	-0.433974	0.680000	29.457745
0.544503	-0.415622	0.685000	29.497937
0.564744	-0.396439	0.690000	29.537846
0.583514	-0.377539	0.695000	29.575630
0.601568	-0.357933	0.700000	29.613165
0.618766	-0.337867	0.705000	29.650108
0.635221	-0.317166	0.710000	29.686812
0.650416	-0.296957	0.715000	29.721601
0.664912	-0.276211	0.720000	29.756181
0.678609	-0.255177	0.725000	29.790227
0.691592	-0.233667	0.730000	29.824074
0.703524	-0.212788	0.735000	29.856188
0.714790	-0.191507	0.740000	29.888127
0.725328	-0.170072	0.745000	29.919584
0.735195	-0.148285	0.750000	29.950875
0.744205	-0.127218	0.755000	29.980592
0.752592	-0.105853	0.760000	30.010165
0.760326	-0.084436	0.765000	30.039301
0.767438	-0.062764	0.770000	30.068298
0.773869	-0.041858	0.775000	30.095864
0.779724	-0.020738	0.780000	30.123310
0.785000	0.000360	0.785000	30.150358
0.789704	0.021637	0.790000	30.177292
0.793883	0.042131	0.795000	30.202920
0.797533	0.062776	0.800000	30.228450
0.800674	0.083343	0.805000	30.253617
0.803292	0.104032	0.810000	30.278690
0.805521	0.123942	0.815000	30.302569
0.807265	0.143954	0.820000	30.326368
0.808566	0.163849	0.825000	30.349835
0.809388	0.183823	0.830000	30.373226
0.809939	0.203038	0.835000	30.395521
0.810047	0.222316	0.840000	30.417753
0.809769	0.241452	0.845000	30.439680
0.809055	0.260632	0.850000	30.461547
0.808169	0.279084	0.855000	30.482407
0.806878	0.297570	0.860000	30.503217
0.805254	0.315897	0.865000	30.523747
0.803232	0.334244	0.870000	30.544228
0.801120	0.351897	0.875000	30.563784
0.798638	0.369564	0.880000	30.583301
0.795869	0.387062	0.885000	30.602559
0.792736	0.404560	0.890000	30.621781
0.789583	0.421406	0.895000	30.640148
0.786090	0.438249	0.900000	30.658487
0.782352	0.454918	0.905000	30.676587
0.778279	0.471574	0.910000	30.694660
0.774244	0.487619	0.915000	30.711943
0.769895	0.503649	0.920000	30.729207
0.765337	0.519504	0.925000	30.746249
0.760472	0.535334	0.930000	30.763273
0.755690	0.550597	0.935000	30.779565
0.750619	0.565836	0.940000	30.795845
0.745371	0.580902	0.945000	30.811920
0.739838	0.595936	0.950000	30.827983
0.734427	0.610444	0.955000	30.843368
0.728748	0.624921	0.960000	30.858748
0.722919	0.639229	0.965000	30.873936
0.716826	0.653499	0.970000	30.889118
0.710885	0.667284	0.975000	30.903672
0.704695	0.681033	0.980000	30.918224
0.698378	0.694618	0.985000	30.932599
0.691815	0.708161	0.990000	30.946973
