time = 14.0999	Re = 1	40	80
0.163400	-0.116408	0.200625	0.914523
0.173717	-0.101607	0.201250	1.004285
0.182643	-0.085994	0.201875	1.093490
0.190159	-0.069613	0.202500	1.182603
0.196150	-0.052773	0.203125	1.270706
0.200645	-0.035436	0.203750	1.358723
0.203596	-0.017825	0.204375	1.446200
0.205000	0.000013	0.205000	1.533591
0.204865	0.017665	0.205625	1.619543
0.203211	0.035277	0.206250	1.705416
0.200068	0.052632	0.206875	1.790769
0.195447	0.069690	0.207500	1.876045
0.189452	0.086163	0.208125	1.960370
0.182074	0.102106	0.208750	2.044622
0.173412	0.117329	0.209375	2.128369
0.163486	0.131804	0.210000	2.212045
0.153768	0.143939	0.210625	2.285923
0.143150	0.155353	0.211250	2.359786
0.131756	0.165925	0.211875	2.433211
0.119584	0.175659	0.212500	2.506622
0.106847	0.184407	0.213125	2.579183
0.093473	0.192229	0.213750	2.651732
0.079610	0.199045	0.214375	2.723856
0.065251	0.204859	0.215000	2.795968
0.050729	0.209573	0.215625	2.866837
0.035867	0.213255	0.216250	2.937698
0.020826	0.215873	0.216875	3.008149
0.005596	0.217428	0.217500	3.078593
-0.009575	0.217915	0.218125	3.148235
-0.024785	0.217341	0.218750	3.217871
-0.039875	0.215721	0.219375	3.287109
-0.054859	0.213051	0.220000	3.356342
-0.083552	0.204867	0.221250	3.491568
-0.110886	0.192901	0.222500	3.626034
-0.136240	0.177490	0.223750	3.758990
-0.159336	0.158862	0.225000	3.891212
-0.179576	0.137628	0.226250	4.021206
-0.196904	0.113952	0.227500	4.150498
-0.210981	0.088395	0.228750	4.278370
-0.221694	0.061251	0.230000	4.405562
-0.228417	0.036089	0.231250	4.518419
-0.232271	0.010311	0.232500	4.630758
-0.233229	-0.015595	0.233750	4.741888
-0.231312	-0.041469	0.235000	4.852517
-0.226644	-0.066684	0.236250	4.961272
-0.219264	-0.091266	0.237500	5.069549
-0.209344	-0.114790	0.238750	5.176685
-0.196958	-0.137141	0.240000	5.283358
-0.182578	-0.157692	0.241250	5.387513
-0.166127	-0.176658	0.242500	5.491232
-0.147909	-0.193745	0.243750	5.593882
-0.128018	-0.208893	0.245000	5.696110
-0.106947	-0.221814	0.246250	5.796653
-0.084663	-0.232569	0.247500	5.896795
-0.061540	-0.241017	0.248750	5.995924
-0.037670	-0.247146	0.250000	6.094662
-0.015848	-0.250750	0.251250	6.182800
0.006245	-0.252423	0.252500	6.270654
0.028289	-0.252168	0.253750	6.357636
0.050267	-0.249996	0.255000	6.444344
0.071724	-0.246007	0.256250	6.529608
0.092802	-0.240196	0.257500	6.614612
0.113215	-0.232667	0.258750	6.698788
0.132959	-0.223432	0.260000	6.782711
0.151520	-0.212822	0.261250	6.864626
0.169185	-0.200705	0.262500	6.946306
0.185731	-0.187264	0.263750	7.027206
0.201167	-0.172502	0.265000	7.107878
0.215220	-0.156747	0.266250	7.187240
0.228004	-0.139894	0.267500	7.266385
0.239374	-0.122175	0.268750	7.344788
0.249340	-0.103583	0.270000	7.422981
0.257171	-0.086252	0.271250	7.493117
0.263784	-0.068367	0.272500	7.563116
0.269117	-0.050152	0.273750	7.632471
0.273183	-0.031562	0.275000	7.701691
0.275946	-0.012963	0.276250	7.769772
0.277439	0.005830	0.277500	7.837727
0.277663	0.024596	0.278750	7.905067
0.276618	0.043384	0.280000	7.972285
0.274400	0.061693	0.281250	8.037867
0.270975	0.079867	0.282500	8.103339
0.266399	0.097701	0.283750	8.168230
0.260659	0.115248	0.285000	8.233013
0.253897	0.132194	0.286250	8.296753
0.246046	0.148720	0.287500	8.360392
0.237208	0.164648	0.288750	8.423476
0.227354	0.180029	0.290000	8.486462
0.217717	0.193458	0.291250	8.543183
0.207295	0.206362	0.292500	8.599857
0.196214	0.218607	0.293750	8.656044
0.184419	0.230249	0.295000	8.712187
0.172156	0.241094	0.296250	8.767409
0.159266	0.251278	0.297500	8.822592
0.145896	0.260703	0.298750	8.877308
0.131980	0.269409	0.300000	8.931985
0.117924	0.277210	0.301250	8.985304
0.103419	0.284272	0.302500	9.038593
0.088624	0.290534	0.303750	9.091438
0.073464	0.296020	0.305000	9.144254
0.058226	0.300664	0.306250	9.196221
0.042711	0.304519	0.307500	9.248163
0.027083	0.307560	0.308750	9.299679
0.011263	0.309795	0.310000	9.351171
-0.017712	0.311998	0.312500	9.444220
-0.046772	0.311508	0.315000	9.536544
-0.075431	0.308410	0.317500	9.627381
-0.103699	0.302732	0.320000	9.717527
-0.130885	0.294746	0.322500	9.805415
-0.157279	0.284409	0.325000	9.892657
-0.182487	0.271946	0.327500	9.978536
-0.206548	0.257367	0.330000	10.063799
-0.227516	0.242472	0.332500	10.141097
-0.247296	0.225986	0.335000	10.217905
-0.265634	0.208194	0.337500	10.293547
-0.282598	0.189046	0.340000	10.368721
-0.297860	0.169072	0.342500	10.442035
-0.311639	0.148008	0.345000	10.514913
-0.323783	0.126177	0.347500	10.586715
-0.334346	0.103502	0.350000	10.658099
-0.342787	0.082177	0.352500	10.723015
-0.349840	0.060304	0.355000	10.787608
-0.355454	0.038192	0.357500	10.851272
-0.359656	0.015720	0.360000	10.914626
-0.362440	-0.006568	0.362500	10.976426
-0.363843	-0.029035	0.365000	11.037938
-0.363890	-0.051385	0.367500	11.098590
-0.362576	-0.073746	0.370000	11.158966
-0.360388	-0.094216	0.372500	11.214015
-0.357062	-0.114594	0.375000	11.268860
-0.352679	-0.134624	0.377500	11.322955
-0.347198	-0.154445	0.380000	11.376855
-0.340829	-0.173615	0.382500	11.429439
-0.333432	-0.192479	0.385000	11.481842
-0.325136	-0.210814	0.387500	11.533547
-0.315871	-0.228748	0.390000	11.585079
-0.306706	-0.244924	0.392500	11.632171
-0.296745	-0.260705	0.395000	11.679144
-0.286144	-0.275913	0.397500	11.725505
-0.274800	-0.290663	0.400000	11.771752
-0.263043	-0.304654	0.402500	11.816873
-0.250614	-0.318147	0.405000	11.861890
-0.237689	-0.330999	0.407500	11.906336
-0.224148	-0.343304	0.410000	11.950682
-0.211308	-0.354267	0.412500	11.991286
-0.197967	-0.364738	0.415000	12.031832
-0.184311	-0.374614	0.417500	12.071875
-0.170201	-0.383968	0.420000	12.111862
-0.156018	-0.392638	0.422500	12.150876
-0.141436	-0.400775	0.425000	12.189843
-0.126648	-0.408309	0.427500	12.228336
