time = 18.5499	Re = 1	40	80
0.040989	-0.285826	0.288750	10.838354
0.064748	-0.282679	0.290000	10.921086
0.086114	-0.278228	0.291250	10.996076
0.107120	-0.272179	0.292500	11.070864
0.127531	-0.264622	0.293750	11.145011
0.147358	-0.255559	0.295000	11.218961
0.166277	-0.245186	0.296250	11.291841
0.184420	-0.233443	0.297500	11.364533
0.201596	-0.220478	0.298750	11.436611
0.217821	-0.206286	0.300000	11.508507
0.232756	-0.191249	0.301250	11.578900
0.246621	-0.175170	0.302500	11.649122
0.259279	-0.158236	0.303750	11.718762
0.270747	-0.140431	0.305000	11.788235
0.280869	-0.122072	0.306250	11.856723
0.289726	-0.103029	0.307500	11.925051
0.297241	-0.083511	0.308750	11.992821
0.303428	-0.063494	0.310000	12.060436
0.307994	-0.044901	0.311250	12.121948
0.311415	-0.026021	0.312500	12.183352
0.313671	-0.007043	0.313750	12.244263
0.314768	0.012079	0.315000	12.305069
0.314724	0.031034	0.316250	12.365003
0.313539	0.049995	0.317500	12.424837
0.311241	0.068777	0.318750	12.484198
0.307824	0.087433	0.320000	12.543461
0.303418	0.105542	0.321250	12.601468
0.297955	0.123407	0.322500	12.659386
0.291500	0.140860	0.323750	12.716853
0.284035	0.157953	0.325000	12.774233
0.275706	0.174429	0.326250	12.830805
0.266434	0.190444	0.327500	12.887296
0.256320	0.205855	0.328750	12.943353
0.245331	0.220709	0.330000	12.999331
0.234627	0.233830	0.331250	13.050411
0.223232	0.246421	0.332500	13.101447
0.211262	0.258375	0.333750	13.152097
0.198663	0.269737	0.335000	13.202703
0.185656	0.280350	0.336250	13.252587
0.172095	0.290327	0.337500	13.302431
0.158110	0.299588	0.338750	13.351903
0.143642	0.308167	0.340000	13.401337
0.129047	0.315909	0.341250	13.449703
0.114050	0.322953	0.342500	13.498036
0.098789	0.329249	0.343750	13.546014
0.083197	0.334818	0.345000	13.593960
0.067526	0.339602	0.346250	13.641233
0.051598	0.343648	0.347500	13.688476
0.035557	0.346933	0.348750	13.735378
0.019331	0.349466	0.350000	13.782251
0.004348	0.351223	0.351250	13.825133
-0.010750	0.352336	0.352500	13.868013
-0.025828	0.352806	0.353750	13.910587
-0.040963	0.352629	0.355000	13.953158
-0.070876	0.350404	0.357500	14.037087
-0.100496	0.345688	0.360000	14.120425
-0.129198	0.338694	0.362500	14.201933
-0.157240	0.329394	0.365000	14.282884
-0.184259	0.317970	0.367500	14.362709
-0.210286	0.304433	0.370000	14.441999
-0.233418	0.290297	0.372500	14.514727
-0.255478	0.274510	0.375000	14.587015
-0.276216	0.257314	0.377500	14.658322
-0.295692	0.238675	0.380000	14.729207
-0.313569	0.219044	0.382500	14.798554
-0.330058	0.198208	0.385000	14.867503
-0.344996	0.176449	0.387500	14.935540
-0.358433	0.153708	0.390000	15.003195
-0.369650	0.131966	0.392500	15.065408
-0.379508	0.109539	0.395000	15.127311
-0.387928	0.086705	0.397500	15.188414
-0.394949	0.063367	0.400000	15.249219
-0.400505	0.040019	0.402500	15.308717
-0.404670	0.016347	0.405000	15.367934
-0.407433	-0.007374	0.407500	15.426405
-0.408807	-0.031252	0.410000	15.484606
-0.409023	-0.053448	0.412500	15.538244
-0.408043	-0.075669	0.415000	15.591669
-0.405915	-0.097669	0.417500	15.644434
-0.402620	-0.119571	0.420000	15.696994
-0.398296	-0.140947	0.422500	15.748431
-0.392865	-0.162117	0.425000	15.799674
-0.386417	-0.182860	0.427500	15.850301
-0.378909	-0.203292	0.430000	15.900741
-0.371179	-0.221997	0.432500	15.947318
-0.362558	-0.240368	0.435000	15.993753
-0.353168	-0.258222	0.437500	16.039640
-0.342938	-0.275670	0.440000	16.085390
-0.332131	-0.292396	0.442500	16.130167
-0.320550	-0.308663	0.445000	16.174816
-0.308342	-0.324317	0.447500	16.218950
-0.295416	-0.339455	0.450000	16.262961
-0.282919	-0.353147	0.452500	16.303671
-0.269826	-0.366359	0.455000	16.344293
-0.256300	-0.378968	0.457500	16.384455
-0.242226	-0.391058	0.460000	16.424532
-0.227936	-0.402432	0.462500	16.463759
-0.213157	-0.413266	0.465000	16.502907
-0.198061	-0.423471	0.467500	16.541622
-0.182525	-0.433110	0.470000	16.580262
-0.167796	-0.441702	0.472500	16.616057
-0.152706	-0.449784	0.475000	16.651806
-0.137429	-0.457296	0.477500	16.687165
-0.121832	-0.464281	0.480000	16.722479
-0.106266	-0.470652	0.482500	16.757044
-0.090423	-0.476496	0.485000	16.791568
-0.074479	-0.481777	0.487500	16.825725
-0.058300	-0.486519	0.490000	16.859842
-0.043094	-0.490611	0.492500	16.891491
-0.027696	-0.494224	0.495000	16.923123
-0.012277	-0.497348	0.497500	16.954424
0.003303	-0.499989	0.500000	16.985710
0.018702	-0.502152	0.502500	17.016331
0.034231	-0.503838	0.505000	17.046940
0.049722	-0.505058	0.507500	17.077235
0.065312	-0.505801	0.510000	17.107518
0.094567	-0.506243	0.515000	17.163777
0.123796	-0.505049	0.520000	17.219481
0.152594	-0.502334	0.525000	17.274016
0.181201	-0.498062	0.530000	17.328030
0.207934	-0.492938	0.535000	17.378283
0.234390	-0.486478	0.540000	17.428094
0.260228	-0.478859	0.545000	17.476891
0.285679	-0.469986	0.550000	17.525273
0.309359	-0.460784	0.555000	17.570359
0.332627	-0.450510	0.560000	17.615096
0.355199	-0.439384	0.565000	17.658947
0.377289	-0.427262	0.570000	17.702468
0.397787	-0.415199	0.575000	17.743088
0.417811	-0.402285	0.580000	17.783432
0.437134	-0.388766	0.585000	17.822998
0.455937	-0.374462	0.590000	17.862304
0.473361	-0.360492	0.595000	17.899042
0.490294	-0.345850	0.600000	17.935564
0.506557	-0.330795	0.605000	17.971401
0.522301	-0.315122	0.610000	18.007033
0.536883	-0.299970	0.615000	18.040383
0.550982	-0.284286	0.620000	18.073565
0.564465	-0.268336	0.625000	18.106140
0.577448	-0.251899	0.630000	18.138557
0.589475	-0.236103	0.635000	18.168936
0.601042	-0.219883	0.640000	18.199187
0.612053	-0.203509	0.645000	18.228898
0.622596	-0.186747	0.650000	18.258490
0.632367	-0.170695	0.655000	18.286253
0.641709	-0.154304	0.660000	18.313923
0.650558	-0.137839	0.665000	18.341109
0.658971	-0.121066	0.670000	18.368207
0.666778	-0.105034	0.675000	18.393659
0.674186	-0.088727	0.680000	18.419046
0.681162	-0.072407	0.685000	18.443998
0.687737	-0.055837	0.690000	18.468888
0.693847	-0.040015	0.695000	18.492293
0.699589	-0.023968	0.700000	18.515653
0.704955	-0.007951	0.705000	18.538622
0.709952	0.008272	0.710000	18.561550
0.714605	0.023757	0.715000	18.583132
0.718920	0.039428	0.720000	18.604689
0.722908	0.055041	0.725000	18.625892
0.726556	0.070824	0.730000	18.647071
0.729964	0.085892	0.735000	18.667027
0.733059	0.101117	0.740000	18.686974
0.735872	0.116263	0.745000	18.706598
0.738373	0.131552	0.750000	18.726215
0.742773	0.160896	0.760000	18.763219
0.746111	0.190311	0.770000	18.799645
0.748722	0.218666	0.780000	18.834049
0.750380	0.247041	0.790000	18.867945
0.751468	0.274400	0.800000	18.900009
0.751699	0.301743	0.810000	18.931626
0.751490	0.328121	0.820000	18.961578
0.750506	0.354458	0.830000	18.991137
0.749191	0.379885	0.840000	19.019180
0.747174	0.405255	0.850000	19.046877
0.744915	0.429770	0.860000	19.073190
0.742016	0.454217	0.870000	19.099198
0.738948	0.477866	0.880000	19.123941
0.735295	0.501439	0.890000	19.148413
0.731534	0.524270	0.900000	19.171728
0.727234	0.547020	0.910000	19.194803
0.722874	0.569080	0.920000	19.216816
0.718018	0.591059	0.930000	19.238617
0.713141	0.612397	0.940000	19.259441
0.707803	0.633652	0.950000	19.280078
0.702477	0.654314	0.960000	19.299816
0.696720	0.674894	0.970000	19.319387
0.691000	0.694924	0.980000	19.338130
0.684877	0.714873	0.990000	19.356725
