time = 29.5999	Re = 1	40	80
-0.102320	0.196521	0.221562	6.517991
-0.116156	0.189041	0.221875	6.588930
-0.129408	0.180612	0.222187	6.659669
-0.142048	0.171256	0.222500	6.730399
-0.153919	0.161104	0.222812	6.800550
-0.165063	0.150130	0.223125	6.870694
-0.175397	0.138420	0.223437	6.940641
-0.184900	0.126001	0.223750	7.010581
-0.193479	0.113003	0.224062	7.080137
-0.201145	0.099423	0.224375	7.149687
-0.207840	0.085363	0.224687	7.219043
-0.213552	0.070854	0.225000	7.288392
-0.218209	0.056129	0.225312	7.356986
-0.221850	0.041099	0.225625	7.425575
-0.224451	0.025876	0.225937	7.493973
-0.226007	0.010491	0.226250	7.562367
-0.226509	-0.004902	0.226562	7.630388
-0.225964	-0.020313	0.226875	7.698404
-0.224376	-0.035630	0.227187	7.766233
-0.221750	-0.050825	0.227500	7.834058
-0.218131	-0.065707	0.227812	7.901332
-0.213513	-0.080331	0.228125	7.968603
-0.207933	-0.094593	0.228437	8.035689
-0.201399	-0.108466	0.228750	8.102772
-0.193984	-0.121818	0.229062	8.169492
-0.185684	-0.134663	0.229375	8.236208
-0.176560	-0.146911	0.229687	8.302744
-0.166629	-0.158539	0.230000	8.369275
-0.146897	-0.177790	0.230625	8.489013
-0.125003	-0.194553	0.231250	8.608454
-0.101337	-0.208559	0.231875	8.727251
-0.076173	-0.219668	0.232500	8.845757
-0.050026	-0.227694	0.233125	8.963277
-0.023111	-0.232605	0.233750	9.080514
0.004119	-0.234339	0.234375	9.197124
0.031374	-0.232896	0.235000	9.313454
0.058050	-0.228362	0.235625	9.428476
0.084038	-0.220798	0.236250	9.543227
0.108926	-0.210345	0.236875	9.657371
0.132471	-0.197124	0.237500	9.771247
0.154248	-0.181414	0.238125	9.884191
0.174125	-0.163347	0.238750	9.996873
0.191805	-0.143218	0.239375	10.108966
0.207129	-0.121233	0.240000	10.220802
0.219779	-0.097968	0.240625	10.331023
0.229798	-0.073446	0.241250	10.440996
0.237056	-0.048040	0.241875	10.550401
0.241501	-0.021985	0.242500	10.659560
0.243088	0.004253	0.243125	10.767838
0.241832	0.030518	0.243750	10.875876
0.237771	0.056430	0.244375	10.983361
0.230953	0.081766	0.245000	11.090610
0.221562	0.106027	0.245625	11.196678
0.209654	0.129168	0.246250	11.302518
0.195411	0.150871	0.246875	11.407821
0.178961	0.170966	0.247500	11.512899
0.160605	0.189135	0.248125	11.617139
0.140451	0.205305	0.248750	11.721159
0.118787	0.219266	0.249375	11.824656
0.095787	0.230922	0.250000	11.927937
0.073989	0.239455	0.250625	12.021458
0.051473	0.245921	0.251250	12.114812
0.028511	0.250256	0.251875	12.207701
0.005230	0.252446	0.252500	12.300425
-0.018021	0.252483	0.253125	12.392395
-0.041194	0.250384	0.253750	12.484204
-0.064022	0.246186	0.254375	12.575560
-0.086388	0.239921	0.255000	12.666758
-0.107905	0.231734	0.255625	12.756923
-0.128612	0.221637	0.256250	12.846935
-0.148283	0.209754	0.256875	12.936508
-0.166827	0.196150	0.257500	13.025929
-0.183993	0.181039	0.258125	13.114632
-0.199766	0.164454	0.258750	13.203188
-0.213980	0.146587	0.259375	13.291315
-0.226578	0.127524	0.260000	13.379298
-0.237336	0.107689	0.260625	13.465977
-0.246345	0.086980	0.261250	13.552518
-0.253519	0.065624	0.261875	13.638645
-0.258835	0.043712	0.262500	13.724634
-0.262241	0.021551	0.263125	13.809940
-0.263749	-0.000838	0.263750	13.895113
-0.263353	-0.023220	0.264375	13.979882
-0.261063	-0.045507	0.265000	14.064518
-0.256950	-0.067331	0.265625	14.148213
-0.251022	-0.088752	0.266250	14.231780
-0.243351	-0.109556	0.266875	14.314955
-0.233971	-0.129668	0.267500	14.398004
-0.223025	-0.148832	0.268125	14.480401
-0.210529	-0.167046	0.268750	14.562676
-0.196615	-0.184134	0.269375	14.644568
-0.181338	-0.200042	0.270000	14.726338
-0.166345	-0.213465	0.270625	14.800767
-0.150377	-0.225750	0.271250	14.875108
-0.133583	-0.236795	0.271875	14.949107
-0.115998	-0.246578	0.272500	15.023019
-0.097847	-0.254996	0.273125	15.096339
-0.079108	-0.262071	0.273750	15.169574
-0.059946	-0.267746	0.274375	15.242475
-0.040399	-0.272016	0.275000	15.315293
-0.020778	-0.274841	0.275625	15.387277
-0.000981	-0.276248	0.276250	15.459180
0.018820	-0.276235	0.276875	15.530759
0.038593	-0.274803	0.277500	15.602259
0.058103	-0.271988	0.278125	15.673192
0.077387	-0.267793	0.278750	15.744049
0.096284	-0.262259	0.279375	15.814588
0.114765	-0.255399	0.280000	15.885052
0.132493	-0.247378	0.280625	15.954443
0.149641	-0.238136	0.281250	16.023763
0.166075	-0.227756	0.281875	16.092775
0.181772	-0.216253	0.282500	16.161717
0.196561	-0.203773	0.283125	16.230118
0.210479	-0.190296	0.283750	16.298451
0.223420	-0.175934	0.284375	16.366483
0.235368	-0.160707	0.285000	16.434447
0.246167	-0.144857	0.285625	16.501645
0.255888	-0.128297	0.286250	16.568778
0.264462	-0.111162	0.286875	16.635618
0.271881	-0.093471	0.287500	16.702395
0.278077	-0.075428	0.288125	16.768653
0.283070	-0.056992	0.288750	16.834850
0.286828	-0.038307	0.289375	16.900761
0.289351	-0.019392	0.290000	16.966610
0.290618	-0.001953	0.290625	17.026808
0.290834	0.015557	0.291250	17.086968
0.290002	0.033011	0.291875	17.146870
0.288123	0.050410	0.292500	17.206736
0.285231	0.067567	0.293125	17.266126
0.281320	0.084547	0.293750	17.325480
0.276421	0.101232	0.294375	17.384582
0.270536	0.117622	0.295000	17.443649
0.263771	0.133489	0.295625	17.502028
0.256078	0.148957	0.296250	17.560375
0.247517	0.163921	0.296875	17.618475
0.238087	0.178384	0.297500	17.676544
0.227898	0.192200	0.298125	17.734155
0.216913	0.205427	0.298750	17.791736
0.205213	0.217975	0.299375	17.849076
0.192792	0.229850	0.300000	17.906385
0.179901	0.240855	0.300625	17.962795
0.166387	0.251131	0.301250	18.019178
0.152347	0.260613	0.301875	18.075327
0.137773	0.269304	0.302500	18.131449
0.122825	0.277126	0.303125	18.187134
0.107439	0.284114	0.303750	18.242792
0.091722	0.290226	0.304375	18.298222
0.075665	0.295465	0.305000	18.353626
0.059499	0.299777	0.305625	18.408393
0.043095	0.303203	0.306250	18.463137
0.026563	0.305723	0.306875	18.517658
0.009891	0.307341	0.307500	18.572155
-0.006749	0.308051	0.308125	18.626232
-0.023430	0.307860	0.308750	18.680286
-0.040043	0.306773	0.309375	18.734122
-0.056600	0.304789	0.310000	18.787936
-0.071718	0.302232	0.310625	18.837310
-0.086720	0.298925	0.311250	18.886680
-0.101511	0.294892	0.311875	18.935851
-0.116113	0.290127	0.312500	18.985017
-0.130381	0.284689	0.313125	19.033794
-0.144394	0.278549	0.313750	19.082567
-0.158064	0.271749	0.314375	19.131146
-0.171413	0.264278	0.315000	19.179722
-0.184260	0.256256	0.315625	19.227720
-0.196731	0.247610	0.316250	19.275716
-0.208751	0.238396	0.316875	19.323523
-0.220338	0.228598	0.317500	19.371327
-0.231383	0.218324	0.318125	19.418757
-0.241948	0.207515	0.318750	19.466185
-0.251971	0.196242	0.319375	19.513427
-0.261468	0.184484	0.320000	19.560667
-0.278547	0.160041	0.321250	19.653619
-0.293288	0.134121	0.322500	19.746211
-0.305535	0.107062	0.323750	19.838085
-0.315254	0.078993	0.325000	19.929607
-0.322336	0.050387	0.326250	20.020059
-0.326809	0.021256	0.327500	20.110172
-0.328651	-0.008045	0.328750	20.199595
-0.327874	-0.037395	0.330000	20.288685
-0.324935	-0.064372	0.331250	20.370696
-0.319797	-0.091027	0.332500	20.452429
-0.312540	-0.117079	0.333750	20.533547
-0.303196	-0.142469	0.335000	20.614393
-0.291943	-0.166834	0.336250	20.694293
-0.278778	-0.190234	0.337500	20.773929
-0.263859	-0.212438	0.338750	20.852975
-0.247229	-0.233404	0.340000	20.931764
-0.229255	-0.252772	0.341250	21.009271
-0.209826	-0.270701	0.342500	21.086532
-0.189156	-0.287026	0.343750	21.163227
-0.167287	-0.301729	0.345000	21.239682
-0.144549	-0.314634	0.346250	21.315259
-0.120890	-0.325794	0.347500	21.390603
-0.096552	-0.335118	0.348750	21.465403
-0.071572	-0.342604	0.350000	21.539975
-0.048001	-0.347955	0.351250	21.608832
-0.024098	-0.351675	0.352500	21.677502
-0.000083	-0.353750	0.353750	21.745683
0.024038	-0.354185	0.355000	21.813682
0.047940	-0.353010	0.356250	21.880895
0.071730	-0.350230	0.357500	21.947932
0.095199	-0.345888	0.358750	22.014499
0.118348	-0.339991	0.360000	22.080893
0.140770	-0.332694	0.361250	22.146198
0.162689	-0.323942	0.362500	22.211339
0.183922	-0.313826	0.363750	22.276029
0.204476	-0.302348	0.365000	22.340557
0.224101	-0.289686	0.366250	22.404353
0.242897	-0.275785	0.367500	22.467993
0.260715	-0.260776	0.368750	22.531199
0.277566	-0.244657	0.370000	22.594251
0.292351	-0.228817	0.371250	22.652625
0.306204	-0.212120	0.372500	22.710878
0.319025	-0.194709	0.373750	22.768737
0.330833	-0.176563	0.375000	22.826478
0.341502	-0.157926	0.376250	22.883559
0.351102	-0.138686	0.377500	22.940525
0.359570	-0.118999	0.378750	22.997112
0.366921	-0.098839	0.380000	23.053586
0.373065	-0.078576	0.381250	23.109126
0.378081	-0.057975	0.382500	23.164559
0.381943	-0.037198	0.383750	23.219629
0.384658	-0.016212	0.385000	23.274593
0.386221	0.004722	0.386250	23.328940
0.386644	0.025739	0.387500	23.383186
0.385937	0.046679	0.388750	23.437080
0.384100	0.067580	0.390000	23.490875
0.381468	0.086939	0.391250	23.540794
0.377866	0.106175	0.392500	23.590637
0.373332	0.125148	0.393750	23.640162
0.367854	0.143905	0.395000	23.689614
0.361522	0.162222	0.396250	23.738504
0.354289	0.180238	0.397500	23.787324
0.346217	0.197827	0.398750	23.835836
0.337285	0.215032	0.400000	23.884278
0.327685	0.231568	0.401250	23.931910
0.317289	0.247657	0.402500	23.979477
0.306180	0.263188	0.403750	24.026747
0.294328	0.278202	0.405000	24.073954
0.281893	0.292533	0.406250	24.120633
0.268779	0.306291	0.407500	24.167252
0.255084	0.319388	0.408750	24.213583
0.240772	0.331856	0.410000	24.259855
0.226966	0.342947	0.411250	24.302878
0.212665	0.353454	0.412500	24.345860
0.197974	0.363312	0.413750	24.388581
0.182842	0.372550	0.415000	24.431262
0.167466	0.381076	0.416250	24.473460
0.151710	0.388961	0.417500	24.515622
0.135686	0.396157	0.418750	24.557529
0.119340	0.402688	0.420000	24.599399
0.102975	0.408470	0.421250	24.640558
0.086349	0.413582	0.422500	24.681684
0.069579	0.417998	0.423750	24.722566
0.052606	0.421732	0.425000	24.763414
0.035637	0.424758	0.426250	24.803807
0.018523	0.427098	0.427500	24.844170
0.001379	0.428748	0.428750	24.884294
-0.015854	0.429708	0.430000	24.924389
-0.031979	0.430063	0.431250	24.961733
-0.048146	0.429812	0.432500	24.999062
-0.064245	0.428966	0.433750	25.036174
-0.080341	0.427516	0.435000	25.073270
-0.096240	0.425502	0.436250	25.109949
-0.112093	0.422896	0.437500	25.146614
-0.127796	0.419726	0.438750	25.183067
-0.143410	0.415973	0.440000	25.219508
-0.158661	0.411738	0.441250	25.255320
-0.173788	0.406945	0.442500	25.291122
-0.188693	0.401633	0.443750	25.326720
-0.203435	0.395777	0.445000	25.362307
-0.217844	0.389465	0.446250	25.397499
-0.232057	0.382630	0.447500	25.432681
-0.245983	0.375325	0.448750	25.467665
-0.259679	0.367515	0.450000	25.502640
-0.284664	0.351742	0.452500	25.567895
-0.308571	0.334378	0.455000	25.632792
-0.331189	0.315626	0.457500	25.696965
-0.352562	0.295465	0.460000	25.760791
-0.372401	0.274269	0.462500	25.823511
-0.390878	0.251871	0.465000	25.885899
-0.407848	0.228509	0.467500	25.947606
-0.423350	0.204144	0.470000	26.008992
-0.436668	0.180491	0.472500	26.066356
-0.448616	0.156103	0.475000	26.123446
-0.459116	0.131218	0.477500	26.179923
-0.468202	0.105767	0.480000	26.236135
-0.475793	0.080168	0.482500	26.291381
-0.481965	0.054174	0.485000	26.346374
-0.486694	0.028025	0.487500	26.400789
-0.489997	0.001641	0.490000	26.454958
-0.491948	-0.023313	0.492500	26.505661
-0.492632	-0.048357	0.495000	26.556155
-0.492074	-0.073273	0.497500	26.606128
-0.490271	-0.098154	0.500000	26.655899
-0.487309	-0.122622	0.502500	26.704821
-0.483149	-0.146941	0.505000	26.753550
-0.477856	-0.170908	0.507500	26.801787
-0.471406	-0.194617	0.510000	26.849836
-0.464431	-0.216702	0.512500	26.894878
-0.456456	-0.238480	0.515000	26.939762
-0.447573	-0.259777	0.517500	26.984200
-0.437738	-0.280687	0.520000	27.028486
-0.427151	-0.300912	0.522500	27.072022
-0.415676	-0.320684	0.525000	27.115412
-0.403430	-0.339854	0.527500	27.158380
-0.390351	-0.358506	0.530000	27.201206
-0.377399	-0.375667	0.532500	27.241406
-0.363742	-0.392322	0.535000	27.281490
-0.349510	-0.408349	0.537500	27.321189
-0.334624	-0.423824	0.540000	27.360776
-0.319352	-0.438544	0.542500	27.399694
-0.303487	-0.452681	0.545000	27.438506
-0.287174	-0.466140	0.547500	27.476953
-0.270323	-0.478983	0.550000	27.515296
-0.254041	-0.490631	0.552500	27.551330
-0.237311	-0.501706	0.555000	27.587282
-0.220282	-0.512135	0.557500	27.622900
-0.202852	-0.521968	0.560000	27.658438
-0.185318	-0.531096	0.562500	27.693378
-0.167435	-0.539621	0.565000	27.728241
-0.149355	-0.547494	0.567500	27.762787
-0.130971	-0.554749	0.570000	27.797258
-0.113408	-0.561155	0.572500	27.829691
-0.095600	-0.566997	0.575000	27.862067
-0.077698	-0.572249	0.577500	27.894153
-0.059589	-0.576931	0.580000	27.926183
-0.041572	-0.581015	0.582500	27.957675
-0.023387	-0.584532	0.585000	27.989115
-0.005185	-0.587477	0.587500	28.020278
0.013148	-0.589853	0.590000	28.051390
0.030553	-0.591712	0.592500	28.080693
0.048057	-0.593056	0.595000	28.109959
0.065514	-0.593897	0.597500	28.138971
0.083039	-0.594226	0.600000	28.167948
0.100350	-0.594084	0.602500	28.196439
0.117700	-0.593441	0.605000	28.224897
0.134950	-0.592321	0.607500	28.253112
0.152211	-0.590704	0.610000	28.281295
0.168538	-0.588856	0.612500	28.307865
0.184862	-0.586558	0.615000	28.334414
0.201052	-0.583853	0.617500	28.360740
0.217216	-0.580704	0.620000	28.387047
0.233098	-0.577210	0.622500	28.412913
0.248935	-0.573286	0.625000	28.438761
0.264601	-0.568984	0.627500	28.464396
0.280201	-0.564258	0.630000	28.490014
0.294923	-0.559532	0.632500	28.514186
0.309576	-0.554425	0.635000	28.538352
0.324045	-0.549000	0.637500	28.562321
0.338428	-0.543200	0.640000	28.586283
0.352502	-0.537167	0.642500	28.609843
0.366477	-0.530772	0.645000	28.633399
0.380246	-0.524088	0.647500	28.656765
0.393900	-0.517052	0.650000	28.680127
0.419528	-0.503012	0.655000	28.724254
0.444511	-0.487862	0.660000	28.768040
0.468624	-0.471823	0.665000	28.811100
0.492025	-0.454765	0.670000	28.853835
0.513799	-0.437762	0.675000	28.894240
0.534876	-0.419890	0.680000	28.934359
0.555080	-0.401387	0.685000	28.973828
0.574546	-0.382096	0.690000	29.013025
0.592587	-0.363133	0.695000	29.050127
0.609924	-0.343500	0.700000	29.086990
0.626425	-0.323445	0.705000	29.123270
0.642199	-0.302789	0.710000	29.159321
0.656758	-0.282654	0.715000	29.193484
0.670635	-0.262009	0.720000	29.227446
0.683735	-0.241106	0.725000	29.260884
0.696139	-0.219750	0.730000	29.294130
0.707535	-0.199044	0.735000	29.325667
0.718284	-0.177957	0.740000	29.357038
0.728326	-0.156735	0.745000	29.387934
0.737717	-0.135179	0.750000	29.418671
0.746290	-0.114351	0.755000	29.447857
0.754259	-0.093241	0.760000	29.476905
0.761596	-0.072092	0.765000	29.505522
0.768329	-0.050700	0.770000	29.534008
0.774416	-0.030076	0.775000	29.561082
0.779945	-0.009248	0.780000	29.588043
0.784915	0.011549	0.785000	29.614612
0.789330	0.032518	0.790000	29.641073
0.793251	0.052706	0.795000	29.666246
0.796659	0.073039	0.800000	29.691326
0.799576	0.093289	0.805000	29.716048
0.801986	0.113658	0.810000	29.740683
0.804033	0.133254	0.815000	29.764139
0.805610	0.152947	0.820000	29.787520
0.806759	0.172524	0.825000	29.810574
0.807446	0.192176	0.830000	29.833558
0.807881	0.211077	0.835000	29.855460
0.807887	0.230042	0.840000	29.877304
0.807522	0.248864	0.845000	29.898847
0.806734	0.267732	0.850000	29.920334
0.805790	0.285879	0.855000	29.940828
0.804454	0.304063	0.860000	29.961276
0.802797	0.322089	0.865000	29.981448
0.800754	0.340136	0.870000	30.001576
0.798635	0.357501	0.875000	30.020790
0.796156	0.374882	0.880000	30.039969
0.793402	0.392096	0.885000	30.058893
0.790293	0.409313	0.890000	30.077785
0.787175	0.425888	0.895000	30.095833
0.783726	0.442464	0.900000	30.113856
0.780041	0.458869	0.905000	30.131644
0.776031	0.475264	0.910000	30.149408
0.772066	0.491059	0.915000	30.166393
0.767796	0.506842	0.920000	30.183361
0.763325	0.522455	0.925000	30.200111
0.758554	0.538048	0.930000	30.216845
0.753873	0.553082	0.935000	30.232857
0.748910	0.568097	0.940000	30.248861
0.743776	0.582943	0.945000	30.264661
0.738364	0.597762	0.950000	30.280453
0.733078	0.612063	0.955000	30.295575
0.727530	0.626339	0.960000	30.310695
0.721838	0.640450	0.965000	30.325625
0.715887	0.654527	0.970000	30.340553
0.704052	0.681697	0.980000	30.369168
0.691488	0.708480	0.990000	30.397435
