time = 8.3999	Re = 1	40	80
0.607617	0.123293	0.620000	8.600095
0.613366	0.143813	0.630000	8.630205
0.618785	0.163418	0.640000	8.658100
0.623638	0.183235	0.650000	8.685673
0.628263	0.202201	0.660000	8.711272
0.632377	0.221358	0.670000	8.736611
0.636342	0.239727	0.680000	8.760184
0.639840	0.258272	0.690000	8.783550
0.643253	0.276090	0.700000	8.805330
0.646237	0.294071	0.710000	8.826946
0.649186	0.311381	0.720000	8.847134
0.651737	0.328845	0.730000	8.867194
0.654292	0.345691	0.740000	8.885964
0.656476	0.362683	0.750000	8.904637
0.658694	0.379107	0.760000	8.922142
0.660565	0.395669	0.770000	8.939574
0.662492	0.411709	0.780000	8.955946
0.664091	0.427882	0.790000	8.972267
0.665765	0.443574	0.800000	8.987622
0.667126	0.459393	0.810000	9.002944
0.668576	0.474770	0.820000	9.017386
0.669728	0.490270	0.830000	9.031809
0.670977	0.505361	0.840000	9.045428
0.671941	0.520572	0.850000	9.059040
0.673802	0.550355	0.870000	9.084796
0.675338	0.579671	0.890000	9.109217
0.676572	0.608564	0.910000	9.132428
0.677520	0.637077	0.930000	9.154543
0.678194	0.665246	0.950000	9.175661
0.678603	0.693108	0.970000	9.195872
0.678752	0.720691	0.990000	9.215258
