time = 21.4999	Re = 1	40	80
-0.124892	-0.272767	0.300000	13.216538
-0.102638	-0.283226	0.301250	13.298251
-0.079584	-0.291844	0.302500	13.379698
-0.056007	-0.298542	0.303750	13.460472
-0.031946	-0.303322	0.305000	13.540986
-0.007806	-0.306150	0.306250	13.620426
0.016504	-0.307057	0.307500	13.699617
0.040712	-0.306054	0.308750	13.778163
0.064788	-0.303154	0.310000	13.856465
0.086613	-0.298956	0.311250	13.927917
0.108113	-0.293203	0.312500	13.999182
0.129067	-0.285973	0.313750	14.069874
0.149487	-0.277270	0.315000	14.140384
0.169065	-0.267266	0.316250	14.209944
0.187928	-0.255909	0.317500	14.279330
0.205892	-0.243331	0.318750	14.348167
0.222973	-0.229528	0.320000	14.416833
0.238841	-0.214841	0.321250	14.484169
0.253707	-0.199096	0.322500	14.551344
0.267436	-0.182460	0.323750	14.617996
0.280046	-0.164921	0.325000	14.684491
0.291374	-0.146766	0.326250	14.750109
0.301502	-0.127878	0.327500	14.815575
0.310348	-0.108447	0.328750	14.880540
0.317925	-0.088453	0.330000	14.945357
0.323833	-0.069706	0.331250	15.004695
0.328626	-0.050605	0.332500	15.063927
0.332276	-0.031328	0.333750	15.122710
0.334791	-0.011831	0.335000	15.181390
0.336164	0.007589	0.336250	15.239287
0.336410	0.027096	0.337500	15.297084
0.335542	0.046511	0.338750	15.354452
0.333556	0.065883	0.340000	15.411722
0.330544	0.084808	0.341250	15.467868
0.326464	0.103572	0.342500	15.523924
0.321368	0.122012	0.343750	15.579569
0.315239	0.140176	0.345000	15.635125
0.308196	0.157811	0.346250	15.689955
0.300179	0.175068	0.347500	15.744700
0.291269	0.191804	0.348750	15.799050
0.281442	0.208063	0.350000	15.853317
0.271699	0.222612	0.351250	15.903134
0.261215	0.236691	0.352500	15.952899
0.250090	0.250188	0.353750	16.002309
0.238280	0.263149	0.355000	16.051669
0.225979	0.275404	0.356250	16.100374
0.213061	0.287074	0.357500	16.149032
0.199643	0.298067	0.358750	16.197348
0.185673	0.308424	0.360000	16.245618
0.171474	0.317960	0.361250	16.292925
0.156800	0.326833	0.362500	16.340191
0.141779	0.334982	0.363750	16.387129
0.126351	0.342433	0.365000	16.434027
0.110750	0.349104	0.366250	16.480314
0.094814	0.355058	0.367500	16.526563
0.078677	0.360259	0.368750	16.572496
0.062276	0.364721	0.370000	16.618392
0.046981	0.368265	0.371250	16.660623
0.031502	0.371165	0.372500	16.702840
0.015969	0.373409	0.373750	16.744772
0.000308	0.375000	0.375000	16.786691
-0.015250	0.375941	0.376250	16.828055
-0.030881	0.376235	0.377500	16.869408
-0.046459	0.375890	0.378750	16.910485
-0.062057	0.374899	0.380000	16.951552
-0.077339	0.373323	0.381250	16.991786
-0.092593	0.371124	0.382500	17.032012
-0.107696	0.368328	0.383750	17.071974
-0.122722	0.364917	0.385000	17.111930
-0.137458	0.360963	0.386250	17.151364
-0.152070	0.356414	0.387500	17.190794
-0.166447	0.351314	0.388750	17.229968
-0.180656	0.345635	0.390000	17.269137
-0.206446	0.333821	0.392500	17.341374
-0.231326	0.320177	0.395000	17.413174
-0.255023	0.304909	0.397500	17.484051
-0.277590	0.288000	0.400000	17.554506
-0.298648	0.269843	0.402500	17.623535
-0.318416	0.250273	0.405000	17.692166
-0.336698	0.229544	0.407500	17.759934
-0.353546	0.207618	0.410000	17.827319
-0.368013	0.186340	0.412500	17.889599
-0.381141	0.164184	0.415000	17.951560
-0.392822	0.141412	0.417500	18.012760
-0.403099	0.117946	0.420000	18.073654
-0.411852	0.094255	0.422500	18.133326
-0.419186	0.070058	0.425000	18.192709
-0.425058	0.045625	0.427500	18.251379
-0.429493	0.020863	0.430000	18.309769
-0.432493	-0.002396	0.432500	18.363847
-0.434233	-0.025819	0.435000	18.417697
-0.434729	-0.049161	0.437500	18.470914
-0.433980	-0.072533	0.440000	18.523910
-0.432070	-0.095506	0.442500	18.575852
-0.428964	-0.118386	0.445000	18.627585
-0.424724	-0.140946	0.447500	18.678724
-0.419326	-0.163295	0.450000	18.729663
-0.413427	-0.183940	0.452500	18.776926
-0.406542	-0.204325	0.455000	18.824028
-0.398767	-0.224256	0.457500	18.870600
-0.390052	-0.243843	0.460000	18.917018
-0.380615	-0.262751	0.462500	18.962516
-0.370302	-0.281249	0.465000	19.007869
-0.359240	-0.299170	0.467500	19.052722
-0.347357	-0.316612	0.470000	19.097434
-0.335680	-0.332528	0.472500	19.138988
-0.323316	-0.347982	0.475000	19.180434
-0.310407	-0.362841	0.477500	19.221431
-0.296860	-0.377192	0.480000	19.262324
-0.282972	-0.390811	0.482500	19.302410
-0.268506	-0.403893	0.485000	19.342399
-0.253620	-0.416333	0.487500	19.381963
-0.238209	-0.428201	0.490000	19.421434
-0.223456	-0.438889	0.492500	19.458170
-0.208269	-0.449053	0.495000	19.494837
-0.192810	-0.458618	0.497500	19.531123
-0.176960	-0.467638	0.500000	19.567344
-0.161049	-0.475993	0.502500	19.602851
-0.144796	-0.483796	0.505000	19.638297
-0.128369	-0.490996	0.507500	19.673382
-0.111643	-0.497630	0.510000	19.708409
-0.095810	-0.503464	0.512500	19.741050
-0.079734	-0.508790	0.515000	19.773655
-0.063580	-0.513579	0.517500	19.805933
-0.047218	-0.517852	0.520000	19.838175
-0.030978	-0.521581	0.522500	19.869782
-0.014565	-0.524798	0.525000	19.901357
0.001856	-0.527497	0.527500	19.932622
0.018415	-0.529680	0.530000	19.963856
0.034000	-0.531413	0.532500	19.992997
0.049695	-0.532687	0.535000	20.022125
0.065342	-0.533513	0.537500	20.050972
0.081071	-0.533879	0.540000	20.079806
0.096572	-0.533835	0.542500	20.108071
0.112130	-0.533340	0.545000	20.136327
0.127594	-0.532425	0.547500	20.164314
0.143088	-0.531061	0.550000	20.192292
0.172189	-0.527613	0.555000	20.244560
0.201066	-0.522659	0.560000	20.296350
0.229366	-0.516349	0.565000	20.347130
0.257308	-0.508618	0.570000	20.397457
0.283423	-0.500296	0.575000	20.444535
0.309130	-0.490753	0.580000	20.491225
0.334132	-0.480188	0.585000	20.537029
0.358638	-0.468486	0.590000	20.582467
0.381454	-0.456637	0.595000	20.625034
0.403767	-0.443816	0.600000	20.667286
0.425336	-0.430249	0.605000	20.708759
0.446345	-0.415784	0.610000	20.749936
0.465856	-0.401501	0.615000	20.788563
0.484827	-0.386449	0.620000	20.826938
0.503067	-0.370875	0.625000	20.864623
0.520731	-0.354596	0.630000	20.902068
0.537108	-0.338732	0.635000	20.937241
0.552943	-0.322263	0.640000	20.972213
0.568091	-0.305447	0.645000	21.006570
0.582675	-0.288079	0.650000	21.040737
0.596180	-0.271282	0.655000	21.072869
0.609163	-0.254009	0.660000	21.104841
0.621516	-0.236523	0.665000	21.136265
0.633334	-0.218606	0.670000	21.167537
0.644267	-0.201357	0.675000	21.196982
0.654707	-0.183735	0.680000	21.226301
0.664582	-0.165999	0.685000	21.255129
0.673957	-0.147925	0.690000	21.283839
0.682624	-0.130574	0.695000	21.310900
0.690831	-0.112929	0.700000	21.337865
0.698537	-0.095244	0.705000	21.364388
0.705780	-0.077294	0.710000	21.390820
0.712470	-0.060089	0.715000	21.415760
0.718736	-0.042650	0.720000	21.440629
0.724561	-0.025226	0.725000	21.465098
0.729960	-0.007593	0.730000	21.489499
0.734941	0.009295	0.735000	21.512547
0.739530	0.026370	0.740000	21.535543
0.743735	0.043392	0.745000	21.558177
0.747549	0.060580	0.750000	21.580762
0.751059	0.077038	0.755000	21.602115
0.754208	0.093647	0.760000	21.623434
0.757025	0.110176	0.765000	21.644423
0.759481	0.126839	0.770000	21.665380
0.761731	0.142797	0.775000	21.685213
0.763648	0.158878	0.780000	21.705025
0.765277	0.174860	0.785000	21.724537
0.766575	0.190952	0.790000	21.744029
0.767747	0.206371	0.795000	21.762493
0.768612	0.221891	0.800000	21.780949
0.769229	0.237301	0.805000	21.799129
0.769540	0.252800	0.810000	21.817301
0.769761	0.282610	0.820000	21.851761
0.768987	0.312345	0.830000	21.885720
0.767659	0.341026	0.840000	21.917955
0.765437	0.369602	0.850000	21.949745
0.762790	0.397179	0.860000	21.979964
0.759336	0.424629	0.870000	22.009787
0.755563	0.451137	0.880000	22.038174
0.751059	0.477504	0.890000	22.066209
0.746326	0.502988	0.900000	22.092930
0.740928	0.528324	0.910000	22.119336
0.735373	0.552835	0.920000	22.144536
0.729211	0.577193	0.930000	22.169456
0.722952	0.600783	0.940000	22.193268
0.716136	0.624219	0.950000	22.216829
0.709272	0.646942	0.960000	22.239372
0.701894	0.669511	0.970000	22.261689
0.694509	0.691417	0.980000	22.283068
0.686648	0.713173	0.990000	22.304245
