time = 15.3499	Re = 1	40	80
-0.057390	-0.192241	0.200625	0.922625
-0.038461	-0.197541	0.201250	1.020439
-0.019167	-0.200963	0.201875	1.117646
0.000401	-0.202500	0.202500	1.214711
0.019872	-0.202151	0.203125	1.310719
0.039251	-0.199933	0.203750	1.406590
0.058273	-0.195891	0.204375	1.501874
0.076855	-0.190048	0.205000	1.597025
0.094580	-0.182582	0.205625	1.690689
0.111559	-0.173475	0.206250	1.784228
0.127567	-0.162861	0.206875	1.877201
0.142547	-0.150786	0.207500	1.970050
0.156246	-0.137489	0.208125	2.061903
0.168689	-0.122966	0.208750	2.153637
0.179722	-0.107415	0.209375	2.244823
0.189309	-0.090896	0.210000	2.335892
0.196593	-0.075591	0.210625	2.416453
0.202635	-0.059713	0.211250	2.496957
0.207372	-0.043451	0.211875	2.576986
0.210800	-0.026824	0.212500	2.656961
0.212885	-0.010116	0.213125	2.736048
0.213644	0.006744	0.213750	2.815084
0.213076	0.023561	0.214375	2.893658
0.211185	0.040320	0.215000	2.972183
0.208047	0.056661	0.215625	3.049426
0.203646	0.072747	0.216250	3.126626
0.198039	0.088403	0.216875	3.203379
0.191232	0.103618	0.217500	3.280089
0.183353	0.118153	0.218125	3.355959
0.174373	0.132081	0.218750	3.431789
0.164397	0.145255	0.219375	3.507186
0.153431	0.157667	0.220000	3.582543
0.141807	0.169016	0.220625	3.656244
0.129347	0.179502	0.221250	3.729913
0.116191	0.189019	0.221875	3.803166
0.102339	0.197568	0.222500	3.876386
0.088020	0.205030	0.223125	3.948816
0.073163	0.211450	0.223750	4.021215
0.057924	0.216769	0.224375	4.093211
0.042305	0.220987	0.225000	4.165178
0.026637	0.224047	0.225625	4.235993
0.010752	0.225994	0.226250	4.306783
-0.005185	0.226816	0.226875	4.377183
-0.021180	0.226512	0.227500	4.447559
-0.036988	0.225106	0.228125	4.517185
-0.052698	0.222597	0.228750	4.586789
-0.068155	0.219016	0.229375	4.656013
-0.083362	0.214361	0.230000	4.725216
-0.109634	0.203610	0.231250	4.848260
-0.134399	0.189718	0.232500	4.970677
-0.157174	0.173018	0.233750	5.091777
-0.177777	0.153689	0.235000	5.212270
-0.195738	0.132291	0.236250	5.330785
-0.211054	0.108914	0.237500	5.448718
-0.223470	0.084041	0.238750	5.565410
-0.232915	0.057884	0.240000	5.681539
-0.239212	0.031291	0.241250	5.795052
-0.242465	0.004144	0.242500	5.908033
-0.242657	-0.023055	0.243750	6.019849
-0.239819	-0.050121	0.245000	6.131150
-0.234091	-0.076422	0.246250	6.240675
-0.225524	-0.101956	0.247500	6.349707
-0.214306	-0.126291	0.248750	6.457636
-0.200529	-0.149292	0.250000	6.565088
-0.186205	-0.168684	0.251250	6.661188
-0.170070	-0.186635	0.252500	6.756926
-0.152393	-0.202893	0.253750	6.851714
-0.133235	-0.217425	0.255000	6.946151
-0.113037	-0.229971	0.256250	7.039070
-0.091738	-0.240604	0.257500	7.131653
-0.069660	-0.249197	0.258750	7.223336
-0.046861	-0.255742	0.260000	7.314693
-0.023987	-0.260146	0.261250	7.403972
-0.000780	-0.262499	0.262500	7.492945
0.022432	-0.262794	0.263750	7.581070
0.045611	-0.261045	0.265000	7.668898
0.068301	-0.257340	0.266250	7.755348
0.090618	-0.251684	0.267500	7.841516
0.112268	-0.244177	0.268750	7.926876
0.133229	-0.234840	0.270000	8.011961
0.151481	-0.225011	0.271250	8.088439
0.168963	-0.213794	0.272500	8.164721
0.185471	-0.201345	0.273750	8.240302
0.201022	-0.187656	0.275000	8.315691
0.215354	-0.173022	0.276250	8.389885
0.228588	-0.157333	0.277500	8.463898
0.240582	-0.140790	0.278750	8.537243
0.251352	-0.123377	0.280000	8.610411
0.260681	-0.105580	0.281250	8.681891
0.268730	-0.087122	0.282500	8.753208
0.275426	-0.068226	0.283750	8.823893
0.280780	-0.048862	0.285000	8.894419
0.284737	-0.029393	0.286250	8.963851
0.287338	-0.009653	0.287500	9.033134
0.288572	0.010132	0.288750	9.101813
0.288444	0.029999	0.290000	9.170345
0.287271	0.047977	0.291250	9.232198
0.284980	0.065899	0.292500	9.293960
0.281612	0.083570	0.293750	9.355192
0.277153	0.101050	0.295000	9.416337
0.271720	0.118035	0.296250	9.476519
0.265254	0.134709	0.297500	9.536620
0.257839	0.150899	0.298750	9.596213
0.249447	0.166662	0.300000	9.655727
0.240343	0.181623	0.301250	9.713842
0.230354	0.196070	0.302500	9.771887
0.219596	0.209861	0.303750	9.829450
0.208026	0.223047	0.305000	9.886945
0.195873	0.235421	0.306250	9.943553
0.182999	0.247119	0.307500	10.000097
0.169546	0.258032	0.308750	10.056180
0.155459	0.268202	0.310000	10.112201
0.142230	0.276852	0.311250	10.162931
0.128529	0.284845	0.312500	10.213640
0.114501	0.292111	0.313750	10.263940
0.100072	0.298681	0.315000	10.314220
0.085512	0.304470	0.316250	10.363710
0.070628	0.309545	0.317500	10.413183
0.055574	0.313868	0.318750	10.462265
0.040271	0.317456	0.320000	10.511329
0.025127	0.320266	0.321250	10.559216
0.009808	0.322351	0.322500	10.607092
-0.005531	0.323703	0.323750	10.654595
-0.020973	0.324322	0.325000	10.702088
-0.036249	0.324230	0.326250	10.748849
-0.051560	0.323416	0.327500	10.795604
-0.066758	0.321900	0.328750	10.841998
-0.081923	0.319669	0.330000	10.888386
-0.109361	0.314001	0.332500	10.972656
-0.136239	0.306046	0.335000	11.056332
-0.162170	0.295985	0.337500	11.138739
-0.187200	0.283824	0.340000	11.220579
-0.210790	0.269951	0.342500	11.300462
-0.233215	0.254235	0.345000	11.379814
-0.254188	0.236949	0.347500	11.457996
-0.273763	0.218068	0.350000	11.535670
-0.290559	0.199579	0.352500	11.606442
-0.306027	0.179923	0.355000	11.676807
-0.319998	0.159398	0.357500	11.746164
-0.332531	0.137925	0.360000	11.815131
-0.343426	0.116038	0.362500	11.882467
-0.352838	0.093435	0.365000	11.949440
-0.360689	0.070427	0.367500	12.015477
-0.367013	0.046916	0.370000	12.081166
-0.371661	0.024986	0.372500	12.141181
-0.374990	0.002768	0.375000	12.200926
-0.376998	-0.019451	0.377500	12.259856
-0.377694	-0.041799	0.380000	12.318527
-0.377146	-0.063774	0.382500	12.375819
-0.375333	-0.085732	0.385000	12.432870
-0.372317	-0.107407	0.387500	12.489163
-0.368073	-0.128926	0.390000	12.545224
-0.363286	-0.148591	0.392500	12.596563
-0.357474	-0.168040	0.395000	12.647730
-0.350741	-0.187047	0.397500	12.698232
-0.343030	-0.205744	0.400000	12.748568
-0.334583	-0.223741	0.402500	12.797728
-0.325229	-0.241353	0.405000	12.846734
-0.315108	-0.258386	0.407500	12.895119
-0.304137	-0.274956	0.410000	12.943357
-0.293450	-0.289902	0.412500	12.987623
-0.282064	-0.304409	0.415000	13.031786
-0.270141	-0.318324	0.417500	13.075403
-0.257569	-0.331750	0.420000	13.118922
-0.244688	-0.344432	0.422500	13.161425
-0.231224	-0.356596	0.425000	13.203840
-0.217354	-0.368121	0.427500	13.245742
-0.202955	-0.379090	0.430000	13.287559
-0.189331	-0.388857	0.432500	13.325999
-0.175273	-0.398126	0.435000	13.364391
-0.160967	-0.406812	0.437500	13.402327
-0.146273	-0.414975	0.440000	13.440216
-0.131564	-0.422489	0.442500	13.477220
-0.116515	-0.429476	0.445000	13.514185
-0.101315	-0.435880	0.447500	13.550721
-0.085820	-0.441741	0.450000	13.587217
-0.071325	-0.446843	0.452500	13.620819
-0.056588	-0.451467	0.455000	13.654411
-0.041796	-0.455587	0.457500	13.687620
-0.026796	-0.459219	0.460000	13.720819
