time = 28.7999	Re = 1	40	80
-0.154489	0.156631	0.220000	6.016468
-0.165243	0.145713	0.220312	6.086079
-0.175226	0.134057	0.220625	6.155687
-0.184362	0.121754	0.220937	6.225097
-0.192634	0.108829	0.221250	6.294503
-0.199963	0.095419	0.221562	6.363521
-0.206357	0.081518	0.221875	6.432536
-0.211772	0.067229	0.222187	6.501357
-0.216198	0.052581	0.222500	6.570174
-0.219588	0.037769	0.222812	6.638417
-0.221963	0.022740	0.223125	6.706659
-0.223308	0.007605	0.223437	6.774709
-0.223621	-0.007607	0.223750	6.842757
-0.222905	-0.022742	0.224062	6.910427
-0.221165	-0.037815	0.224375	6.978095
-0.218416	-0.052715	0.224687	7.045575
-0.214663	-0.067416	0.225000	7.113053
-0.209981	-0.081693	0.225312	7.179782
-0.204349	-0.095645	0.225625	7.246510
-0.197811	-0.109172	0.225937	7.313054
-0.190377	-0.122253	0.226250	7.379597
-0.173055	-0.146711	0.226875	7.511950
-0.152661	-0.168673	0.227500	7.643938
-0.129694	-0.187671	0.228125	7.774839
-0.104446	-0.203513	0.228750	7.905383
-0.077430	-0.215911	0.229375	8.035215
-0.049036	-0.224712	0.230000	8.164697
-0.022653	-0.229510	0.230625	8.281165
0.004118	-0.231213	0.231250	8.397356
0.030834	-0.229816	0.231875	8.512919
0.057220	-0.225349	0.232500	8.628208
0.082774	-0.217935	0.233125	8.742530
0.107326	-0.207654	0.233750	8.856585
0.130491	-0.194689	0.234375	8.970030
0.152049	-0.179182	0.235000	9.083212
0.171560	-0.161512	0.235625	9.195103
0.188985	-0.141770	0.236250	9.306739
0.204070	-0.120271	0.236875	9.417785
0.216687	-0.097226	0.237500	9.528579
0.226637	-0.073070	0.238125	9.638457
0.233883	-0.047960	0.238750	9.748089
0.238336	-0.022276	0.239375	9.857149
0.239971	0.003749	0.240000	9.965966
0.238812	0.029484	0.240625	10.073185
0.234906	0.054959	0.241250	10.180171
0.228329	0.079809	0.241875	10.286604
0.219147	0.103831	0.242500	10.392808
0.207549	0.126622	0.243125	10.498144
0.193615	0.148079	0.243750	10.603257
0.177554	0.167909	0.244375	10.707831
0.159505	0.185965	0.245000	10.812184
0.139858	0.201920	0.245625	10.915371
0.118662	0.215774	0.246250	11.018344
0.096216	0.227354	0.246875	11.120795
0.072693	0.236584	0.247500	11.223035
0.048489	0.243341	0.248125	11.324452
0.023714	0.247617	0.248750	11.425663
-0.001303	0.249372	0.249375	11.526365
-0.026382	0.248604	0.250000	11.626865
-0.048979	0.245793	0.250625	11.717832
-0.071244	0.240937	0.251250	11.808643
-0.092926	0.234106	0.251875	11.899004
-0.113919	0.225341	0.252500	11.989211
-0.133928	0.214792	0.253125	12.078677
-0.152930	0.202488	0.253750	12.167994
-0.170718	0.188579	0.254375	12.256871
-0.187216	0.173133	0.255000	12.345601
-0.202157	0.156450	0.255625	12.433311
-0.215591	0.138509	0.256250	12.520879
-0.227381	0.119511	0.256875	12.608021
-0.237481	0.099543	0.257500	12.695022
-0.245772	0.078895	0.258125	12.781318
-0.252259	0.057593	0.258750	12.867477
-0.256883	0.035864	0.259375	12.953220
-0.259633	0.013802	0.260000	13.038829
-0.260498	-0.008133	0.260625	13.123147
-0.259512	-0.030081	0.261250	13.207336
-0.256697	-0.051818	0.261875	13.291124
-0.252069	-0.073262	0.262500	13.374785
-0.245713	-0.094128	0.263125	13.457774
-0.237641	-0.114414	0.263750	13.540640
-0.227947	-0.133919	0.264375	13.623114
-0.216670	-0.152575	0.265000	13.705466
-0.204023	-0.170092	0.265625	13.786887
-0.189981	-0.186538	0.266250	13.868191
-0.174690	-0.201757	0.266875	13.949113
-0.158204	-0.215703	0.267500	14.029920
-0.140750	-0.228211	0.268125	14.110086
-0.122334	-0.239292	0.268750	14.190140
-0.103138	-0.248848	0.269375	14.269821
-0.083225	-0.256853	0.270000	14.349391
-0.064577	-0.262807	0.270625	14.421786
-0.045525	-0.267402	0.271250	14.494102
-0.026235	-0.270606	0.271875	14.566086
-0.006741	-0.272417	0.272500	14.637992
0.012718	-0.272829	0.273125	14.709315
0.032181	-0.271852	0.273750	14.780562
0.051482	-0.269502	0.274375	14.851485
0.070591	-0.265785	0.275000	14.922333
0.089216	-0.260787	0.275625	14.992356
0.107469	-0.254489	0.276250	15.062308
0.125198	-0.246952	0.276875	15.131943
0.142381	-0.238189	0.277500	15.201509
0.158823	-0.228317	0.278125	15.270516
0.174565	-0.217322	0.278750	15.339456
0.189481	-0.205298	0.279375	15.408087
0.203555	-0.192263	0.280000	15.476651
0.216542	-0.178494	0.280625	15.544151
0.228586	-0.163860	0.281250	15.611588
0.239595	-0.148485	0.281875	15.678725
0.249560	-0.132385	0.282500	15.745801
0.258381	-0.115754	0.283125	15.812343
0.266086	-0.098550	0.283750	15.878826
0.272621	-0.080912	0.284375	15.945016
0.277982	-0.062858	0.285000	16.011147
0.282112	-0.044662	0.285625	16.076519
0.285047	-0.026211	0.286250	16.141835
0.286773	-0.007648	0.286875	16.206865
0.287289	0.011012	0.287500	16.271840
0.286605	0.029560	0.288125	16.336304
0.284724	0.048050	0.288750	16.400715
0.281668	0.066342	0.289375	16.464847
0.277439	0.084424	0.290000	16.528925
0.272610	0.100732	0.290625	16.587477
0.266824	0.116754	0.291250	16.645999
0.260129	0.132379	0.291875	16.704269
0.252522	0.147611	0.292500	16.762510
0.244098	0.162291	0.293125	16.820282
0.234824	0.176484	0.293750	16.878025
0.224772	0.190090	0.294375	16.935523
0.213936	0.203117	0.295000	16.992993
0.202490	0.215388	0.295625	17.049781
0.190346	0.227007	0.296250	17.106544
0.177592	0.237899	0.296875	17.163067
0.164220	0.248069	0.297500	17.219565
0.150381	0.257418	0.298125	17.275613
0.136016	0.265991	0.298750	17.331636
0.121225	0.273733	0.299375	17.387425
0.106001	0.280649	0.300000	17.443191
0.090638	0.286636	0.300625	17.498063
0.074942	0.291779	0.301250	17.552914
0.059023	0.296049	0.301875	17.607538
0.042866	0.299447	0.302500	17.662141
0.026645	0.301952	0.303125	17.716312
0.010283	0.303576	0.303750	17.770464
-0.006108	0.304314	0.304375	17.824393
-0.022543	0.304166	0.305000	17.878304
-0.038788	0.303154	0.305625	17.931583
-0.054984	0.301274	0.306250	17.984845
-0.071025	0.298543	0.306875	18.037889
-0.086925	0.294958	0.307500	18.090917
-0.102524	0.290568	0.308125	18.143529
-0.117897	0.285354	0.308750	18.196126
-0.132945	0.279354	0.309375	18.248509
-0.147683	0.272561	0.310000	18.300877
-0.173839	0.258179	0.311250	18.396925
-0.198499	0.241359	0.312500	18.492589
-0.221358	0.222350	0.313750	18.587487
-0.242317	0.201264	0.315000	18.682009
-0.261061	0.178497	0.316250	18.775393
-0.277605	0.154083	0.317500	18.868414
-0.291768	0.128348	0.318750	18.960701
-0.303504	0.101417	0.320000	19.052634
-0.312638	0.073884	0.321250	19.143056
-0.319255	0.045636	0.322500	19.233138
-0.323302	0.017022	0.323750	19.322520
-0.324784	-0.011843	0.325000	19.411571
-0.323727	-0.040497	0.326250	19.499570
-0.320159	-0.068952	0.327500	19.587248
-0.314151	-0.096880	0.328750	19.674256
-0.305741	-0.124187	0.330000	19.760949
-0.295989	-0.148717	0.331250	19.840721
-0.284311	-0.172405	0.332500	19.920232
-0.270850	-0.195011	0.333750	19.999143
-0.255643	-0.216498	0.335000	20.077800
-0.238949	-0.236574	0.336250	20.155527
-0.220738	-0.255305	0.337500	20.233006
-0.201213	-0.272515	0.338750	20.309911
-0.180414	-0.288185	0.340000	20.386575
-0.158775	-0.302063	0.341250	20.461972
-0.136140	-0.314280	0.342500	20.537138
-0.112743	-0.324735	0.343750	20.611755
-0.088617	-0.333425	0.345000	20.686146
-0.064115	-0.340262	0.346250	20.759673
-0.039162	-0.345286	0.347500	20.832983
-0.014000	-0.348469	0.348750	20.905763
0.011342	-0.349816	0.350000	20.978330
0.034852	-0.349517	0.351250	21.045306
0.058313	-0.347643	0.352500	21.112109
0.081514	-0.344230	0.353750	21.178436
0.104461	-0.339283	0.355000	21.244594
0.126851	-0.332901	0.356250	21.309980
0.148798	-0.325062	0.357500	21.375201
0.170117	-0.315851	0.358750	21.439966
0.190815	-0.305269	0.360000	21.504569
0.210539	-0.293555	0.361250	21.568097
0.229499	-0.280600	0.362500	21.631472
0.247544	-0.266526	0.363750	21.694409
0.264686	-0.251329	0.365000	21.757196
0.280724	-0.235230	0.366250	21.819263
0.295748	-0.218149	0.367500	21.881185
0.309646	-0.200239	0.368750	21.942685
0.322432	-0.181488	0.370000	22.004043
0.333334	-0.163448	0.371250	22.060822
0.343208	-0.144792	0.372500	22.117491
0.351987	-0.125675	0.373750	22.173778
0.359687	-0.106067	0.375000	22.229956
0.366236	-0.086227	0.376250	22.285484
0.371681	-0.066026	0.377500	22.340908
0.375992	-0.045623	0.378750	22.395964
0.379178	-0.024985	0.380000	22.450916
0.381223	-0.004487	0.381250	22.504944
0.382160	0.016122	0.382500	22.558876
0.381993	0.036683	0.383750	22.612453
0.380721	0.057237	0.385000	22.665935
0.378389	0.077529	0.386250	22.718809
0.374981	0.097699	0.387500	22.771591
0.370536	0.117598	0.388750	22.824032
0.365045	0.137266	0.390000	22.876383
0.359100	0.155318	0.391250	22.924937
0.352272	0.173092	0.392500	22.973426
0.344621	0.190461	0.393750	23.021605
0.336125	0.207472	0.395000	23.069718
0.326913	0.223924	0.396250	23.117279
0.316908	0.239948	0.397500	23.164779
0.306194	0.255434	0.398750	23.211978
0.294739	0.270424	0.400000	23.259116
0.282778	0.284672	0.401250	23.305451
0.270144	0.298376	0.402500	23.351730
0.256937	0.311444	0.403750	23.397719
0.243115	0.323913	0.405000	23.443654
0.228863	0.335649	0.406250	23.489069
0.214064	0.346746	0.407500	23.534430
0.198828	0.357133	0.408750	23.579513
0.183108	0.366840	0.410000	23.624543
0.168112	0.375320	0.411250	23.666391
0.152739	0.383180	0.412500	23.708205
0.137101	0.390375	0.413750	23.749764
0.121141	0.396925	0.415000	23.791291
0.105065	0.402772	0.416250	23.832343
0.088725	0.407963	0.417500	23.873364
0.072237	0.412472	0.418750	23.914137
0.055541	0.416311	0.420000	23.954881
0.038948	0.419445	0.421250	23.994920
0.022204	0.421916	0.422500	24.034933
0.005425	0.423715	0.423750	24.074707
-0.011450	0.424846	0.425000	24.114455
-0.028216	0.425315	0.426250	24.153755
-0.045026	0.425122	0.427500	24.193030
-0.061765	0.424278	0.428750	24.232073
-0.078497	0.422774	0.430000	24.271093
-0.094072	0.420864	0.431250	24.307417
-0.109607	0.418381	0.432500	24.343732
-0.124998	0.415349	0.433750	24.379836
-0.140308	0.411751	0.435000	24.415930
-0.155352	0.407651	0.436250	24.451612
-0.170279	0.403003	0.437500	24.487285
-0.184990	0.397844	0.438750	24.522754
-0.199546	0.392150	0.440000	24.558214
-0.213689	0.386055	0.441250	24.593052
-0.227647	0.379451	0.442500	24.627885
-0.241330	0.372389	0.443750	24.662520
-0.254794	0.364835	0.445000	24.697149
-0.267884	0.356899	0.446250	24.731388
-0.280727	0.348494	0.447500	24.765623
-0.293243	0.339684	0.448750	24.799665
-0.305482	0.330425	0.450000	24.833704
-0.327637	0.312106	0.452500	24.897182
-0.348593	0.292417	0.455000	24.960322
-0.368171	0.271582	0.457500	25.022756
-0.386417	0.249563	0.460000	25.084863
-0.403095	0.226760	0.462500	25.145881
-0.418359	0.202979	0.465000	25.206588
-0.432096	0.178463	0.467500	25.266630
-0.444344	0.153162	0.470000	25.326369
-0.454600	0.128822	0.472500	25.382172
-0.463490	0.103933	0.475000	25.437716
-0.470964	0.078733	0.477500	25.492665
-0.477049	0.053144	0.480000	25.547364
-0.481711	0.027581	0.482500	25.601113
-0.484997	0.001787	0.485000	25.654623
-0.486908	-0.024007	0.487500	25.707571
-0.487454	-0.049884	0.490000	25.760289
-0.486873	-0.074234	0.492500	25.809612
-0.485090	-0.098551	0.495000	25.858741
-0.482150	-0.122628	0.497500	25.907362
-0.478038	-0.146559	0.500000	25.955794
-0.472876	-0.169984	0.502500	26.003392
-0.466597	-0.193163	0.505000	26.050809
-0.459282	-0.215907	0.507500	26.097747
-0.450898	-0.238309	0.510000	26.144510
-0.442183	-0.259094	0.512500	26.188327
-0.432550	-0.279509	0.515000	26.231998
-0.422104	-0.299390	0.517500	26.275236
-0.410788	-0.318831	0.520000	26.318332
-0.398827	-0.337555	0.522500	26.360689
-0.386061	-0.355783	0.525000	26.402913
-0.372618	-0.373379	0.527500	26.444725
-0.358427	-0.390423	0.530000	26.486406
-0.344506	-0.406044	0.532500	26.525514
-0.329953	-0.421136	0.535000	26.564515
-0.314908	-0.435590	0.537500	26.603143
-0.299283	-0.449477	0.540000	26.641668
-0.283359	-0.462616	0.542500	26.679534
-0.266912	-0.475166	0.545000	26.717303
-0.250094	-0.487041	0.547500	26.754717
-0.232806	-0.498298	0.550000	26.792036
-0.216176	-0.508452	0.552500	26.827093
-0.199158	-0.518036	0.555000	26.862075
-0.181904	-0.526989	0.557500	26.896733
-0.164306	-0.535353	0.560000	26.931318
-0.146667	-0.543042	0.562500	26.965314
-0.128731	-0.550139	0.565000	26.999242
-0.110654	-0.556607	0.567500	27.032861
-0.092325	-0.562473	0.570000	27.066414
-0.074861	-0.567584	0.572500	27.097967
-0.057194	-0.572148	0.575000	27.129471
-0.039476	-0.576149	0.577500	27.160693
-0.021593	-0.579598	0.580000	27.191866
-0.003842	-0.582487	0.582500	27.222509
0.014040	-0.584831	0.585000	27.253107
0.031904	-0.586633	0.587500	27.283435
0.049863	-0.587889	0.590000	27.313719
0.066883	-0.588713	0.592500	27.342228
0.083973	-0.589044	0.595000	27.370707
0.100990	-0.588903	0.597500	27.398939
0.118048	-0.588273	0.600000	27.427142
0.134869	-0.587211	0.602500	27.454865
0.151706	-0.585671	0.605000	27.482562
0.168422	-0.583687	0.607500	27.510023
0.185129	-0.581229	0.610000	27.537457
0.200911	-0.578611	0.612500	27.563308
0.216672	-0.575568	0.615000	27.589145
0.232286	-0.572145	0.617500	27.614764
0.247857	-0.568301	0.620000	27.640370
0.263138	-0.564149	0.622500	27.665540
0.278360	-0.559590	0.625000	27.690698
0.293403	-0.554681	0.627500	27.715648
0.308367	-0.549372	0.630000	27.740587
0.322476	-0.544119	0.632500	27.764107
0.336507	-0.538505	0.635000	27.787625
0.350350	-0.532599	0.637500	27.810951
0.364098	-0.526339	0.640000	27.834276
0.390873	-0.513072	0.645000	27.880132
0.417007	-0.498603	0.650000	27.925619
0.441396	-0.483936	0.655000	27.968562
0.465138	-0.468238	0.660000	28.011181
0.488017	-0.451734	0.665000	28.053092
0.510190	-0.434287	0.670000	28.094695
0.530801	-0.416984	0.675000	28.134017
0.550725	-0.398875	0.680000	28.173069
0.569799	-0.380203	0.685000	28.211488
0.588151	-0.360802	0.690000	28.249649
0.605147	-0.341792	0.695000	28.285759
0.621459	-0.322162	0.700000	28.321644
0.636964	-0.302161	0.705000	28.356961
0.651766	-0.281604	0.710000	28.392062
0.665421	-0.261610	0.715000	28.425313
0.678417	-0.241144	0.720000	28.458378
0.690669	-0.220457	0.725000	28.490929
0.702253	-0.199352	0.730000	28.523302
0.712890	-0.178920	0.735000	28.554001
0.722906	-0.158134	0.740000	28.584544
0.732250	-0.137242	0.745000	28.614624
0.740969	-0.116040	0.750000	28.644556
0.748926	-0.095576	0.755000	28.672969
0.756305	-0.074850	0.760000	28.701253
0.763084	-0.054103	0.765000	28.729118
0.769287	-0.033131	0.770000	28.756860
0.774892	-0.012927	0.775000	28.783219
0.779964	0.007467	0.780000	28.809474
0.784507	0.027819	0.785000	28.835346
0.788520	0.048332	0.790000	28.861118
0.792080	0.068070	0.795000	28.885628
0.795151	0.087945	0.800000	28.910054
0.797759	0.107731	0.805000	28.934130
0.799882	0.127629	0.810000	28.958127
0.801676	0.146765	0.815000	28.980968
0.803023	0.165995	0.820000	29.003742
0.803966	0.185105	0.825000	29.026196
0.804466	0.204288	0.830000	29.048586
0.804745	0.222734	0.835000	29.069917
0.804613	0.241242	0.840000	29.091195
0.804132	0.259609	0.845000	29.112180
0.803246	0.278021	0.850000	29.133115
0.802228	0.295727	0.855000	29.153077
0.800834	0.313472	0.860000	29.172998
0.799139	0.331062	0.865000	29.192650
0.797073	0.348675	0.870000	29.212263
0.794951	0.365621	0.875000	29.230980
0.792482	0.382586	0.880000	29.249668
0.789755	0.399389	0.885000	29.268107
0.786688	0.416199	0.890000	29.286518
0.783626	0.432383	0.895000	29.304102
0.780246	0.448571	0.900000	29.321666
0.776645	0.464594	0.905000	29.339000
0.772730	0.480612	0.910000	29.356315
0.768872	0.496045	0.915000	29.372865
0.764720	0.511472	0.920000	29.389403
0.760379	0.526734	0.925000	29.405728
0.755748	0.541982	0.930000	29.422041
0.751216	0.556686	0.935000	29.437646
0.746411	0.571376	0.940000	29.453247
0.741445	0.585904	0.945000	29.468648
0.736211	0.600411	0.950000	29.484046
0.725753	0.628397	0.960000	29.513527
0.714519	0.656020	0.970000	29.542641
0.703115	0.682663	0.980000	29.570541
0.691011	0.708945	0.990000	29.598108
