time = 29.6999	Re = 1	40	80
-0.211699	0.236621	0.317500	19.434192
-0.223155	0.226728	0.318125	19.481782
-0.234147	0.216280	0.318750	19.529370
-0.244610	0.205344	0.319375	19.576772
-0.254563	0.193902	0.320000	19.624171
-0.272575	0.170012	0.321250	19.717440
-0.288290	0.144552	0.322500	19.810346
-0.301536	0.117855	0.323750	19.902530
-0.312275	0.090053	0.325000	19.994361
-0.320379	0.061616	0.326250	20.085121
-0.325877	0.032560	0.327500	20.175537
-0.328734	0.003241	0.328750	20.265262
-0.328957	-0.026217	0.330000	20.354652
-0.326922	-0.053370	0.331250	20.436943
-0.322665	-0.080273	0.332500	20.518954
-0.316254	-0.106641	0.333750	20.600347
-0.307721	-0.132410	0.335000	20.681468
-0.297234	-0.157213	0.336250	20.761638
-0.284791	-0.181108	0.337500	20.841545
-0.270545	-0.203855	0.338750	20.920858
-0.254537	-0.225413	0.340000	20.999912
-0.237123	-0.245406	0.341250	21.077683
-0.218202	-0.263996	0.342500	21.155206
-0.197980	-0.281012	0.343750	21.232161
-0.176501	-0.296432	0.345000	21.308875
-0.154093	-0.310072	0.346250	21.384707
-0.130704	-0.321982	0.347500	21.460305
-0.106575	-0.332067	0.348750	21.535358
-0.081746	-0.340320	0.350000	21.610181
-0.058264	-0.346384	0.351250	21.679272
-0.034399	-0.350817	0.352500	21.748176
-0.010374	-0.353598	0.353750	21.816589
0.013806	-0.354731	0.355000	21.884818
0.037813	-0.354237	0.356250	21.952260
0.061753	-0.352126	0.357500	22.019524
0.085414	-0.348433	0.358750	22.086316
0.108797	-0.343166	0.360000	22.152933
0.131489	-0.336470	0.361250	22.218461
0.153715	-0.328295	0.362500	22.283822
0.175288	-0.318729	0.363750	22.348731
0.196215	-0.307774	0.365000	22.413477
0.216239	-0.295601	0.366250	22.477490
0.235462	-0.282159	0.367500	22.541344
0.253731	-0.267577	0.368750	22.604763
0.271056	-0.251851	0.370000	22.668027
0.286298	-0.236347	0.371250	22.726601
0.300625	-0.219957	0.372500	22.785051
0.313931	-0.202821	0.373750	22.843107
0.326236	-0.184920	0.375000	22.901043
0.337407	-0.166495	0.376250	22.958318
0.347518	-0.147436	0.377500	23.015477
0.356501	-0.127899	0.378750	23.072255
0.364371	-0.107858	0.380000	23.128920
0.371030	-0.087683	0.381250	23.184649
0.376561	-0.067141	0.382500	23.240270
0.380935	-0.046393	0.383750	23.295526
0.384161	-0.025407	0.385000	23.350676
0.386224	-0.004445	0.386250	23.405206
0.387143	0.016627	0.387500	23.459635
0.386923	0.037648	0.388750	23.513711
0.385564	0.058656	0.390000	23.567687
0.383368	0.078136	0.391250	23.617776
0.380193	0.097514	0.392500	23.667789
0.376074	0.116650	0.393750	23.717482
0.371000	0.135588	0.395000	23.767100
0.365056	0.154103	0.396250	23.816157
0.358199	0.172336	0.397500	23.865142
0.350488	0.190156	0.398750	23.913818
0.341904	0.207610	0.400000	23.962424
0.332631	0.224406	0.401250	24.010217
0.322547	0.240768	0.402500	24.057945
0.311734	0.256585	0.403750	24.105375
0.300162	0.271896	0.405000	24.152741
0.287989	0.286533	0.406250	24.199579
0.275120	0.300608	0.407500	24.246355
0.261654	0.314028	0.408750	24.292842
0.247552	0.326830	0.410000	24.339269
0.233928	0.338237	0.411250	24.382439
0.219793	0.349066	0.412500	24.425567
0.205253	0.359249	0.413750	24.468433
0.190258	0.368818	0.415000	24.511258
0.175001	0.377675	0.416250	24.553600
0.159349	0.385894	0.417500	24.595904
0.143415	0.393426	0.418750	24.637953
0.127143	0.400293	0.420000	24.679964
0.110836	0.406407	0.421250	24.721263
0.094255	0.411852	0.422500	24.762528
0.077515	0.416600	0.423750	24.803548
0.060559	0.420663	0.425000	24.844534
0.043592	0.424015	0.426250	24.885064
0.026466	0.426680	0.427500	24.925562
0.009298	0.428649	0.428750	24.965822
-0.007972	0.429926	0.430000	25.006051
-0.024142	0.430574	0.431250	25.043523
-0.040366	0.430612	0.432500	25.080978
-0.056532	0.430050	0.433750	25.118216
-0.072705	0.428881	0.435000	25.155438
-0.088691	0.427139	0.436250	25.192241
-0.104640	0.424802	0.437500	25.229030
-0.120448	0.421893	0.438750	25.265607
-0.136176	0.418397	0.440000	25.302169
-0.151549	0.414408	0.441250	25.338104
-0.166806	0.409856	0.442500	25.374026
-0.181848	0.404778	0.443750	25.409745
-0.196735	0.399149	0.445000	25.445452
-0.211296	0.393056	0.446250	25.480762
-0.225667	0.386433	0.447500	25.516063
-0.239757	0.379332	0.448750	25.551165
-0.253623	0.371719	0.450000	25.586257
-0.278942	0.356297	0.452500	25.651734
-0.303202	0.339254	0.455000	25.716851
-0.326185	0.320795	0.457500	25.781241
-0.347938	0.300897	0.460000	25.845282
-0.368163	0.279933	0.462500	25.908214
-0.387034	0.257739	0.465000	25.970813
-0.404403	0.234551	0.467500	26.032728
-0.420309	0.210333	0.470000	26.094320
-0.434009	0.186794	0.472500	26.151879
-0.446341	0.162495	0.475000	26.209162
-0.457222	0.137675	0.477500	26.265831
-0.466686	0.112267	0.480000	26.322232
-0.474649	0.086687	0.482500	26.377665
-0.481188	0.060691	0.485000	26.432843
-0.486276	0.034518	0.487500	26.487441
-0.489933	0.008092	0.490000	26.541792
-0.492209	-0.016919	0.492500	26.592667
-0.493212	-0.042036	0.495000	26.643331
-0.492962	-0.067041	0.497500	26.693474
-0.491458	-0.092024	0.500000	26.743412
-0.488783	-0.116609	0.502500	26.792499
-0.484900	-0.141056	0.505000	26.841393
-0.479872	-0.165164	0.507500	26.889792
-0.473677	-0.189025	0.510000	26.938002
-0.466931	-0.211263	0.512500	26.983196
-0.459175	-0.233202	0.515000	27.028232
-0.450500	-0.254668	0.517500	27.072821
-0.440863	-0.275753	0.520000	27.117256
-0.430460	-0.296159	0.522500	27.160938
-0.419159	-0.316119	0.525000	27.204475
-0.407074	-0.335480	0.527500	27.247587
-0.394146	-0.354328	0.530000	27.290556
-0.381328	-0.371679	0.532500	27.330893
-0.367794	-0.388526	0.535000	27.371111
-0.353675	-0.404747	0.537500	27.410945
-0.338892	-0.420419	0.540000	27.450664
-0.323713	-0.435335	0.542500	27.489715
-0.307931	-0.449670	0.545000	27.528657
-0.291692	-0.463327	0.547500	27.567232
-0.274906	-0.476368	0.550000	27.605703
-0.258676	-0.488204	0.552500	27.641860
-0.241991	-0.499465	0.555000	27.677933
-0.224999	-0.510080	0.557500	27.713671
-0.207599	-0.520099	0.560000	27.749328
-0.190086	-0.529408	0.562500	27.784385
-0.172217	-0.538113	0.565000	27.819366
-0.154145	-0.546164	0.567500	27.854027
-0.135762	-0.553596	0.570000	27.888614
-0.118193	-0.560166	0.572500	27.921157
-0.100374	-0.566171	0.575000	27.953642
-0.082455	-0.571583	0.577500	27.985835
-0.064324	-0.576422	0.580000	28.017972
-0.046279	-0.580659	0.582500	28.049571
-0.028062	-0.584326	0.585000	28.081116
-0.009823	-0.587418	0.587500	28.112383
0.008552	-0.589938	0.590000	28.143599
0.026001	-0.591929	0.592500	28.173001
0.043552	-0.593404	0.595000	28.202366
0.061060	-0.594372	0.597500	28.231475
0.078640	-0.594824	0.600000	28.260549
0.096008	-0.594801	0.602500	28.289136
0.113419	-0.594274	0.605000	28.317689
0.130733	-0.593266	0.607500	28.345998
0.148061	-0.591758	0.610000	28.374275
0.164453	-0.590010	0.612500	28.400934
0.180845	-0.587809	0.615000	28.427573
0.197105	-0.585197	0.617500	28.453987
0.213341	-0.582139	0.620000	28.480382
0.229296	-0.578731	0.622500	28.506334
0.245208	-0.574890	0.625000	28.532269
0.260951	-0.570667	0.627500	28.557989
0.276629	-0.566018	0.630000	28.583693
0.291426	-0.561362	0.632500	28.607946
0.306155	-0.556322	0.635000	28.632193
0.320702	-0.550960	0.637500	28.656242
0.335163	-0.545220	0.640000	28.680284
0.349316	-0.539244	0.642500	28.703923
0.363371	-0.532904	0.645000	28.727557
0.377219	-0.526271	0.647500	28.751001
0.390954	-0.519283	0.650000	28.774441
0.416736	-0.505328	0.655000	28.818716
0.441874	-0.490252	0.660000	28.862648
0.466141	-0.474276	0.665000	28.905851
0.489696	-0.457272	0.670000	28.948728
0.511616	-0.440311	0.675000	28.989268
0.532838	-0.422473	0.680000	29.029520
0.553184	-0.403995	0.685000	29.069121
0.572791	-0.384722	0.690000	29.108447
0.590964	-0.365769	0.695000	29.145673
0.608430	-0.346139	0.700000	29.182658
0.625057	-0.326080	0.705000	29.219059
0.640954	-0.305414	0.710000	29.255229
0.655629	-0.285265	0.715000	29.289505
0.669617	-0.264600	0.720000	29.323580
0.682824	-0.243672	0.725000	29.357128
0.695333	-0.222287	0.730000	29.390484
0.706826	-0.201549	0.735000	29.422125
0.717668	-0.180425	0.740000	29.453599
0.727799	-0.159164	0.745000	29.484597
0.737276	-0.137565	0.750000	29.515435
0.745927	-0.116693	0.755000	29.544718
0.753971	-0.095536	0.760000	29.573861
0.761380	-0.074338	0.765000	29.602573
0.768181	-0.052894	0.770000	29.631152
0.774330	-0.032219	0.775000	29.658315
0.779918	-0.011337	0.780000	29.685364
0.784942	0.009514	0.785000	29.712021
0.789409	0.030540	0.790000	29.738567
0.793376	0.050784	0.795000	29.763823
0.796828	0.071174	0.800000	29.788985
0.799785	0.091482	0.805000	29.813788
0.802232	0.111909	0.810000	29.838502
0.804311	0.131562	0.815000	29.862035
0.805918	0.151314	0.820000	29.885492
0.807095	0.170948	0.825000	29.908622
0.807805	0.190659	0.830000	29.931679
0.808261	0.209617	0.835000	29.953653
0.808285	0.228639	0.840000	29.975567
0.807935	0.247518	0.845000	29.997180
0.807161	0.266442	0.850000	30.018736
0.806227	0.284645	0.855000	30.039297
0.804898	0.302884	0.860000	30.059811
0.803248	0.320965	0.865000	30.080048
0.801208	0.339066	0.870000	30.100240
0.799090	0.356483	0.875000	30.119516
0.796610	0.373916	0.880000	30.138757
0.793853	0.391182	0.885000	30.157742
0.790739	0.408450	0.890000	30.176693
0.787615	0.425074	0.895000	30.194800
0.784157	0.441698	0.900000	30.212880
0.780463	0.458151	0.905000	30.230725
0.776441	0.474594	0.910000	30.248545
0.772463	0.490434	0.915000	30.265584
0.768179	0.506262	0.920000	30.282606
0.763692	0.521919	0.925000	30.299409
0.758904	0.537555	0.930000	30.316195
0.754204	0.552631	0.935000	30.332259
0.749221	0.567686	0.940000	30.348312
0.744066	0.582572	0.945000	30.364163
0.738632	0.597430	0.950000	30.380004
0.733324	0.611769	0.955000	30.395174
0.727752	0.626081	0.960000	30.410341
0.722034	0.640228	0.965000	30.425318
0.716058	0.654340	0.970000	30.440292
0.704168	0.681577	0.980000	30.468997
0.691547	0.708422	0.990000	30.497351
