time = 28.2499	Re = 1	40	80
0.256456	0.134045	0.289375	16.165156
0.248064	0.150214	0.290000	16.228017
0.239550	0.164556	0.290625	16.285437
0.230210	0.178410	0.291250	16.342832
0.220115	0.191678	0.291875	16.399981
0.209259	0.204369	0.292500	16.457105
0.197772	0.216353	0.293125	16.513764
0.185603	0.227685	0.293750	16.570400
0.172842	0.238291	0.294375	16.626795
0.159479	0.248176	0.295000	16.683167
0.145725	0.257213	0.295625	16.738862
0.131464	0.265483	0.296250	16.794536
0.116797	0.272934	0.296875	16.849975
0.101714	0.279572	0.297500	16.905393
0.086380	0.285337	0.298125	16.960365
0.070726	0.290257	0.298750	17.015318
0.054859	0.294306	0.299375	17.070041
0.038766	0.297485	0.300000	17.124744
0.022756	0.299762	0.300625	17.178559
0.006618	0.301177	0.301250	17.232357
-0.009540	0.301724	0.301875	17.285932
-0.025731	0.301404	0.302500	17.339491
-0.041788	0.300231	0.303125	17.392622
-0.057787	0.298202	0.303750	17.445739
-0.073625	0.295336	0.304375	17.498637
-0.089316	0.291629	0.305000	17.551519
-0.104640	0.287153	0.305625	17.603776
-0.119737	0.281873	0.306250	17.656019
-0.134508	0.275826	0.306875	17.708049
-0.148970	0.269006	0.307500	17.760066
-0.162978	0.261494	0.308125	17.811672
-0.176604	0.253254	0.308750	17.863266
-0.189762	0.244342	0.309375	17.914651
-0.202467	0.234749	0.310000	17.966024
-0.224551	0.215530	0.311250	18.060219
-0.244735	0.194322	0.312500	18.154045
-0.262783	0.171418	0.313750	18.247119
-0.278630	0.146936	0.315000	18.339832
-0.292055	0.121316	0.316250	18.431421
-0.303087	0.094574	0.317500	18.522661
-0.311618	0.067051	0.318750	18.613182
-0.317631	0.038867	0.320000	18.703362
-0.321074	0.010624	0.321250	18.792044
-0.322007	-0.017818	0.322500	18.880400
-0.320448	-0.046122	0.323750	18.968070
-0.316419	-0.074187	0.325000	19.055421
-0.310034	-0.101578	0.326250	19.141734
-0.301313	-0.128323	0.327500	19.227739
-0.290381	-0.154127	0.328750	19.313086
-0.277290	-0.178914	0.330000	19.398131
-0.263454	-0.200795	0.331250	19.476363
-0.247943	-0.221542	0.332500	19.554346
-0.230936	-0.240951	0.333750	19.631741
-0.212470	-0.259000	0.335000	19.708893
-0.192845	-0.275454	0.336250	19.785125
-0.172012	-0.290376	0.337500	19.861122
-0.150194	-0.303633	0.338750	19.936554
-0.127426	-0.315218	0.340000	20.011757
-0.104171	-0.324961	0.341250	20.085704
-0.080244	-0.332967	0.342500	20.159430
-0.055885	-0.339177	0.343750	20.232618
-0.031121	-0.343593	0.345000	20.305590
-0.006305	-0.346192	0.346250	20.377708
0.018652	-0.346999	0.347500	20.449619
0.043512	-0.346025	0.348750	20.521011
0.068258	-0.343279	0.350000	20.592199
0.090966	-0.339266	0.351250	20.657882
0.113385	-0.333766	0.352500	20.723401
0.135321	-0.326844	0.353750	20.788454
0.156783	-0.318503	0.355000	20.853347
0.177495	-0.308885	0.356250	20.917475
0.197569	-0.297947	0.357500	20.981449
0.216841	-0.285800	0.358750	21.044974
0.235322	-0.272439	0.360000	21.108347
0.252704	-0.258152	0.361250	21.170653
0.269181	-0.242792	0.362500	21.232814
0.284624	-0.226501	0.363750	21.294546
0.299050	-0.209270	0.365000	21.356136
0.312294	-0.191341	0.366250	21.417013
0.324437	-0.172618	0.367500	21.477755
0.335391	-0.153263	0.368750	21.538082
0.345169	-0.133259	0.370000	21.598275
0.353240	-0.114227	0.371250	21.653958
0.360249	-0.094746	0.372500	21.709538
0.366153	-0.074975	0.373750	21.764743
0.370963	-0.054878	0.375000	21.819847
0.374645	-0.034718	0.376250	21.874308
0.377227	-0.014358	0.377500	21.928672
0.378702	0.006044	0.378750	21.982674
0.379073	0.026528	0.380000	22.036581
0.378376	0.046721	0.381250	22.089569
0.376607	0.066880	0.382500	22.142468
0.373792	0.086853	0.383750	22.195020
0.369924	0.106681	0.385000	22.247483
0.365078	0.126122	0.386250	22.299344
0.359221	0.145316	0.387500	22.351120
0.352407	0.164122	0.388750	22.402561
0.344621	0.182581	0.390000	22.453919
0.336616	0.199415	0.391250	22.501536
0.327799	0.215880	0.392500	22.549094
0.318246	0.231858	0.393750	22.596346
0.307928	0.247397	0.395000	22.643540
0.296994	0.262314	0.396250	22.690188
0.285352	0.276732	0.397500	22.736779
0.273095	0.290552	0.398750	22.783075
0.260185	0.303815	0.400000	22.829316
0.246884	0.316306	0.401250	22.874760
0.233000	0.328203	0.402500	22.920153
0.218640	0.339427	0.403750	22.965263
0.203758	0.350011	0.405000	23.010322
0.188550	0.359844	0.406250	23.054868
0.172886	0.369007	0.407500	23.099366
0.156884	0.377444	0.408750	23.143589
0.140490	0.385178	0.410000	23.187766
0.124948	0.391809	0.411250	23.228805
0.109110	0.397808	0.412500	23.269817
0.093090	0.403142	0.413750	23.310578
0.076827	0.407827	0.415000	23.351311
0.060531	0.411825	0.416250	23.391574
0.044047	0.415170	0.417500	23.431811
0.027494	0.417846	0.418750	23.471806
0.010808	0.419861	0.420000	23.511775
-0.005701	0.421211	0.421250	23.551044
-0.022289	0.421912	0.422500	23.590291
-0.038843	0.421966	0.423750	23.629305
-0.055425	0.421370	0.425000	23.668296
-0.071834	0.420153	0.426250	23.706844
-0.088222	0.418298	0.427500	23.745371
-0.104479	0.415825	0.428750	23.783672
-0.120667	0.412722	0.430000	23.821952
-0.135683	0.409349	0.431250	23.857575
-0.150609	0.405429	0.432500	23.893193
-0.165345	0.400999	0.433750	23.928603
-0.179953	0.396033	0.435000	23.964008
-0.194256	0.390613	0.436250	23.999005
-0.208398	0.384677	0.437500	24.033997
-0.222286	0.378273	0.438750	24.068788
-0.235978	0.371368	0.440000	24.103575
-0.249233	0.364121	0.441250	24.137743
-0.262267	0.356402	0.442500	24.171910
-0.274996	0.348269	0.443750	24.205883
-0.287473	0.339682	0.445000	24.239853
-0.299556	0.330764	0.446250	24.273438
-0.311363	0.321417	0.447500	24.307021
-0.322820	0.311711	0.448750	24.340416
-0.333975	0.301596	0.450000	24.373810
-0.354049	0.281790	0.452500	24.436067
-0.372859	0.260770	0.455000	24.497998
-0.390252	0.238766	0.457500	24.559237
-0.406274	0.215735	0.460000	24.620162
-0.420724	0.192086	0.462500	24.680011
-0.433743	0.167608	0.465000	24.739561
-0.445237	0.142548	0.467500	24.798458
-0.455244	0.116845	0.470000	24.857066
-0.463406	0.092256	0.472500	24.911795
-0.470217	0.067238	0.475000	24.966277
-0.475647	0.042029	0.477500	25.020175
-0.479715	0.016544	0.480000	25.073833
-0.482420	-0.008803	0.482500	25.126553
-0.483787	-0.034279	0.485000	25.179045
-0.483836	-0.059655	0.487500	25.230985
-0.482567	-0.085022	0.490000	25.282704
-0.480330	-0.108810	0.492500	25.331079
-0.476939	-0.132490	0.495000	25.379268
-0.472455	-0.155861	0.497500	25.426960
-0.466853	-0.179019	0.500000	25.474473
-0.460280	-0.201615	0.502500	25.521159
-0.452648	-0.223907	0.505000	25.567675
-0.444050	-0.245715	0.507500	25.613719
-0.434443	-0.267131	0.510000	25.659598
-0.424637	-0.286949	0.512500	25.702573
-0.413968	-0.306358	0.515000	25.745411
-0.402552	-0.325205	0.517500	25.787822
-0.390323	-0.343581	0.520000	25.830101
-0.377522	-0.361225	0.522500	25.871648
-0.363973	-0.378349	0.525000	25.913070
-0.349811	-0.394827	0.527500	25.954087
-0.334956	-0.410736	0.530000	25.994981
-0.320464	-0.425275	0.532500	26.033338
-0.305390	-0.439274	0.535000	26.071596
-0.289879	-0.452633	0.537500	26.109486
-0.273837	-0.465417	0.540000	26.147281
-0.257552	-0.477465	0.542500	26.184424
-0.240792	-0.488921	0.545000	26.221476
-0.223711	-0.499710	0.547500	26.258180
-0.206205	-0.509882	0.550000	26.294795
-0.189412	-0.519018	0.552500	26.329179
-0.172269	-0.527587	0.555000	26.363495
-0.154931	-0.535539	0.557500	26.397492
-0.137287	-0.542911	0.560000	26.431423
-0.119641	-0.549629	0.562500	26.464771
-0.101734	-0.555765	0.565000	26.498056
-0.083721	-0.561290	0.567500	26.531037
-0.065488	-0.566225	0.570000	26.563958
-0.048146	-0.570472	0.572500	26.594907
-0.030628	-0.574184	0.575000	26.625812
-0.013088	-0.577352	0.577500	26.656439
0.004593	-0.579982	0.580000	26.687023
0.022117	-0.582080	0.582500	26.717082
0.039748	-0.583648	0.585000	26.747101
0.057337	-0.584695	0.587500	26.776855
0.075002	-0.585213	0.590000	26.806570
0.091722	-0.585357	0.592500	26.834533
0.108494	-0.585025	0.595000	26.862472
0.125176	-0.584241	0.597500	26.890167
0.141884	-0.582983	0.600000	26.917838
0.158341	-0.581321	0.602500	26.945034
0.174800	-0.579198	0.605000	26.972207
0.191125	-0.576652	0.607500	26.999149
0.207428	-0.573649	0.610000	27.026069
0.222815	-0.570535	0.612500	27.051425
0.238171	-0.567009	0.615000	27.076772
0.253371	-0.563125	0.617500	27.101905
0.268520	-0.558835	0.620000	27.127029
0.283373	-0.554261	0.622500	27.151721
0.298160	-0.549296	0.625000	27.176405
0.312761	-0.544000	0.627500	27.200884
0.327278	-0.538320	0.630000	27.225357
0.354553	-0.526799	0.635000	27.271500
0.381264	-0.514041	0.640000	27.317271
0.407153	-0.500251	0.645000	27.362261
0.432394	-0.485319	0.650000	27.406895
0.455931	-0.470268	0.655000	27.449023
0.478819	-0.454238	0.660000	27.490840
0.500853	-0.437459	0.665000	27.531961
0.522187	-0.419786	0.670000	27.572785
0.542004	-0.402314	0.675000	27.611364
0.561145	-0.384079	0.680000	27.649682
0.579450	-0.365325	0.685000	27.687378
0.597048	-0.345880	0.690000	27.724827
0.613338	-0.326867	0.695000	27.760256
0.628958	-0.307266	0.700000	27.795469
0.643792	-0.287328	0.705000	27.830123
0.657939	-0.266863	0.710000	27.864571
0.670986	-0.246987	0.715000	27.897196
0.683391	-0.226663	0.720000	27.929643
0.695075	-0.206144	0.725000	27.961586
0.706109	-0.185228	0.730000	27.993358
0.716240	-0.165000	0.735000	28.023480
0.725767	-0.144436	0.740000	28.053455
0.734645	-0.123783	0.745000	28.082974
0.742916	-0.102835	0.750000	28.112353
0.750464	-0.082633	0.755000	28.140233
0.757452	-0.062180	0.760000	28.167993
0.763862	-0.041718	0.765000	28.195339
0.769712	-0.021041	0.770000	28.222570
0.774999	-0.001133	0.775000	28.248437
0.779770	0.018957	0.780000	28.274207
0.784031	0.038998	0.785000	28.299600
0.787779	0.059194	0.790000	28.324899
0.791103	0.078619	0.795000	28.348953
0.793953	0.098176	0.800000	28.372930
0.796358	0.117640	0.805000	28.396562
0.798294	0.137213	0.810000	28.420119
0.799925	0.156030	0.815000	28.442537
0.801122	0.174940	0.820000	28.464894
0.801932	0.193728	0.825000	28.486935
0.802313	0.212589	0.830000	28.508918
0.802492	0.230721	0.835000	28.529856
0.802272	0.248915	0.840000	28.550746
0.801719	0.266969	0.845000	28.571347
0.800772	0.285068	0.850000	28.591902
0.799710	0.302472	0.855000	28.611498
0.798282	0.319916	0.860000	28.631057
0.796566	0.337206	0.865000	28.650351
0.794490	0.354522	0.870000	28.669611
0.792369	0.371181	0.875000	28.687986
0.789913	0.387862	0.880000	28.706337
0.787210	0.404384	0.885000	28.724441
0.784175	0.420915	0.890000	28.742522
0.781156	0.436830	0.895000	28.759787
0.777827	0.452754	0.900000	28.777035
0.774286	0.468516	0.905000	28.794057
0.770440	0.484276	0.910000	28.811063
0.766657	0.499461	0.915000	28.827314
0.762589	0.514644	0.920000	28.843557
0.758339	0.529667	0.925000	28.859589
0.753807	0.544678	0.930000	28.875613
0.749379	0.559156	0.935000	28.890939
0.744685	0.573624	0.940000	28.906262
0.739837	0.587934	0.945000	28.921390
0.734726	0.602227	0.950000	28.936516
0.724528	0.629809	0.960000	28.965474
0.713577	0.657045	0.970000	28.994076
0.702470	0.683327	0.980000	29.021485
0.690683	0.709265	0.990000	29.048570
