time = 11.2999	Re = 1	40	80
-0.123989	0.158519	0.201250	0.968100
-0.146158	0.140157	0.202500	1.110679
-0.165398	0.118986	0.203750	1.251500
-0.181490	0.095323	0.205000	1.391498
-0.194010	0.069995	0.206250	1.528877
-0.202957	0.043184	0.207500	1.665474
-0.208168	0.015578	0.208750	1.800427
-0.209628	-0.012488	0.210000	1.934626
-0.207935	-0.037279	0.211250	2.052521
-0.203337	-0.061729	0.212500	2.169862
-0.195975	-0.085340	0.213750	2.285822
-0.185923	-0.107970	0.215000	2.401247
-0.173534	-0.129035	0.216250	2.514499
-0.158827	-0.148594	0.217500	2.627244
-0.142128	-0.166287	0.218750	2.738693
-0.123543	-0.182036	0.220000	2.849652
-0.103783	-0.195399	0.221250	2.957676
-0.082669	-0.206572	0.222500	3.065246
-0.060610	-0.215384	0.223750	3.171606
-0.037709	-0.221818	0.225000	3.277528
-0.014562	-0.225781	0.226250	3.381512
0.008907	-0.227326	0.227500	3.485081
0.032281	-0.226461	0.228750	3.587510
0.055479	-0.223208	0.230000	3.689536
0.075734	-0.218497	0.231250	3.779574
0.095530	-0.211968	0.232500	3.869339
0.114564	-0.203750	0.233750	3.958136
0.132837	-0.193854	0.235000	4.046670
0.149953	-0.182560	0.236250	4.133564
0.166062	-0.169793	0.237500	4.220210
0.180939	-0.155765	0.238750	4.305942
0.194592	-0.140478	0.240000	4.391433
0.206663	-0.124467	0.241250	4.474625
0.217388	-0.107465	0.242500	4.557599
0.226632	-0.089732	0.243750	4.639715
0.234410	-0.071254	0.245000	4.721620
0.240598	-0.052457	0.246250	4.802046
0.245267	-0.033174	0.247500	4.882273
0.248373	-0.013681	0.248750	4.961688
0.249927	0.006048	0.250000	5.040909
0.250129	0.023707	0.251250	5.111211
0.249083	0.041397	0.252500	5.181405
0.246823	0.058883	0.253750	5.250902
0.243339	0.076229	0.255000	5.320295
0.238751	0.093070	0.256250	5.388414
0.233004	0.109615	0.257500	5.456438
0.226190	0.125657	0.258750	5.523800
0.218281	0.141256	0.260000	5.591069
0.209582	0.155970	0.261250	5.656490
0.199903	0.170133	0.262500	5.721834
0.189379	0.183575	0.263750	5.786552
0.177964	0.196351	0.265000	5.851195
0.165928	0.208223	0.266250	5.914678
0.153114	0.219345	0.267500	5.978093
0.139692	0.229592	0.268750	6.040912
0.125601	0.239007	0.270000	6.103665
0.112562	0.246792	0.271250	6.159596
0.099046	0.253863	0.272500	6.215521
0.085224	0.260146	0.273750	6.270929
0.071011	0.265674	0.275000	6.326331
0.056721	0.270364	0.276250	6.380717
0.042130	0.274283	0.277500	6.435101
0.027418	0.277398	0.278750	6.488993
0.012492	0.279721	0.280000	6.542882
-0.016974	0.281990	0.282500	6.647632
-0.046517	0.281178	0.285000	6.751464
-0.075559	0.277393	0.287500	6.853450
-0.104071	0.270683	0.290000	6.954565
-0.129214	0.262412	0.292500	7.045066
-0.153533	0.251898	0.295000	7.134890
-0.176628	0.239393	0.297500	7.223168
-0.198557	0.224889	0.300000	7.310804
-0.218784	0.208901	0.302500	7.396012
-0.237604	0.191232	0.305000	7.480625
-0.254745	0.172224	0.307500	7.563828
-0.270272	0.151833	0.310000	7.646466
-0.283055	0.132423	0.312500	7.720722
-0.294388	0.112073	0.315000	7.794551
-0.304140	0.091131	0.317500	7.867185
-0.312364	0.069489	0.320000	7.939412
-0.318943	0.047763	0.322500	8.009659
-0.323992	0.025576	0.325000	8.079530
-0.327484	0.003276	0.327500	8.148305
-0.329437	-0.019266	0.330000	8.216722
-0.330105	-0.039836	0.332500	8.278404
-0.329496	-0.060477	0.335000	8.339830
-0.327665	-0.080883	0.337500	8.400317
-0.324587	-0.101208	0.340000	8.460558
-0.320442	-0.120927	0.342500	8.519158
-0.315124	-0.140434	0.345000	8.577535
-0.308753	-0.159462	0.347500	8.635045
-0.301266	-0.178153	0.350000	8.692341
-0.293721	-0.194895	0.352500	8.744140
-0.285274	-0.211290	0.355000	8.795801
-0.276083	-0.227122	0.357500	8.846714
-0.266046	-0.242527	0.360000	8.897494
-0.255508	-0.257142	0.362500	8.946893
-0.244203	-0.271275	0.365000	8.996175
-0.232320	-0.284752	0.367500	9.044762
-0.219734	-0.297686	0.370000	9.093237
-0.207845	-0.309122	0.372500	9.137162
-0.195391	-0.320074	0.375000	9.181032
-0.182573	-0.330414	0.377500	9.224298
-0.169243	-0.340230	0.380000	9.267510
-0.155814	-0.349325	0.382500	9.309546
-0.141933	-0.357882	0.385000	9.351538
-0.127814	-0.365814	0.387500	9.392968
-0.113295	-0.373181	0.390000	9.434355
-0.086044	-0.385514	0.395000	9.509510
-0.057964	-0.395778	0.400000	9.583682
-0.029645	-0.403913	0.405000	9.655840
-0.000826	-0.409999	0.410000	9.727090
0.026058	-0.414181	0.415000	9.791936
0.053174	-0.416620	0.420000	9.856049
0.080008	-0.417401	0.425000	9.918488
0.106861	-0.416510	0.430000	9.980249
0.131664	-0.414595	0.435000	10.036604
0.156364	-0.411279	0.440000	10.092417
0.180527	-0.406737	0.445000	10.146824
0.204451	-0.400874	0.450000	10.200729
0.226445	-0.394648	0.455000	10.250029
0.248164	-0.387317	0.460000	10.298932
0.269250	-0.379116	0.465000	10.346645
0.289976	-0.369883	0.470000	10.393991
0.309000	-0.360755	0.475000	10.437381
0.327672	-0.350757	0.480000	10.480487
0.345705	-0.340166	0.485000	10.522578
0.363334	-0.328768	0.490000	10.564404
0.379523	-0.317785	0.495000	10.602808
0.395338	-0.306117	0.500000	10.641016
0.410553	-0.294060	0.505000	10.678349
0.425362	-0.281366	0.510000	10.715500
0.438988	-0.269285	0.515000	10.749669
0.452247	-0.256657	0.520000	10.783709
0.464965	-0.243787	0.525000	10.816992
0.477296	-0.230410	0.530000	10.850155
0.488678	-0.217759	0.535000	10.880704
0.499712	-0.204664	0.540000	10.911177
0.510273	-0.191433	0.545000	10.940990
0.520471	-0.177790	0.550000	10.970733
0.529927	-0.164931	0.555000	10.998170
0.539060	-0.151703	0.560000	11.025573
0.547783	-0.138416	0.565000	11.052397
0.556173	-0.124786	0.570000	11.079190
0.563995	-0.111958	0.575000	11.103939
0.571519	-0.098820	0.580000	11.128686
0.578692	-0.085673	0.585000	11.152922
0.585561	-0.072237	0.590000	11.177157
0.598181	-0.046687	0.600000	11.222009
0.609649	-0.020674	0.610000	11.266001
0.619985	0.004278	0.620000	11.306801
0.629305	0.029585	0.630000	11.346877
0.637731	0.053840	0.640000	11.384125
0.645258	0.078370	0.650000	11.420764
0.652089	0.101882	0.660000	11.454886
0.658120	0.125611	0.670000	11.488496
0.663616	0.148369	0.680000	11.519859
0.668397	0.171303	0.690000	11.550790
0.672776	0.193320	0.700000	11.579708
0.676511	0.215484	0.710000	11.608262
0.679950	0.236786	0.720000	11.635007
0.682807	0.258215	0.730000	11.661445
0.685454	0.278841	0.740000	11.686253
0.687571	0.299577	0.750000	11.710802
0.689548	0.319568	0.760000	11.733878
0.691038	0.339656	0.770000	11.756737
0.692445	0.359054	0.780000	11.778261
0.693403	0.378540	0.790000	11.799603
0.694322	0.397388	0.800000	11.819733
0.694823	0.416318	0.810000	11.839710
0.695322	0.434658	0.820000	11.858584
0.695430	0.453075	0.830000	11.877331
0.695564	0.470947	0.840000	11.895072
0.695331	0.488892	0.850000	11.912708
0.695145	0.506333	0.860000	11.929423
0.694613	0.523844	0.870000	11.946054
0.694145	0.540891	0.880000	11.961841
0.693348	0.558004	0.890000	11.977559
0.692628	0.574689	0.900000	11.992503
0.691594	0.591437	0.910000	12.007393
0.690646	0.607789	0.920000	12.021572
0.689399	0.624203	0.930000	12.035707
0.688243	0.640251	0.940000	12.049189
0.686800	0.656358	0.950000	12.062637
0.685452	0.672127	0.960000	12.075483
0.683828	0.687953	0.970000	12.088305
0.682301	0.703467	0.980000	12.100571
0.680507	0.719034	0.990000	12.112820
