time = 19.3499	Re = 1	40	80
-0.173903	-0.222630	0.282500	10.832790
-0.154052	-0.238290	0.283750	10.922014
-0.132869	-0.252132	0.285000	11.010918
-0.110772	-0.263948	0.286250	11.098568
-0.087707	-0.273795	0.287500	11.185909
-0.063980	-0.281573	0.288750	11.272490
-0.039648	-0.287277	0.290000	11.358771
-0.017137	-0.290745	0.291250	11.437045
0.005607	-0.292446	0.292500	11.515090
0.028317	-0.292382	0.293750	11.592466
0.050984	-0.290561	0.295000	11.669618
0.073223	-0.287058	0.296250	11.745672
0.095161	-0.281870	0.297500	11.821511
0.116557	-0.275075	0.298750	11.896711
0.137410	-0.266680	0.300000	11.971702
0.157266	-0.256942	0.301250	12.045165
0.176381	-0.245756	0.302500	12.118431
0.194557	-0.233263	0.303750	12.191090
0.211804	-0.219463	0.305000	12.263557
0.227862	-0.204616	0.306250	12.335015
0.242842	-0.188637	0.307500	12.406289
0.256599	-0.171708	0.308750	12.476982
0.269144	-0.153823	0.310000	12.547495
0.279582	-0.136786	0.311250	12.611702
0.288923	-0.119079	0.312500	12.675781
0.297087	-0.100888	0.313750	12.739344
0.304092	-0.082177	0.315000	12.802782
0.309858	-0.063260	0.316250	12.865326
0.314439	-0.043979	0.317500	12.927750
0.317805	-0.024530	0.318750	12.989681
0.319963	-0.004870	0.320000	13.051494
0.320920	0.014553	0.321250	13.112031
0.320699	0.034039	0.322500	13.172459
0.319315	0.053401	0.323750	13.232417
0.316768	0.072685	0.325000	13.292269
0.313128	0.091596	0.326250	13.351294
0.308367	0.110298	0.327500	13.410219
0.302545	0.128620	0.328750	13.468692
0.295646	0.146607	0.330000	13.527067
0.288501	0.162769	0.331250	13.580387
0.280481	0.178567	0.332500	13.633645
0.271673	0.193862	0.333750	13.686501
0.262042	0.208707	0.335000	13.739296
0.251763	0.222888	0.336250	13.791353
0.240730	0.236549	0.337500	13.843354
0.229051	0.249574	0.338750	13.894967
0.216681	0.262010	0.340000	13.946526
0.203932	0.273611	0.341250	13.997002
0.190577	0.284581	0.342500	14.047429
0.176741	0.294833	0.343750	14.097486
0.162370	0.304402	0.345000	14.147496
0.147698	0.313168	0.346250	14.196818
0.132570	0.321219	0.347500	14.246096
0.117123	0.328495	0.348750	14.295018
0.101295	0.335021	0.350000	14.343896
0.086510	0.340430	0.351250	14.388659
0.071449	0.345183	0.352500	14.433406
0.056246	0.349250	0.353750	14.477833
0.040829	0.352644	0.355000	14.522246
0.025440	0.355340	0.356250	14.566038
0.009899	0.357363	0.357500	14.609818
-0.005660	0.358705	0.358750	14.653290
-0.021313	0.359368	0.360000	14.696749
-0.036700	0.359381	0.361250	14.739278
-0.052123	0.358733	0.362500	14.781800
-0.067452	0.357441	0.363750	14.824026
-0.082762	0.355493	0.365000	14.866245
-0.097822	0.352945	0.366250	14.907884
-0.112811	0.349757	0.367500	14.949517
-0.127605	0.345968	0.368750	14.990865
-0.142275	0.341552	0.370000	15.032208
-0.168900	0.332007	0.372500	15.108114
-0.194736	0.320473	0.375000	15.183537
-0.219472	0.307145	0.377500	15.257939
-0.243161	0.292015	0.380000	15.331877
-0.265371	0.275471	0.382500	15.404238
-0.286340	0.257360	0.385000	15.476161
-0.305843	0.237942	0.387500	15.547135
-0.323932	0.217181	0.390000	15.617688
-0.339504	0.196960	0.392500	15.682619
-0.353747	0.175749	0.395000	15.747206
-0.366531	0.153822	0.397500	15.810960
-0.377905	0.131102	0.400000	15.874382
-0.387719	0.108074	0.402500	15.936464
-0.396096	0.084455	0.405000	15.998234
-0.402980	0.060526	0.407500	16.059227
-0.408399	0.036192	0.410000	16.119918
-0.412283	0.013366	0.412500	16.175900
-0.414887	-0.009682	0.415000	16.231639
-0.416218	-0.032692	0.417500	16.286692
-0.416279	-0.055781	0.420000	16.341512
-0.415144	-0.078496	0.422500	16.395182
-0.412786	-0.101158	0.425000	16.448633
-0.409264	-0.123528	0.427500	16.501441
-0.404556	-0.145720	0.430000	16.554037
-0.399305	-0.166166	0.432500	16.602648
-0.393049	-0.186380	0.435000	16.651094
-0.385884	-0.206154	0.437500	16.698969
-0.377759	-0.225607	0.440000	16.746683
-0.368894	-0.244384	0.442500	16.793403
-0.359135	-0.262768	0.445000	16.839974
-0.348610	-0.280584	0.447500	16.886008
-0.337245	-0.297936	0.450000	16.931897
-0.326088	-0.313724	0.452500	16.974384
-0.314230	-0.329066	0.455000	17.016763
-0.301820	-0.343818	0.457500	17.058664
-0.288759	-0.358075	0.460000	17.100460
-0.275355	-0.371599	0.462500	17.141388
-0.261362	-0.384597	0.465000	17.182219
-0.246944	-0.396957	0.467500	17.222598
-0.231990	-0.408755	0.470000	17.262885
-0.217713	-0.419353	0.472500	17.300242
-0.202995	-0.429439	0.475000	17.337535
-0.188003	-0.438931	0.477500	17.374424
-0.172614	-0.447889	0.480000	17.411251
-0.157168	-0.456185	0.482500	17.447313
-0.141373	-0.463938	0.485000	17.483319
-0.125403	-0.471095	0.487500	17.518942
-0.109127	-0.477693	0.490000	17.554511
-0.093769	-0.483491	0.492500	17.587539
-0.078162	-0.488790	0.495000	17.620537
-0.062477	-0.493561	0.497500	17.653190
-0.046577	-0.497826	0.500000	17.685814
-0.030806	-0.501555	0.502500	17.717760
-0.014856	-0.504781	0.505000	17.749681
0.001102	-0.507499	0.507500	17.781275
0.017205	-0.509710	0.510000	17.812845
0.032313	-0.511480	0.512500	17.842195
0.047537	-0.512801	0.515000	17.871540
0.062715	-0.513686	0.517500	17.900590
0.077981	-0.514119	0.520000	17.929635
0.093015	-0.514154	0.522500	17.958076
0.108112	-0.513748	0.525000	17.986515
0.123117	-0.512931	0.527500	18.014674
0.138161	-0.511675	0.530000	18.042831
0.166338	-0.508484	0.535000	18.095257
0.194315	-0.503827	0.540000	18.147203
0.221727	-0.497857	0.545000	18.198094
0.248807	-0.490505	0.550000	18.248532
0.274063	-0.482612	0.555000	18.295566
0.298939	-0.473535	0.560000	18.342216
0.323134	-0.463475	0.565000	18.387946
0.346863	-0.452312	0.570000	18.433313
0.368919	-0.441048	0.575000	18.475684
0.390506	-0.428841	0.580000	18.517748
0.411378	-0.415924	0.585000	18.559007
0.431727	-0.402134	0.590000	18.599975
0.450602	-0.388565	0.595000	18.638294
0.468975	-0.374249	0.600000	18.676370
0.486650	-0.359439	0.605000	18.713735
0.503789	-0.343943	0.610000	18.750871
0.519669	-0.328890	0.615000	18.785652
0.535048	-0.313247	0.620000	18.820242
0.549773	-0.297278	0.625000	18.854203
0.563976	-0.280768	0.630000	18.887984
0.577130	-0.264850	0.635000	18.919663
0.589801	-0.248465	0.640000	18.951194
0.601878	-0.231879	0.645000	18.982165
0.613459	-0.214868	0.650000	19.012997
0.624186	-0.198537	0.655000	19.041945
0.634457	-0.181835	0.660000	19.070782
0.644198	-0.165028	0.665000	19.099117
0.653476	-0.147882	0.670000	19.127347
0.662074	-0.131466	0.675000	19.153882
0.670248	-0.114752	0.680000	19.180336
0.677953	-0.098002	0.685000	19.206339
0.685231	-0.080981	0.690000	19.232265
0.691981	-0.064707	0.695000	19.256661
0.698339	-0.048193	0.700000	19.280999
0.704287	-0.031692	0.705000	19.304932
0.709842	-0.014973	0.710000	19.328810
0.714999	0.001003	0.715000	19.351303
0.719795	0.017176	0.720000	19.373758
0.724235	0.033299	0.725000	19.395846
0.728313	0.049601	0.730000	19.417899
0.732104	0.065178	0.735000	19.438694
0.735563	0.080917	0.740000	19.459467
0.738713	0.096583	0.745000	19.479908
0.741530	0.112397	0.750000	19.500329
0.744154	0.127512	0.755000	19.519604
0.746470	0.142765	0.760000	19.538871
0.748521	0.157927	0.765000	19.557835
0.750265	0.173213	0.770000	19.576794
0.753236	0.202572	0.780000	19.612619
0.755181	0.231951	0.790000	19.647900
0.756475	0.260279	0.800000	19.681281
0.756848	0.288585	0.810000	19.714182
0.756713	0.315888	0.820000	19.745356
0.755748	0.343140	0.830000	19.776108
0.754396	0.369441	0.840000	19.805288
0.752292	0.395672	0.850000	19.834095
0.749901	0.421009	0.860000	19.861468
0.746828	0.446261	0.870000	19.888510
0.743548	0.470676	0.880000	19.914241
0.739646	0.494999	0.890000	19.939680
0.735606	0.518541	0.900000	19.963918
0.730994	0.541985	0.910000	19.987897
0.726300	0.564702	0.920000	20.010774
0.721079	0.587320	0.930000	20.033421
0.715820	0.609263	0.940000	20.055055
0.710075	0.631105	0.950000	20.076485
0.704327	0.652322	0.960000	20.096983
0.698127	0.673438	0.970000	20.117299
0.691953	0.693975	0.980000	20.136757
0.685357	0.714413	0.990000	20.156052
