time = 11.5999	Re = 1	40	80
0.244538	0.084574	0.258750	5.649691
0.239270	0.101735	0.260000	5.718745
0.233015	0.118135	0.261250	5.785933
0.225645	0.134130	0.262500	5.853027
0.217270	0.149526	0.263750	5.919479
0.207857	0.164379	0.265000	5.985840
0.197636	0.178407	0.266250	6.051024
0.186482	0.191783	0.267500	6.116124
0.174547	0.204352	0.268750	6.180613
0.161782	0.216163	0.270000	6.245020
0.149792	0.226139	0.271250	6.302474
0.137194	0.235444	0.272500	6.359906
0.124149	0.243980	0.273750	6.416809
0.110580	0.251788	0.275000	6.473691
0.096790	0.258739	0.276250	6.529544
0.082571	0.264931	0.277500	6.585383
0.068098	0.270304	0.278750	6.640715
0.053287	0.274883	0.280000	6.696032
0.038604	0.278588	0.281250	6.749819
0.023677	0.281506	0.282500	6.803601
0.008684	0.283617	0.283750	6.856904
-0.006466	0.284927	0.285000	6.910201
-0.021461	0.285444	0.286250	6.962555
-0.036528	0.285170	0.287500	7.014908
-0.051494	0.284121	0.288750	7.066803
-0.066448	0.282285	0.290000	7.118697
-0.093159	0.277268	0.292500	7.211651
-0.119312	0.269795	0.295000	7.303886
-0.144459	0.260073	0.297500	7.394535
-0.168647	0.248109	0.300000	7.484502
-0.191264	0.234359	0.302500	7.572003
-0.212619	0.218674	0.305000	7.658871
-0.232390	0.201373	0.307500	7.744293
-0.250635	0.182433	0.310000	7.829113
-0.265935	0.164118	0.312500	7.905382
-0.279822	0.144654	0.315000	7.981193
-0.292123	0.124380	0.317500	8.055777
-0.302901	0.103204	0.320000	8.129924
-0.311970	0.081738	0.322500	8.202061
-0.319483	0.059627	0.325000	8.273794
-0.325378	0.037224	0.327500	8.344401
-0.329685	0.014411	0.330000	8.414623
-0.332436	-0.006540	0.332500	8.477979
-0.333854	-0.027688	0.335000	8.541052
-0.333965	-0.048718	0.337500	8.603163
-0.332763	-0.069778	0.340000	8.665004
-0.330375	-0.090323	0.342500	8.725181
-0.326740	-0.110751	0.345000	8.785111
-0.321952	-0.130779	0.347500	8.844152
-0.315966	-0.150550	0.350000	8.902958
-0.309709	-0.168334	0.352500	8.956163
-0.302479	-0.185827	0.355000	9.009209
-0.294414	-0.202797	0.357500	9.061488
-0.285430	-0.219385	0.360000	9.113615
-0.275841	-0.235198	0.362500	9.164343
-0.265411	-0.250563	0.365000	9.214935
-0.254319	-0.265289	0.367500	9.264815
-0.242450	-0.279496	0.370000	9.314565
-0.231148	-0.292107	0.372500	9.359682
-0.219222	-0.304248	0.375000	9.404728
-0.206863	-0.315775	0.377500	9.449154
-0.193933	-0.326787	0.380000	9.493511
-0.180833	-0.337054	0.382500	9.536677
-0.167225	-0.346786	0.385000	9.579785
-0.153319	-0.355878	0.387500	9.622315
-0.138960	-0.364404	0.390000	9.664790
-0.125596	-0.371863	0.392500	9.703386
-0.111865	-0.378829	0.395000	9.741971
-0.097978	-0.385235	0.397500	9.780050
-0.083769	-0.391130	0.400000	9.818118
-0.069659	-0.396426	0.402500	9.855162
-0.055272	-0.401211	0.405000	9.892203
-0.040818	-0.405450	0.407500	9.928769
-0.026129	-0.409166	0.410000	9.965332
0.001171	-0.414998	0.415000	10.031924
0.028806	-0.419011	0.420000	10.097743
0.056251	-0.421261	0.425000	10.161847
0.083797	-0.421756	0.430000	10.225235
0.109307	-0.421043	0.435000	10.283107
0.134770	-0.418852	0.440000	10.340402
0.159738	-0.415342	0.445000	10.396258
0.184509	-0.410434	0.450000	10.451580
0.207320	-0.405022	0.455000	10.502205
0.229882	-0.398440	0.460000	10.552405
0.251822	-0.390910	0.465000	10.601387
0.273419	-0.382285	0.470000	10.649975
0.293262	-0.373661	0.475000	10.694530
0.312761	-0.364116	0.480000	10.738777
0.331616	-0.353915	0.485000	10.781984
0.350068	-0.342859	0.490000	10.824905
0.367020	-0.332147	0.495000	10.864339
0.383596	-0.320709	0.500000	10.903555
0.399557	-0.308835	0.505000	10.941877
0.415107	-0.296287	0.510000	10.979997
0.429413	-0.284305	0.515000	11.015080
0.443344	-0.271746	0.520000	11.050016
0.456717	-0.258910	0.525000	11.084179
0.469692	-0.245539	0.530000	11.118205
0.481662	-0.232866	0.535000	11.149569
0.493275	-0.219726	0.540000	11.180842
0.504394	-0.206426	0.545000	11.211441
0.515140	-0.192693	0.550000	11.241955
0.525093	-0.179727	0.555000	11.270123
0.534713	-0.166378	0.560000	11.298243
0.543904	-0.152950	0.565000	11.325772
0.552750	-0.139166	0.570000	11.353257
0.560985	-0.126176	0.575000	11.378662
0.568912	-0.112866	0.580000	11.404054
0.576470	-0.099534	0.585000	11.428925
0.583713	-0.085902	0.590000	11.453784
0.596997	-0.059953	0.600000	11.499811
0.609079	-0.033508	0.610000	11.544941
0.619947	-0.008119	0.620000	11.586805
0.629753	0.017645	0.630000	11.627912
0.638597	0.042354	0.640000	11.666127
0.646501	0.067351	0.650000	11.703704
0.653652	0.091320	0.660000	11.738708
0.659967	0.115513	0.670000	11.773174
0.665700	0.138720	0.680000	11.805343
0.670687	0.162108	0.690000	11.837056
0.675231	0.184561	0.700000	11.866713
0.679105	0.207162	0.710000	11.895984
0.682651	0.228884	0.720000	11.923408
0.685590	0.250730	0.730000	11.950505
0.688294	0.271756	0.740000	11.975938
0.690446	0.292889	0.750000	12.001095
0.692437	0.313258	0.760000	12.024748
0.693923	0.333722	0.770000	12.048168
0.695308	0.353477	0.780000	12.070225
0.696228	0.373318	0.790000	12.092086
0.697096	0.392502	0.800000	12.112710
0.697531	0.411764	0.810000	12.133169
0.697953	0.430420	0.820000	12.152501
0.697972	0.449149	0.830000	12.171696
0.698008	0.467317	0.840000	12.189862
0.697666	0.485553	0.850000	12.207915
0.697364	0.503273	0.860000	12.225027
0.696707	0.521056	0.870000	12.242046
0.696108	0.538363	0.880000	12.258203
0.695172	0.555730	0.890000	12.274284
0.694308	0.572658	0.900000	12.289575
0.693124	0.589643	0.910000	12.304803
0.692022	0.606223	0.920000	12.319306
0.690614	0.622858	0.930000	12.333758
0.689295	0.639118	0.940000	12.347544
0.687684	0.655432	0.950000	12.361290
0.686166	0.671399	0.960000	12.374421
0.684367	0.687417	0.970000	12.387522
0.682663	0.703115	0.980000	12.400056
0.680688	0.718863	0.990000	12.412567
