time = 16.3499	Re = 1	40	80
-0.192409	-0.056825	0.200625	0.929107
-0.186029	-0.076778	0.201250	1.033362
-0.177640	-0.095903	0.201875	1.136971
-0.167306	-0.114083	0.202500	1.240398
-0.155255	-0.130980	0.203125	1.342729
-0.141523	-0.146579	0.203750	1.444884
-0.126323	-0.160660	0.204375	1.546414
-0.109753	-0.173145	0.205000	1.647772
-0.092230	-0.183780	0.205625	1.747607
-0.073708	-0.192630	0.206250	1.847278
-0.054459	-0.199578	0.206875	1.946346
-0.034590	-0.204597	0.207500	2.045254
-0.014475	-0.207621	0.208125	2.143129
0.005869	-0.208667	0.208750	2.240850
0.026156	-0.207735	0.209375	2.337986
0.046287	-0.204835	0.210000	2.434971
0.063880	-0.200704	0.210625	2.520876
0.081088	-0.195067	0.211250	2.606695
0.097703	-0.188003	0.211875	2.692006
0.113686	-0.179532	0.212500	2.777232
0.128778	-0.169819	0.213125	2.861540
0.143026	-0.158848	0.213750	2.945766
0.156266	-0.146757	0.214375	3.029500
0.168472	-0.133575	0.215000	3.113154
0.179407	-0.119612	0.215625	3.195498
0.189177	-0.104767	0.216250	3.277768
0.197674	-0.089218	0.216875	3.359563
0.204886	-0.072994	0.217500	3.441285
0.210716	-0.056369	0.218125	3.522139
0.215192	-0.039293	0.218750	3.602924
0.218273	-0.021962	0.219375	3.683248
0.219956	-0.004405	0.220000	3.763504
0.220247	0.012910	0.220625	3.842077
0.219175	0.030230	0.221250	3.920589
0.216761	0.047364	0.221875	3.998658
0.213009	0.064293	0.222500	4.076668
0.207999	0.080754	0.223125	4.153860
0.201721	0.096813	0.223750	4.230995
0.194250	0.112299	0.224375	4.307701
0.185596	0.127197	0.225000	4.384351
0.175964	0.141220	0.225625	4.459823
0.165280	0.154505	0.226250	4.535245
0.153660	0.166915	0.226875	4.610251
0.141117	0.178444	0.227500	4.685208
0.127854	0.188930	0.228125	4.759390
0.113820	0.198423	0.228750	4.833525
0.099165	0.206831	0.229375	4.907255
0.083897	0.214152	0.230000	4.980940
0.069868	0.219787	0.230625	5.046538
0.055461	0.224501	0.231250	5.112134
0.040817	0.228254	0.231875	5.177375
0.025919	0.231051	0.232500	5.242612
0.010994	0.232866	0.233125	5.307151
-0.004058	0.233715	0.233750	5.371689
-0.019093	0.233596	0.234375	5.435881
-0.034129	0.232508	0.235000	5.500072
-0.063486	0.227560	0.236250	5.626395
-0.091990	0.218962	0.237500	5.752054
-0.119058	0.206946	0.238750	5.876390
-0.144433	0.191674	0.240000	6.000084
-0.167380	0.173740	0.241250	6.121083
-0.188004	0.153169	0.242500	6.241474
-0.205934	0.130404	0.243750	6.360623
-0.221040	0.105670	0.245000	6.479183
-0.233024	0.079616	0.246250	6.595892
-0.241902	0.052341	0.247500	6.712036
-0.247554	0.024367	0.248750	6.827006
-0.249967	-0.004076	0.250000	6.941428
-0.249480	-0.029772	0.251250	7.043898
-0.246369	-0.055305	0.252500	7.145943
-0.240720	-0.080268	0.253750	7.246977
-0.232580	-0.104555	0.255000	7.347598
-0.222185	-0.127663	0.256250	7.446640
-0.209549	-0.149651	0.257500	7.545287
-0.194896	-0.170198	0.258750	7.642975
-0.178296	-0.189237	0.260000	7.740280
-0.160274	-0.206310	0.261250	7.835449
-0.140693	-0.221611	0.262500	7.930257
-0.119862	-0.234941	0.263750	8.024160
-0.097852	-0.246272	0.265000	8.117713
-0.075135	-0.255429	0.266250	8.209835
-0.051648	-0.262467	0.267500	8.301620
-0.027732	-0.267315	0.268750	8.392546
-0.003449	-0.269978	0.270000	8.483146
0.018641	-0.270609	0.271250	8.564697
0.040745	-0.269437	0.272500	8.646005
0.062582	-0.266501	0.273750	8.726566
0.084146	-0.261810	0.275000	8.806891
0.105042	-0.255500	0.276250	8.885976
0.125408	-0.247546	0.277500	8.964836
0.145001	-0.238068	0.278750	9.042984
0.163826	-0.227071	0.280000	9.120912
0.181442	-0.214896	0.281250	9.197110
0.198110	-0.201391	0.282500	9.273104
0.213644	-0.186736	0.283750	9.348423
0.228056	-0.170925	0.285000	9.423544
0.241120	-0.154273	0.286250	9.497530
0.252938	-0.136669	0.287500	9.571328
0.263391	-0.118329	0.288750	9.644482
0.272491	-0.099240	0.290000	9.717452
0.279640	-0.081413	0.291250	9.783410
0.285610	-0.063110	0.292500	9.849243
0.290354	-0.044537	0.293750	9.914511
0.293883	-0.025650	0.295000	9.979657
0.296172	-0.006786	0.296250	10.043807
0.297248	0.012232	0.297500	10.107843
0.297116	0.031199	0.298750	10.171338
0.295776	0.050165	0.300000	10.234721
0.293320	0.068666	0.301250	10.296673
0.289712	0.087025	0.302500	10.358523
0.285005	0.105052	0.303750	10.419860
0.279186	0.122801	0.305000	10.481098
0.272387	0.139979	0.306250	10.541418
0.264543	0.156758	0.307500	10.601645
0.255749	0.172972	0.308750	10.661380
