time = 9.8499	Re = 1	40	80
-0.174223	-0.100737	0.201250	0.949361
-0.161414	-0.122278	0.202500	1.073433
-0.146154	-0.141962	0.203750	1.195973
-0.128584	-0.159659	0.205000	1.317914
-0.109289	-0.174914	0.206250	1.437455
-0.088287	-0.187781	0.207500	1.556429
-0.066052	-0.198024	0.208750	1.673969
-0.042740	-0.205605	0.210000	1.790962
-0.021619	-0.210141	0.211250	1.893401
-0.000096	-0.212500	0.212500	1.995468
0.021428	-0.212673	0.213750	2.096333
0.042908	-0.210675	0.215000	2.196838
0.063787	-0.206628	0.216250	2.295343
0.084216	-0.200534	0.217500	2.393510
0.103842	-0.192532	0.218750	2.490547
0.122644	-0.182643	0.220000	2.587258
0.140026	-0.171301	0.221250	2.681196
0.156309	-0.158347	0.222500	2.774838
0.171236	-0.144022	0.223750	2.867425
0.184808	-0.128339	0.225000	2.959727
0.196739	-0.111726	0.226250	3.050243
0.207146	-0.094057	0.227500	3.140490
0.215885	-0.075632	0.228750	3.229743
0.222964	-0.056452	0.230000	3.318737
0.227926	-0.039068	0.231250	3.396958
0.231524	-0.021286	0.232500	3.475032
0.233726	-0.003378	0.233750	3.552265
0.234539	0.014711	0.235000	3.629357
0.233997	0.032549	0.236250	3.704930
0.232100	0.050359	0.237500	3.780374
0.228896	0.067883	0.238750	3.855021
0.224375	0.085181	0.240000	3.929543
0.218766	0.101701	0.241250	4.001880
0.211948	0.117831	0.242500	4.074110
0.204037	0.133352	0.243750	4.145593
0.195002	0.148321	0.245000	4.216973
0.185089	0.162423	0.246250	4.286981
0.174170	0.175844	0.247500	4.356896
0.162409	0.188414	0.248750	4.426101
0.149759	0.200181	0.250000	4.495216
0.137950	0.209992	0.251250	4.556280
0.125502	0.219102	0.252500	4.617330
0.112593	0.227403	0.253750	4.677771
0.099140	0.234939	0.255000	4.738198
0.085474	0.241575	0.256250	4.797438
0.071370	0.247412	0.257500	4.856670
0.057019	0.252389	0.258750	4.915324
0.042332	0.256531	0.260000	4.973969
0.013062	0.262175	0.262500	5.087732
-0.016658	0.264476	0.265000	5.200413
-0.046160	0.263487	0.267500	5.310941
-0.075378	0.259265	0.270000	5.420447
-0.101113	0.253046	0.272500	5.517659
-0.126154	0.244357	0.275000	5.614090
-0.150035	0.233443	0.277500	5.708742
-0.172808	0.220312	0.280000	5.802655
-0.193856	0.205490	0.282500	5.893784
-0.213497	0.188796	0.285000	5.984233
-0.231417	0.170594	0.287500	6.073069
-0.247679	0.150848	0.290000	6.161261
-0.260995	0.132052	0.292500	6.239906
-0.272822	0.112219	0.295000	6.318076
-0.283008	0.091721	0.297500	6.394895
-0.291611	0.070449	0.300000	6.471263
-0.298494	0.049065	0.302500	6.545390
-0.303787	0.027171	0.305000	6.619103
-0.307457	0.005142	0.307500	6.691584
-0.309525	-0.017154	0.310000	6.763671
-0.310257	-0.037375	0.312500	6.828196
-0.309675	-0.057677	0.315000	6.892447
-0.307837	-0.077734	0.317500	6.955654
-0.304718	-0.097708	0.320000	7.018602
-0.300511	-0.117044	0.322500	7.079713
-0.295104	-0.136157	0.325000	7.140590
-0.288624	-0.154765	0.327500	7.200507
-0.281006	-0.173019	0.330000	7.260201
-0.273389	-0.189247	0.332500	7.313796
-0.264863	-0.205116	0.335000	7.367255
-0.255598	-0.220400	0.337500	7.419894
-0.245483	-0.235241	0.340000	7.472403
-0.234891	-0.249264	0.342500	7.523383
-0.223533	-0.262789	0.345000	7.574250
-0.211613	-0.275638	0.347500	7.624359
-0.198993	-0.287927	0.350000	7.674359
-0.187165	-0.298706	0.352500	7.719366
-0.174780	-0.308993	0.355000	7.764330
-0.162055	-0.318660	0.357500	7.808639
-0.148828	-0.327796	0.360000	7.852908
-0.135541	-0.336206	0.362500	7.895885
-0.121816	-0.344072	0.365000	7.938833
-0.107877	-0.351310	0.367500	7.981173
-0.093553	-0.357977	0.370000	8.023484
-0.066866	-0.368990	0.375000	8.099835
-0.039424	-0.377949	0.380000	8.175170
-0.011840	-0.384818	0.385000	8.248346
0.016174	-0.389664	0.390000	8.320587
0.042124	-0.392747	0.395000	8.385950
0.068253	-0.394134	0.400000	8.450575
0.094033	-0.393932	0.405000	8.513421
0.119785	-0.392112	0.410000	8.575586
0.143427	-0.389427	0.415000	8.631989
0.166937	-0.385399	0.420000	8.687860
0.189875	-0.380227	0.425000	8.742251
0.212555	-0.373791	0.430000	8.796151
0.233299	-0.367146	0.435000	8.845174
0.253760	-0.359452	0.440000	8.893822
0.273582	-0.350967	0.445000	8.941226
0.293045	-0.341503	0.450000	8.988283
0.310835	-0.332275	0.455000	9.031176
0.328283	-0.322227	0.460000	9.073812
0.345105	-0.311653	0.465000	9.115393
0.361537	-0.300318	0.470000	9.156737
0.376581	-0.289503	0.475000	9.194496
0.391271	-0.278041	0.480000	9.232089
0.405386	-0.266246	0.485000	9.268780
0.419118	-0.253850	0.490000	9.305317
0.431729	-0.242146	0.495000	9.338745
0.443999	-0.229923	0.500000	9.372077
0.455760	-0.217504	0.505000	9.404631
0.467160	-0.204601	0.510000	9.437096
0.477677	-0.192483	0.515000	9.466847
0.487874	-0.179940	0.520000	9.496554
0.497631	-0.167295	0.525000	9.525587
0.507056	-0.154254	0.530000	9.554580
0.515801	-0.142037	0.535000	9.581188
0.524251	-0.129464	0.540000	9.607793
0.532325	-0.116855	0.545000	9.633810
0.540094	-0.103913	0.550000	9.659825
0.554345	-0.079381	0.560000	9.707668
0.567410	-0.054276	0.570000	9.754534
0.579211	-0.030241	0.580000	9.797736
0.589972	-0.005766	0.590000	9.840127
0.599741	0.017636	0.600000	9.879298
0.608594	0.041384	0.610000	9.917795
0.616679	0.064085	0.620000	9.953448
0.623955	0.087064	0.630000	9.988541
0.630642	0.109041	0.640000	10.021112
0.636611	0.131248	0.650000	10.053218
0.642138	0.152507	0.660000	10.083079
0.647022	0.173962	0.670000	10.112554
0.651582	0.194527	0.680000	10.140022
0.655562	0.215262	0.690000	10.167170
0.659315	0.235168	0.700000	10.192519
0.662540	0.255226	0.710000	10.217604
0.665614	0.274515	0.720000	10.241070
0.668206	0.293941	0.730000	10.264320
0.670706	0.312655	0.740000	10.286109
0.672764	0.331495	0.750000	10.307720
0.674778	0.349678	0.760000	10.328010
0.676381	0.367978	0.770000	10.348156
0.677980	0.385672	0.780000	10.367104
0.679195	0.403478	0.790000	10.385935
0.680435	0.420723	0.800000	10.403678
0.681315	0.438075	0.810000	10.421327
0.682244	0.454910	0.820000	10.437985
0.682832	0.471847	0.830000	10.454570
0.683487	0.488309	0.840000	10.470250
0.683819	0.504867	0.850000	10.485874
0.684231	0.520987	0.860000	10.500670
0.684336	0.537201	0.870000	10.515425
0.684529	0.553010	0.880000	10.529421
0.684429	0.568909	0.890000	10.543388
0.684424	0.584435	0.900000	10.556658
0.684137	0.600047	0.910000	10.569911
0.683949	0.615316	0.920000	10.582523
0.683490	0.630668	0.930000	10.595125
0.683132	0.645702	0.940000	10.607138
0.682512	0.660816	0.950000	10.619149
0.681221	0.690535	0.970000	10.642088
0.679630	0.719863	0.990000	10.664039
