time = 8.2499	Re = 1	40	80
-0.211560	-0.236746	0.317500	5.949827
-0.200359	-0.249512	0.320000	6.002536
-0.188834	-0.261434	0.322500	6.053566
-0.176633	-0.272811	0.325000	6.104518
-0.163989	-0.283485	0.327500	6.154661
-0.150738	-0.293561	0.330000	6.204729
-0.138520	-0.302272	0.332500	6.249400
-0.125823	-0.310473	0.335000	6.294069
-0.112888	-0.318061	0.337500	6.338048
-0.099528	-0.325106	0.340000	6.382024
-0.072569	-0.337281	0.345000	6.467177
-0.044690	-0.347135	0.350000	6.551069
-0.018788	-0.354502	0.355000	6.626154
0.007616	-0.359919	0.360000	6.700261
0.033899	-0.363422	0.365000	6.772111
0.060395	-0.365037	0.370000	6.843068
0.084647	-0.365322	0.375000	6.906791
0.108926	-0.364054	0.380000	6.969830
0.132712	-0.361403	0.385000	7.031029
0.156351	-0.357288	0.390000	7.091601
0.177853	-0.352694	0.395000	7.146160
0.199150	-0.346900	0.400000	7.200250
0.219817	-0.340155	0.405000	7.252821
0.240175	-0.332289	0.410000	7.304962
0.258666	-0.324526	0.415000	7.352048
0.276853	-0.315836	0.420000	7.398824
0.294399	-0.306520	0.425000	7.444334
0.311578	-0.296342	0.430000	7.489559
0.327205	-0.286638	0.435000	7.530493
0.342501	-0.276212	0.440000	7.571235
0.357201	-0.265391	0.445000	7.610910
0.371531	-0.253899	0.450000	7.650411
0.384612	-0.243101	0.455000	7.686235
0.397368	-0.231729	0.460000	7.721956
0.409598	-0.220124	0.465000	7.756770
0.421476	-0.207985	0.470000	7.791491
0.432378	-0.196658	0.475000	7.823037
0.442973	-0.184865	0.480000	7.854546
0.453115	-0.172949	0.485000	7.885278
0.462934	-0.160598	0.490000	7.915979
0.480799	-0.137231	0.500000	7.971869
0.497320	-0.113016	0.510000	8.026444
0.512179	-0.089847	0.520000	8.076246
0.525870	-0.066036	0.530000	8.124980
0.538259	-0.043328	0.540000	8.169577
0.549632	-0.020122	0.550000	8.213306
0.559996	0.001976	0.560000	8.253429
0.569474	0.024471	0.570000	8.292845
0.578182	0.045890	0.580000	8.329103
0.586111	0.067633	0.590000	8.364785
0.593460	0.088349	0.600000	8.397686
0.600121	0.109339	0.610000	8.430119
0.606354	0.129362	0.620000	8.460093
0.611975	0.149623	0.630000	8.489688
0.617289	0.168979	0.640000	8.517098
0.622053	0.188547	0.650000	8.544203
0.626607	0.207276	0.660000	8.569360
0.630663	0.226196	0.670000	8.594273
0.634585	0.244340	0.680000	8.617442
0.638051	0.262660	0.690000	8.640417
0.641445	0.280264	0.700000	8.661828
0.644420	0.298032	0.710000	8.683085
0.647369	0.315140	0.720000	8.702934
0.649929	0.332405	0.730000	8.722664
0.652500	0.349061	0.740000	8.741122
0.654708	0.365865	0.750000	8.759491
0.656957	0.382110	0.760000	8.776707
0.658863	0.398496	0.770000	8.793859
0.660832	0.414368	0.780000	8.809964
0.662478	0.430375	0.790000	8.826025
0.664203	0.445909	0.800000	8.841134
0.665620	0.461573	0.810000	8.856215
0.667129	0.476801	0.820000	8.870428
0.668344	0.492155	0.830000	8.884627
0.669658	0.507107	0.840000	8.898033
0.670692	0.522181	0.850000	8.911437
0.672698	0.551705	0.870000	8.936800
0.674388	0.580776	0.890000	8.960854
0.675784	0.609440	0.910000	8.983723
0.676899	0.637736	0.930000	9.005517
0.677746	0.665703	0.950000	9.026334
0.678332	0.693373	0.970000	9.046263
0.678661	0.720777	0.990000	9.065384
