time = 14.2499	Re = 1	40	80
0.144305	-0.139379	0.200625	0.915495
0.156827	-0.126123	0.201250	1.006223
0.168067	-0.111835	0.201875	1.096388
0.177994	-0.096563	0.202500	1.186456
0.186450	-0.080599	0.203125	1.275508
0.193467	-0.063912	0.203750	1.364467
0.198963	-0.046722	0.204375	1.452881
0.202927	-0.029079	0.205000	1.541203
0.205309	-0.011396	0.205625	1.628080
0.206149	0.006464	0.206250	1.714874
0.205446	0.024275	0.206875	1.801141
0.203206	0.041996	0.207500	1.887326
0.199492	0.059319	0.208125	1.972554
0.194307	0.076299	0.208750	2.057704
0.187721	0.092729	0.209375	2.142344
0.179753	0.108576	0.210000	2.226906
0.171661	0.122047	0.210625	2.301587
0.162560	0.134911	0.211250	2.376246
0.152559	0.147027	0.211875	2.450464
0.141656	0.158397	0.212500	2.524662
0.130050	0.168847	0.213125	2.598007
0.117675	0.178443	0.213750	2.671334
0.104670	0.187085	0.214375	2.744232
0.091034	0.194776	0.215000	2.817114
0.077084	0.201376	0.215625	2.888747
0.062657	0.206974	0.216250	2.960369
0.047910	0.211517	0.216875	3.031577
0.032837	0.215007	0.217500	3.102773
0.017685	0.217407	0.218125	3.173161
0.002359	0.218737	0.218750	3.243541
-0.012978	0.218991	0.219375	3.313518
-0.028336	0.218167	0.220000	3.383486
-0.043291	0.216336	0.220625	3.451829
-0.058128	0.213478	0.221250	3.520170
-0.072694	0.209629	0.221875	3.588124
-0.087004	0.204784	0.222500	3.656077
-0.114295	0.192356	0.223750	3.790457
-0.139680	0.176393	0.225000	3.924088
-0.162483	0.157443	0.226250	4.055475
-0.182616	0.135675	0.227500	4.186145
-0.199669	0.111619	0.228750	4.315380
-0.213490	0.085568	0.230000	4.443920
-0.223049	0.061040	0.231250	4.558000
-0.229764	0.035566	0.232500	4.671548
-0.233551	0.009639	0.233750	4.783875
-0.234415	-0.016569	0.235000	4.895687
-0.232412	-0.042410	0.236250	5.005614
-0.227588	-0.067897	0.237500	5.115049
-0.220069	-0.092580	0.238750	5.223332
-0.209924	-0.116328	0.240000	5.331140
-0.197561	-0.138460	0.241250	5.436417
-0.182931	-0.159193	0.242500	5.541249
-0.166314	-0.178196	0.243750	5.644998
-0.147803	-0.195395	0.245000	5.748315
-0.127867	-0.210450	0.246250	5.849936
-0.106488	-0.223420	0.247500	5.951144
-0.084030	-0.234127	0.248750	6.051329
-0.060592	-0.242546	0.250000	6.151113
-0.038965	-0.248210	0.251250	6.240206
-0.016883	-0.251935	0.252500	6.329007
0.005330	-0.253694	0.253750	6.416926
0.027649	-0.253497	0.255000	6.504561
0.049609	-0.251402	0.256250	6.590744
0.071344	-0.247419	0.257500	6.676657
0.092558	-0.241629	0.258750	6.761734
0.113239	-0.234045	0.260000	6.846548
0.132843	-0.224954	0.261250	6.929347
0.151663	-0.214254	0.262500	7.011903
0.169458	-0.202109	0.263750	7.093670
0.186234	-0.188526	0.265000	7.175201
0.201688	-0.173813	0.266250	7.255413
0.215940	-0.157880	0.267500	7.335401
0.228824	-0.140947	0.268750	7.414639
0.240349	-0.123014	0.270000	7.493659
0.249609	-0.106169	0.271250	7.564556
0.257672	-0.088664	0.272500	7.635309
0.264457	-0.070721	0.273750	7.705410
0.269981	-0.052299	0.275000	7.775371
0.274179	-0.033764	0.276250	7.844185
0.277098	-0.014935	0.277500	7.912867
0.278722	0.003962	0.278750	7.980928
0.279056	0.022975	0.280000	8.048860
0.278157	0.041594	0.281250	8.115150
0.276019	0.060163	0.282500	8.181323
0.272684	0.078469	0.283750	8.246909
0.268142	0.096565	0.285000	8.312382
0.262516	0.114125	0.286250	8.376804
0.255750	0.131333	0.287500	8.441121
0.247936	0.148001	0.288750	8.504876
0.239050	0.164180	0.290000	8.568528
0.230237	0.178375	0.291250	8.625864
0.220589	0.192085	0.292500	8.683149
0.210225	0.205169	0.293750	8.739942
0.199095	0.217684	0.295000	8.796685
0.187431	0.229420	0.296250	8.852502
0.175087	0.240522	0.297500	8.908275
0.162203	0.250882	0.298750	8.963577
0.148719	0.260543	0.300000	9.018835
0.135029	0.269293	0.301250	9.072729
0.120835	0.277318	0.302500	9.126588
0.106296	0.284544	0.303750	9.180000
0.091337	0.291002	0.305000	9.233377
0.076245	0.296607	0.306250	9.285901
0.060824	0.301424	0.307500	9.338395
0.045239	0.305418	0.308750	9.390459
0.029411	0.308602	0.310000	9.442495
0.000300	0.312500	0.312500	9.536551
-0.029050	0.313658	0.315000	9.629865
-0.058143	0.312131	0.317500	9.721678
-0.086979	0.307952	0.320000	9.812784
-0.114847	0.301358	0.322500	9.901617
-0.142030	0.292322	0.325000	9.989789
-0.168119	0.281055	0.327500	10.076584
-0.193146	0.267572	0.330000	10.162749
-0.215059	0.253586	0.332500	10.240884
-0.235838	0.237919	0.335000	10.318516
-0.255211	0.220847	0.337500	10.394970
-0.273247	0.202327	0.340000	10.470944
-0.289590	0.182877	0.342500	10.545046
-0.304469	0.162246	0.345000	10.618701
-0.317717	0.140756	0.347500	10.691269
-0.329388	0.118336	0.350000	10.763408
-0.338842	0.097172	0.352500	10.829026
-0.346902	0.075390	0.355000	10.894312
-0.353504	0.053300	0.357500	10.958659
-0.358681	0.030786	0.360000	11.022687
-0.362403	0.008393	0.362500	11.085151
-0.364722	-0.014235	0.365000	11.147319
-0.365653	-0.036802	0.367500	11.208616
-0.365196	-0.059431	0.370000	11.269630
-0.363767	-0.080188	0.372500	11.325275
-0.361173	-0.100891	0.375000	11.380708
-0.357487	-0.121281	0.377500	11.435383
-0.352674	-0.141496	0.380000	11.489855
-0.346927	-0.161084	0.382500	11.543004
-0.340121	-0.180395	0.385000	11.595965
-0.332379	-0.199199	0.387500	11.648221
-0.323634	-0.217625	0.390000	11.700297
-0.314918	-0.234270	0.392500	11.747898
-0.305378	-0.250537	0.395000	11.795374
-0.295164	-0.266241	0.397500	11.842232
-0.284179	-0.281500	0.400000	11.888970
-0.272744	-0.296001	0.402500	11.934575
-0.260608	-0.310013	0.405000	11.980071
-0.247946	-0.323387	0.407500	12.024990
-0.234640	-0.336220	0.410000	12.069803
-0.221993	-0.347671	0.412500	12.110846
-0.208820	-0.358635	0.415000	12.151827
-0.195309	-0.369000	0.417500	12.192298
-0.181321	-0.378844	0.420000	12.232709
-0.167234	-0.387993	0.422500	12.272142
-0.152728	-0.396610	0.425000	12.311523
-0.137994	-0.404616	0.427500	12.350425
-0.122888	-0.412066	0.430000	12.389277
-0.108754	-0.418603	0.432500	12.424920
-0.094317	-0.424652	0.435000	12.460547
-0.079768	-0.430166	0.437500	12.495750
-0.064955	-0.435179	0.440000	12.530937
-0.050263	-0.439636	0.442500	12.565270
-0.035345	-0.443594	0.445000	12.599593
-0.020393	-0.447035	0.447500	12.633517
-0.005253	-0.449969	0.450000	12.667431
0.023040	-0.454416	0.455000	12.729764
0.051556	-0.457102	0.460000	12.791418
0.079817	-0.458098	0.465000	12.851607
0.108092	-0.457401	0.470000	12.911163
0.134418	-0.455584	0.475000	12.966009
0.160630	-0.452325	0.480000	13.020332
0.186321	-0.447783	0.485000	13.073408
0.211761	-0.441879	0.490000	13.125996
0.235323	-0.435486	0.495000	13.174523
0.258587	-0.427940	0.500000	13.222650
0.281215	-0.419455	0.505000	13.269707
0.303459	-0.409894	0.510000	13.316390
0.324006	-0.400306	0.515000	13.359547
0.344168	-0.389806	0.520000	13.402402
0.363669	-0.378642	0.525000	13.444333
0.382729	-0.366631	0.530000	13.485980
0.400322	-0.354919	0.535000	13.524546
0.417498	-0.342484	0.540000	13.562888
0.434039	-0.329598	0.545000	13.600426
0.450129	-0.316044	0.550000	13.637752
0.464987	-0.303005	0.555000	13.672371
0.479430	-0.289391	0.560000	13.706827
0.493288	-0.275485	0.565000	13.740580
0.506709	-0.261048	0.570000	13.774179
0.519121	-0.247261	0.575000	13.805386
0.531136	-0.233012	0.580000	13.836479
0.542627	-0.218589	0.585000	13.866953
0.553706	-0.203739	0.590000	13.897320
0.563978	-0.189615	0.595000	13.925563
0.573877	-0.175115	0.600000	13.953731
0.583315	-0.160525	0.605000	13.981352
0.592371	-0.145589	0.610000	14.008904
0.600796	-0.131413	0.615000	14.034560
0.608875	-0.116926	0.620000	14.060174
0.616552	-0.102411	0.625000	14.085301
0.623879	-0.087607	0.630000	14.110388
0.630723	-0.073572	0.635000	14.133778
0.637249	-0.059275	0.640000	14.157150
0.643429	-0.044992	0.645000	14.180088
0.649285	-0.030467	0.650000	14.203011
0.659994	-0.002703	0.660000	14.245804
0.669518	0.025405	0.670000	14.287826
0.677974	0.052454	0.680000	14.327114
0.685376	0.079751	0.690000	14.365740
0.691927	0.106005	0.700000	14.401920
0.697539	0.132438	0.710000	14.437531
0.702481	0.157861	0.720000	14.470947
0.706583	0.183413	0.730000	14.503872
0.710166	0.208001	0.740000	14.534822
0.712993	0.232683	0.750000	14.565349
0.715424	0.256452	0.760000	14.594093
0.717173	0.280290	0.770000	14.622472
0.718629	0.303270	0.780000	14.649237
0.719464	0.326300	0.790000	14.675687
0.720089	0.348529	0.800000	14.700673
