time = 24.6499	Re = 1	40	80
0.036682	0.196925	0.200312	0.903793
0.021037	0.199519	0.200625	0.982905
0.005261	0.200869	0.200937	1.061772
-0.010595	0.200971	0.201250	1.140625
-0.026339	0.199834	0.201562	1.219002
-0.041967	0.197465	0.201875	1.297367
-0.057338	0.193887	0.202187	1.375489
-0.072404	0.189113	0.202500	1.453600
-0.086946	0.183230	0.202812	1.531010
-0.101009	0.176230	0.203125	1.608410
-0.114469	0.168177	0.203437	1.685573
-0.127286	0.159098	0.203750	1.762725
-0.139315	0.149107	0.204062	1.839414
-0.150558	0.138208	0.204375	1.916094
-0.160919	0.126499	0.204687	1.992539
-0.170368	0.114016	0.205000	2.068975
-0.178758	0.100990	0.205312	2.144501
-0.186150	0.087348	0.205625	2.220020
-0.192485	0.073210	0.205937	2.295309
-0.197746	0.058614	0.206250	2.370591
-0.201880	0.043732	0.206562	2.445424
-0.204894	0.028561	0.206875	2.520251
-0.206765	0.013230	0.207187	2.594852
-0.207488	-0.002219	0.207500	2.669446
-0.207069	-0.017566	0.207812	2.743379
-0.205514	-0.032861	0.208125	2.817307
-0.202841	-0.047978	0.208437	2.891013
-0.199055	-0.062878	0.208750	2.964714
-0.194209	-0.077396	0.209062	3.037979
-0.188304	-0.091540	0.209375	3.111239
-0.181392	-0.105194	0.209687	3.184282
-0.173490	-0.118327	0.210000	3.257319
-0.157115	-0.140277	0.210625	3.387592
-0.138025	-0.159924	0.211250	3.517516
-0.116622	-0.176891	0.211875	3.646672
-0.093207	-0.190968	0.212500	3.775484
-0.068340	-0.201871	0.213125	3.903123
-0.042281	-0.209526	0.213750	4.030427
-0.015541	-0.213811	0.214375	4.156988
0.011534	-0.214690	0.215000	4.283219
0.038252	-0.212205	0.215625	4.407894
0.064464	-0.206418	0.216250	4.532249
0.089687	-0.197462	0.216875	4.655888
0.113622	-0.185462	0.217500	4.779213
0.135774	-0.170716	0.218125	4.901431
0.155973	-0.153375	0.218750	5.023345
0.173870	-0.133770	0.219375	5.144563
0.189274	-0.112139	0.220000	5.265480
0.201821	-0.089128	0.220625	5.384483
0.211554	-0.064780	0.221250	5.503198
0.218326	-0.039526	0.221875	5.621243
0.222082	-0.013639	0.222500	5.739005
0.222783	0.012351	0.223125	5.855726
0.220455	0.038257	0.223750	5.972169
0.215158	0.063649	0.224375	6.087964
0.206962	0.088270	0.225000	6.203486
0.196107	0.111574	0.225625	6.317615
0.182665	0.133502	0.226250	6.431480
0.166869	0.153710	0.226875	6.544717
0.148886	0.172015	0.227500	6.657695
0.129082	0.188093	0.228125	6.769689
