time = 16.4499	Re = 1	40	80
0.092039	-0.260467	0.276250	8.935585
0.112903	-0.253494	0.277500	9.014930
0.133062	-0.244941	0.278750	9.093558
0.152519	-0.234815	0.280000	9.171963
0.170816	-0.223436	0.281250	9.248632
0.188217	-0.210667	0.282500	9.325093
0.204527	-0.196679	0.283750	9.400876
0.219758	-0.181470	0.285000	9.476456
0.233666	-0.165345	0.286250	9.550898
0.246359	-0.148200	0.287500	9.625147
0.257706	-0.130247	0.288750	9.698749
0.267719	-0.111475	0.290000	9.772162
0.275706	-0.093877	0.291250	9.838531
0.282522	-0.075745	0.292500	9.904771
0.288110	-0.057285	0.293750	9.970443
0.292483	-0.038454	0.295000	10.035989
0.295601	-0.019591	0.296250	10.100536
0.297499	-0.000521	0.297500	10.164965
0.298173	0.018551	0.298750	10.228850
0.297625	0.037672	0.300000	10.292620
0.295928	0.056373	0.301250	10.354956
0.293061	0.074978	0.302500	10.417187
0.289068	0.093294	0.303750	10.478901
0.283939	0.111372	0.305000	10.540514
0.277795	0.128915	0.306250	10.601205
0.270578	0.146095	0.307500	10.661800
0.262376	0.162742	0.308750	10.721900
0.253165	0.178906	0.310000	10.781907
0.244036	0.193191	0.311250	10.836343
0.234110	0.206999	0.312500	10.890728
0.223498	0.220199	0.313750	10.944676
0.212153	0.232843	0.315000	10.998574
0.200292	0.244739	0.316250	11.051655
0.187777	0.256020	0.317500	11.104689
0.174738	0.266586	0.318750	11.157304
0.161118	0.276480	0.320000	11.209874
0.147283	0.285498	0.321250	11.261240
0.132957	0.293818	0.322500	11.312568
0.118284	0.301368	0.323750	11.363496
0.103197	0.308181	0.325000	11.414388
0.087961	0.314169	0.326250	11.464522
0.072393	0.319399	0.327500	11.514623
0.056646	0.323833	0.328750	11.564339
0.040647	0.327487	0.330000	11.614023
0.025905	0.330235	0.331250	11.659226
0.010998	0.332318	0.332500	11.704428
-0.003930	0.333727	0.333750	11.749288
-0.018963	0.334463	0.335000	11.794147
-0.048765	0.333958	0.337500	11.882508
-0.078407	0.330836	0.340000	11.970215
-0.107208	0.325289	0.342500	12.055878
-0.135434	0.317305	0.345000	12.140926
-0.162687	0.307065	0.347500	12.224724
-0.188995	0.294586	0.350000	12.307932
-0.212301	0.281397	0.352500	12.383857
-0.234559	0.266471	0.355000	12.459303
-0.255496	0.250056	0.357500	12.533669
-0.275173	0.232120	0.360000	12.607576
-0.293225	0.213132	0.362500	12.679784
-0.309877	0.192876	0.365000	12.751561
-0.324952	0.171647	0.367500	12.822338
-0.338503	0.149385	0.370000	12.892703
-0.349760	0.128156	0.372500	12.957088
-0.359644	0.106212	0.375000	13.021144
-0.368070	0.083847	0.377500	13.084329
-0.375079	0.060957	0.380000	13.147198
-0.380601	0.038062	0.382500	13.208634
-0.384714	0.014831	0.385000	13.269775
-0.387408	-0.008446	0.387500	13.330105
-0.388694	-0.031884	0.390000	13.390152
-0.388826	-0.053574	0.392500	13.445229
-0.387758	-0.075289	0.395000	13.500086
-0.385540	-0.096773	0.397500	13.554232
-0.382151	-0.118154	0.400000	13.608167
-0.377741	-0.138989	0.402500	13.660880
-0.372222	-0.159611	0.405000	13.713397
-0.365693	-0.179791	0.407500	13.765249
-0.358104	-0.199653	0.410000	13.816912
-0.350346	-0.217747	0.412500	13.864399
-0.341706	-0.235503	0.415000	13.911746
-0.332314	-0.252732	0.417500	13.958507
-0.322091	-0.269551	0.420000	14.005134
-0.311318	-0.285635	0.422500	14.050708
-0.299782	-0.301257	0.425000	14.096158
-0.287640	-0.316258	0.427500	14.141059
-0.274792	-0.330741	0.430000	14.185840
-0.262440	-0.343775	0.432500	14.227078
-0.249507	-0.356330	0.435000	14.268234
-0.236163	-0.368284	0.437500	14.308903
-0.222286	-0.379722	0.440000	14.349494
-0.208226	-0.390446	0.442500	14.389171
-0.193690	-0.400636	0.445000	14.428777
-0.178861	-0.410201	0.447500	14.467925
-0.163607	-0.419205	0.450000	14.507004
-0.149218	-0.427188	0.452500	14.543050
-0.134482	-0.434672	0.455000	14.579058
-0.119579	-0.441596	0.457500	14.614657
-0.104369	-0.448003	0.460000	14.650220
-0.089218	-0.453813	0.462500	14.684982
-0.073803	-0.459106	0.465000	14.719714
-0.058306	-0.463850	0.467500	14.754060
-0.042583	-0.468067	0.470000	14.788377
-0.027876	-0.471677	0.472500	14.820073
-0.012984	-0.474822	0.475000	14.851765
0.001914	-0.477496	0.477500	14.883112
0.016965	-0.479700	0.480000	14.914454
0.046787	-0.482738	0.485000	14.975723
0.076727	-0.483955	0.490000	15.036336
0.104788	-0.483781	0.495000	15.092411
0.132803	-0.482041	0.500000	15.147936
0.160361	-0.478862	0.505000	15.202245
0.187716	-0.474197	0.510000	15.256037
0.213186	-0.468803	0.515000	15.305897
0.238381	-0.462141	0.520000	15.355326
0.262956	-0.454400	0.525000	15.403706
0.287154	-0.445469	0.530000	15.451680
0.309599	-0.436318	0.535000	15.496226
0.331651	-0.426154	0.540000	15.540435
0.353025	-0.415209	0.545000	15.583734
0.373939	-0.403323	0.550000	15.626716
0.393302	-0.391584	0.555000	15.666691
0.412221	-0.379043	0.560000	15.706407
0.430466	-0.365956	0.565000	15.745326
0.448226	-0.352127	0.570000	15.784001
0.464658	-0.338700	0.575000	15.820024
0.480635	-0.324639	0.580000	15.855850
0.495978	-0.310210	0.585000	15.890976
0.510841	-0.295196	0.590000	15.925917
0.524597	-0.280754	0.595000	15.958506
0.537910	-0.265805	0.600000	15.990948
0.550646	-0.250626	0.605000	16.022772
0.562924	-0.234982	0.610000	16.054458
0.574299	-0.220012	0.615000	16.084051
0.585256	-0.204635	0.620000	16.113537
0.595697	-0.189129	0.625000	16.142474
0.605710	-0.173249	0.630000	16.171312
0.615004	-0.158100	0.635000	16.198277
0.623907	-0.142620	0.640000	16.225169
0.632356	-0.127084	0.645000	16.251572
0.640410	-0.111245	0.650000	16.277907
0.647903	-0.096159	0.655000	16.302560
0.655035	-0.080800	0.660000	16.327167
0.661772	-0.065439	0.665000	16.351337
0.668145	-0.049827	0.670000	16.375463
0.674094	-0.034967	0.675000	16.398074
0.679709	-0.019880	0.680000	16.420661
0.684983	-0.004826	0.685000	16.442854
0.689921	0.010436	0.690000	16.465025
0.694551	0.024963	0.695000	16.485826
0.698874	0.039683	0.700000	16.506621
0.702902	0.054344	0.705000	16.527060
0.706621	0.069182	0.710000	16.547494
0.713353	0.097607	0.720000	16.585885
0.719009	0.126199	0.730000	16.623649
0.723854	0.153738	0.740000	16.659179
0.727737	0.181382	0.750000	16.694164
0.730980	0.208010	0.760000	16.727134
0.733360	0.234698	0.770000	16.759631
0.735244	0.260417	0.780000	16.790304
0.736349	0.286165	0.790000	16.820563
0.737076	0.310997	0.800000	16.849170
0.737099	0.335835	0.810000	16.877416
0.736841	0.359813	0.820000	16.904159
0.735943	0.383782	0.830000	16.930586
0.734844	0.406946	0.840000	16.955645
0.733159	0.430090	0.850000	16.980428
0.731340	0.452485	0.860000	17.003961
0.728982	0.474852	0.870000	17.027252
0.726543	0.496523	0.880000	17.049401
0.723607	0.518162	0.890000	17.071338
0.720633	0.539155	0.900000	17.092228
0.717198	0.560114	0.910000	17.112933
0.713758	0.580473	0.920000	17.132676
0.709889	0.600797	0.930000	17.152257
0.706044	0.620566	0.940000	17.170954
0.701796	0.640299	0.950000	17.189509
0.697592	0.659519	0.960000	17.207250
0.693011	0.678701	0.970000	17.224866
0.688491	0.697410	0.980000	17.241733
0.683614	0.716081	0.990000	17.258490
