time = 16.6499	Re = 1	40	80
0.679485	-0.026457	0.680000	16.610983
0.684907	-0.011275	0.685000	16.633439
0.689988	0.004119	0.690000	16.655869
0.694746	0.018775	0.695000	16.676918
0.699192	0.033627	0.700000	16.697957
0.703335	0.048422	0.705000	16.718638
0.707164	0.063396	0.710000	16.739309
0.714087	0.092088	0.720000	16.778152
0.719910	0.120952	0.730000	16.816356
0.724894	0.148757	0.740000	16.852302
0.728895	0.176669	0.750000	16.887693
0.732233	0.203556	0.760000	16.921047
0.734689	0.230504	0.770000	16.953918
0.736628	0.256474	0.780000	16.984946
0.737774	0.282471	0.790000	17.015552
0.738524	0.307542	0.800000	17.044488
0.738556	0.332618	0.810000	17.073055
0.738294	0.356822	0.820000	17.100104
0.737379	0.381014	0.830000	17.126829
0.736252	0.404391	0.840000	17.152172
0.734530	0.427745	0.850000	17.177232
0.732662	0.450340	0.860000	17.201031
0.730248	0.472903	0.870000	17.224581
0.727745	0.494760	0.880000	17.246977
0.724737	0.516581	0.890000	17.269155
0.721684	0.537747	0.900000	17.290276
0.718164	0.558875	0.910000	17.311206
0.714634	0.579395	0.920000	17.331166
0.710669	0.599874	0.930000	17.350958
0.706724	0.619792	0.940000	17.369858
0.702371	0.639668	0.950000	17.388610
0.698059	0.659024	0.960000	17.406542
0.693365	0.678340	0.970000	17.424345
0.688730	0.697173	0.980000	17.441390
0.683734	0.715966	0.990000	17.458322
