time = 20.1999	Re = 1	40	80
0.191465	-0.141579	0.238125	6.996815
0.202299	-0.126794	0.238750	7.073663
0.211945	-0.111264	0.239375	7.150108
0.220390	-0.095016	0.240000	7.226481
0.227477	-0.078452	0.240625	7.301425
0.233313	-0.061374	0.241250	7.376303
0.237848	-0.043954	0.241875	7.450793
0.241079	-0.026214	0.242500	7.525220
0.242980	-0.008407	0.243125	7.598942
0.243564	0.009522	0.243750	7.672602
0.242834	0.027399	0.244375	7.745885
0.240793	0.045206	0.245000	7.819107
0.237508	0.062621	0.245625	7.891321
0.232967	0.079784	0.246250	7.963478
0.227219	0.096533	0.246875	8.035268
0.220272	0.112855	0.247500	8.107004
0.212238	0.128535	0.248125	8.178069
0.203093	0.143630	0.248750	8.249081
0.192930	0.158006	0.249375	8.319736
0.181758	0.171651	0.250000	8.390338
0.170924	0.183297	0.250625	8.453845
0.159346	0.194256	0.251250	8.517334
0.147130	0.204435	0.251875	8.580506
0.134267	0.213843	0.252500	8.643661
0.120936	0.222366	0.253125	8.706207
0.107068	0.230055	0.253750	8.768737
0.092784	0.236850	0.254375	8.830959
0.078072	0.242755	0.255000	8.893165
0.063204	0.247688	0.255625	8.954480
0.048029	0.251709	0.256250	9.015782
0.032673	0.254789	0.256875	9.076785
0.017124	0.256930	0.257500	9.137775
0.001585	0.258120	0.258125	9.198185
-0.014032	0.258369	0.258750	9.258584
-0.029599	0.257681	0.259375	9.318691
-0.045130	0.256053	0.260000	9.378787
-0.060276	0.253559	0.260625	9.437714
-0.075283	0.250168	0.261250	9.496635
-0.090030	0.245913	0.261875	9.555274
-0.104534	0.240788	0.262500	9.613906
-0.118616	0.234872	0.263125	9.671985
-0.132362	0.228132	0.263750	9.730060
-0.145664	0.220627	0.264375	9.787859
-0.158539	0.212345	0.265000	9.845653
-0.170776	0.203451	0.265625	9.902631
-0.182513	0.193851	0.266250	9.959607
-0.193660	0.183625	0.266875	10.016316
-0.204233	0.172757	0.267500	10.073022
-0.214110	0.161394	0.268125	10.129200
-0.223353	0.149465	0.268750	10.185376
-0.231895	0.137067	0.269375	10.241291
-0.239748	0.124181	0.270000	10.297205
-0.252218	0.099814	0.271250	10.398288
-0.262174	0.074304	0.272500	10.498949
-0.269500	0.048049	0.273750	10.598686
-0.274183	0.021184	0.275000	10.698012
-0.276190	-0.005747	0.276250	10.795926
-0.275560	-0.032758	0.277500	10.893446
-0.272334	-0.059461	0.278750	10.990086
-0.266549	-0.085742	0.280000	11.086342
-0.258433	-0.110968	0.281250	11.180703
-0.247974	-0.135333	0.282500	11.274701
-0.235345	-0.158514	0.283750	11.367865
-0.220610	-0.180434	0.285000	11.460674
-0.204087	-0.200717	0.286250	11.552195
-0.185771	-0.219420	0.287500	11.643374
-0.165926	-0.236316	0.288750	11.733759
-0.144625	-0.251363	0.290000	11.823811
-0.124145	-0.263466	0.291250	11.905576
-0.102722	-0.273869	0.292500	11.987080
-0.080624	-0.282469	0.293750	12.067887
-0.057878	-0.289266	0.295000	12.148440
-0.034892	-0.294188	0.296250	12.227867
-0.011560	-0.297275	0.297500	12.307050
0.011842	-0.298515	0.298750	12.385567
0.035296	-0.297916	0.300000	12.463846
0.058269	-0.295561	0.301250	12.540571
0.081022	-0.291447	0.302500	12.617072
0.103305	-0.285643	0.303750	12.692939
0.125110	-0.278159	0.305000	12.768587
0.146093	-0.269158	0.306250	12.843201
0.166373	-0.258604	0.307500	12.917605
0.185739	-0.246632	0.308750	12.991402
0.204194	-0.233248	0.310000	13.064995
0.220252	-0.219922	0.311250	13.132066
0.235407	-0.205524	0.312500	13.198986
0.249515	-0.190213	0.313750	13.265368
0.262599	-0.173973	0.315000	13.331601
0.274480	-0.157082	0.316250	13.396919
0.285251	-0.139421	0.317500	13.462096
0.294820	-0.121173	0.318750	13.526757
0.303204	-0.102311	0.320000	13.591279
0.310269	-0.083273	0.321250	13.654504
0.316128	-0.063791	0.322500	13.717600
0.320738	-0.044058	0.323750	13.780204
0.324110	-0.024039	0.325000	13.842682
0.326225	-0.004046	0.326250	13.904314
0.327105	0.016077	0.327500	13.965825
0.326758	0.036139	0.328750	14.026865
0.325183	0.056179	0.330000	14.087786
0.322769	0.074476	0.331250	14.143485
0.319330	0.092652	0.332500	14.199105
0.314912	0.110543	0.333750	14.254304
0.309498	0.128203	0.335000	14.309426
0.303201	0.145372	0.336250	14.363792
0.295962	0.162212	0.337500	14.418085
0.287858	0.178576	0.338750	14.471973
0.278860	0.194517	0.340000	14.525789
0.269209	0.209709	0.341250	14.578507
0.258744	0.224405	0.342500	14.631160
0.247567	0.238484	0.343750	14.683426
0.235640	0.251989	0.345000	14.735629
0.223162	0.264741	0.346250	14.787128
0.210010	0.276861	0.347500	14.838567
0.196307	0.288253	0.348750	14.889635
0.182005	0.298955	0.350000	14.940644
0.168431	0.308233	0.351250	14.987405
0.154396	0.316888	0.352500	15.034136
0.140027	0.324856	0.353750	15.080533
0.125260	0.332167	0.355000	15.126902
0.110330	0.338735	0.356250	15.172636
0.095069	0.344627	0.357500	15.218345
0.079613	0.349805	0.358750	15.263731
0.063890	0.354285	0.360000	15.309092
0.048263	0.358011	0.361250	15.353510
0.032438	0.361046	0.362500	15.397908
0.016550	0.363373	0.363750	15.441997
0.000528	0.365000	0.365000	15.486066
-0.015389	0.365926	0.366250	15.529542
-0.031379	0.366158	0.367500	15.573000
-0.047309	0.365703	0.368750	15.616161
-0.063251	0.364553	0.370000	15.659304
-0.092546	0.360820	0.372500	15.738587
-0.121456	0.354786	0.375000	15.817342
-0.149616	0.346585	0.377500	15.895031
-0.177059	0.336229	0.380000	15.972214
-0.203265	0.324021	0.382500	16.047776
-0.228481	0.309873	0.385000	16.122860
-0.252422	0.294006	0.387500	16.196953
-0.275130	0.276411	0.390000	16.270586
-0.295109	0.258779	0.392500	16.338406
-0.313863	0.239822	0.395000	16.405845
-0.331204	0.219795	0.397500	16.472414
-0.347189	0.198644	0.400000	16.538617
-0.361574	0.176833	0.402500	16.603446
-0.374530	0.154118	0.405000	16.667928
-0.385945	0.130778	0.407500	16.731600
-0.395862	0.106738	0.410000	16.794937
-0.403871	0.083930	0.412500	16.853409
-0.410542	0.060662	0.415000	16.911608
-0.415839	0.037198	0.417500	16.969091
-0.419785	0.013436	0.420000	17.026312
-0.422378	-0.010159	0.422500	17.082355
-0.423646	-0.033898	0.425000	17.138151
-0.423612	-0.057524	0.427500	17.193277
-0.422273	-0.081149	0.430000	17.248164
-0.420039	-0.103071	0.432500	17.298936
-0.416685	-0.124894	0.435000	17.349518
-0.412280	-0.146394	0.437500	17.399505
-0.406792	-0.167690	0.440000	17.449308
-0.400393	-0.188392	0.442500	17.498092
-0.392973	-0.208799	0.445000	17.546704
-0.384639	-0.228711	0.447500	17.594756
-0.375336	-0.248240	0.450000	17.642642
-0.365976	-0.266116	0.452500	17.687017
-0.355802	-0.283602	0.455000	17.731263
-0.344944	-0.300533	0.457500	17.775011
-0.333321	-0.317013	0.460000	17.818634
-0.321210	-0.332762	0.462500	17.861369
-0.308398	-0.348016	0.465000	17.903987
-0.295038	-0.362641	0.467500	17.946136
-0.281033	-0.376723	0.470000	17.988172
-0.267540	-0.389459	0.472500	18.027188
-0.253512	-0.401692	0.475000	18.066123
-0.239109	-0.413319	0.477500	18.104636
-0.224219	-0.424412	0.480000	18.143070
-0.209167	-0.434805	0.482500	18.180723
-0.193681	-0.444649	0.485000	18.218304
-0.177931	-0.453869	0.487500	18.255485
-0.161794	-0.462518	0.490000	18.292597
-0.146490	-0.470209	0.492500	18.327091
-0.130870	-0.477387	0.495000	18.361540
-0.115101	-0.484002	0.497500	18.395629
-0.099055	-0.490090	0.500000	18.429675
-0.083070	-0.495586	0.502500	18.463028
-0.066847	-0.500556	0.505000	18.496343
-0.050558	-0.504975	0.507500	18.529317
-0.034068	-0.508861	0.510000	18.562254
-0.018548	-0.512164	0.512500	18.592905
-0.002866	-0.514992	0.515000	18.623539
0.012813	-0.517341	0.517500	18.653865
0.028622	-0.519212	0.520000	18.684174
0.044236	-0.520624	0.522500	18.713867
0.059951	-0.521566	0.525000	18.743546
0.075608	-0.522053	0.527500	18.772932
0.091339	-0.522070	0.530000	18.802306
0.120894	-0.521162	0.535000	18.857042
0.150348	-0.518648	0.540000	18.911255
0.179317	-0.514655	0.545000	18.964372
0.208031	-0.509140	0.550000	19.016996
0.234886	-0.502845	0.555000	19.066099
0.261412	-0.495241	0.560000	19.114781
0.287284	-0.486511	0.565000	19.162507
0.312722	-0.476555	0.570000	19.209835
0.336414	-0.466316	0.575000	19.254067
0.359652	-0.455028	0.580000	19.297960
0.382170	-0.442912	0.585000	19.341016
0.404169	-0.429823	0.590000	19.383751
0.424601	-0.416820	0.595000	19.423749
0.444525	-0.402985	0.600000	19.463477
0.463728	-0.388563	0.605000	19.502466
0.482381	-0.373375	0.610000	19.541199
0.499676	-0.358537	0.615000	19.577500
0.516451	-0.343042	0.620000	19.613587
0.532540	-0.327148	0.625000	19.649020
0.548082	-0.310653	0.630000	19.684250
0.562480	-0.294688	0.635000	19.717310
0.576370	-0.278204	0.640000	19.750202
0.589627	-0.261467	0.645000	19.782512
0.602361	-0.244257	0.650000	19.814662
0.614151	-0.227691	0.655000	19.844868
0.625459	-0.210716	0.660000	19.874945
0.636196	-0.193596	0.665000	19.904501
0.646442	-0.176104	0.670000	19.933934
0.655928	-0.159322	0.675000	19.961619
0.664962	-0.142214	0.680000	19.989206
0.673490	-0.125043	0.685000	20.016326
0.681562	-0.107577	0.690000	20.043352
0.689036	-0.090852	0.695000	20.068802
0.696092	-0.073867	0.700000	20.094178
0.702702	-0.056877	0.705000	20.119135
0.708892	-0.039652	0.710000	20.144023
0.714624	-0.023174	0.715000	20.167483
0.719971	-0.006485	0.720000	20.190893
0.724929	0.010166	0.725000	20.213922
0.729500	0.027007	0.730000	20.236904
0.733734	0.043112	0.735000	20.258589
0.737613	0.059389	0.740000	20.280241
0.741154	0.075598	0.745000	20.301549
0.744341	0.091962	0.750000	20.322826
0.747291	0.107614	0.755000	20.342922
0.749914	0.123408	0.760000	20.363001
0.752245	0.139114	0.765000	20.382766
0.754249	0.154947	0.770000	20.402514
0.756103	0.170099	0.775000	20.421184
0.757653	0.185370	0.780000	20.439849
0.758952	0.200540	0.785000	20.458228
0.759950	0.215816	0.790000	20.476602
0.761504	0.245176	0.800000	20.511382
0.762066	0.274509	0.810000	20.545648
0.762045	0.302800	0.820000	20.578121
0.761131	0.331029	0.830000	20.610141
0.759766	0.358267	0.840000	20.640529
0.757596	0.385419	0.850000	20.670515
0.755086	0.411636	0.860000	20.699013
0.751847	0.437751	0.870000	20.727155
0.748359	0.462989	0.880000	20.753936
0.744207	0.488114	0.890000	20.780401
0.739883	0.512419	0.900000	20.805620
0.734952	0.536606	0.910000	20.830559
0.729910	0.560028	0.920000	20.854354
0.724311	0.583330	0.930000	20.877900
0.718652	0.605921	0.940000	20.900395
0.712479	0.628390	0.950000	20.922668
0.706287	0.650199	0.960000	20.943974
0.699619	0.671888	0.970000	20.965081
0.692964	0.692965	0.980000	20.985298
0.685868	0.713923	0.990000	21.005338
