time = 23.6499	Re = 1	40	80
0.189892	-0.171129	0.255625	10.350058
0.202179	-0.157441	0.256250	10.421897
0.213427	-0.142946	0.256875	10.493385
0.223627	-0.127660	0.257500	10.564810
0.232660	-0.111793	0.258125	10.635605
0.240560	-0.095301	0.258750	10.706337
0.247263	-0.078334	0.259375	10.776729
0.252764	-0.060911	0.260000	10.847059
0.256984	-0.043414	0.260625	10.916172
0.259989	-0.025639	0.261250	10.985230
0.261760	-0.007743	0.261875	11.053958
0.262299	0.010261	0.262500	11.122631
0.261615	0.028146	0.263125	11.190703
0.259713	0.045971	0.263750	11.258723
0.256615	0.063585	0.264375	11.326420
0.252325	0.080976	0.265000	11.394066
0.246940	0.097864	0.265625	11.460850
0.240428	0.114383	0.266250	11.527586
0.232851	0.130394	0.266875	11.594008
0.224214	0.145892	0.267500	11.660382
0.214636	0.160693	0.268125	11.726183
0.204088	0.174856	0.268750	11.791938
0.192662	0.188266	0.269375	11.857387
0.180363	0.200921	0.270000	11.922791
0.168528	0.211746	0.270625	11.982093
0.156045	0.221870	0.271250	12.041376
0.143017	0.231219	0.271875	12.100387
0.129433	0.239798	0.272500	12.159379
0.115464	0.247518	0.273125	12.217847
0.101038	0.254422	0.273750	12.276299
0.086268	0.260460	0.274375	12.334484
0.071142	0.265639	0.275000	12.392652
0.055912	0.269894	0.275625	12.450053
0.040432	0.273275	0.276250	12.507440
0.024819	0.275760	0.276875	12.564567
0.009058	0.277352	0.277500	12.621680
-0.006665	0.278045	0.278125	12.678292
-0.022433	0.277846	0.278750	12.734891
-0.038130	0.276761	0.279375	12.791237
-0.053772	0.274788	0.280000	12.847570
-0.069038	0.272000	0.280625	12.902894
-0.084158	0.268364	0.281250	12.958209
-0.099021	0.263910	0.281875	13.013279
-0.113646	0.258632	0.282500	13.068340
-0.127869	0.252605	0.283125	13.122921
-0.141769	0.245796	0.283750	13.177495
-0.155250	0.238257	0.284375	13.231828
-0.168327	0.229980	0.285000	13.286155
-0.180806	0.221112	0.285625	13.339774
-0.192816	0.211568	0.286250	13.393388
-0.204275	0.201417	0.286875	13.446767
-0.215197	0.190647	0.287500	13.500142
-0.225469	0.179388	0.288125	13.553057
-0.235149	0.167575	0.288750	13.605968
-0.244174	0.155296	0.289375	13.658650
-0.252557	0.142531	0.290000	13.711328
-0.266190	0.118192	0.291250	13.807257
-0.277437	0.092654	0.292500	13.902805
-0.286175	0.066278	0.293750	13.997535
-0.292386	0.039186	0.295000	14.091894
-0.296012	0.011880	0.296250	14.185010
-0.297088	-0.015655	0.297500	14.277768
-0.295631	-0.043056	0.298750	14.369746
-0.291667	-0.070218	0.300000	14.461374
-0.285363	-0.096538	0.301250	14.551336
-0.276720	-0.122198	0.302500	14.640966
-0.265874	-0.146885	0.303750	14.729853
-0.252877	-0.170524	0.305000	14.818415
-0.237994	-0.192738	0.306250	14.905837
-0.221223	-0.213580	0.307500	14.992945
-0.202789	-0.232816	0.308750	15.079344
-0.182756	-0.250400	0.310000	15.165436
-0.163160	-0.265057	0.311250	15.244132
-0.142456	-0.278141	0.312500	15.322582
-0.120883	-0.289528	0.313750	15.400404
-0.098470	-0.299213	0.315000	15.477986
-0.075590	-0.307083	0.316250	15.554563
-0.052153	-0.313187	0.317500	15.630909
-0.028416	-0.317481	0.318750	15.706653
-0.004399	-0.319970	0.320000	15.782172
0.019388	-0.320664	0.321250	15.856307
0.043185	-0.319595	0.322500	15.930228
0.066747	-0.316795	0.323750	16.003575
0.090064	-0.312271	0.325000	16.076713
0.112791	-0.306133	0.326250	16.148923
0.135039	-0.298363	0.327500	16.220931
0.156592	-0.289060	0.328750	16.292388
0.177447	-0.278231	0.330000	16.363648
0.195979	-0.267056	0.331250	16.429004
0.213767	-0.254676	0.332500	16.494208
0.230653	-0.241223	0.333750	16.558920
0.246656	-0.226685	0.335000	16.623483
0.261566	-0.211299	0.336250	16.687220
0.275486	-0.194971	0.337500	16.750815
0.288300	-0.177862	0.338750	16.813936
0.300026	-0.159952	0.340000	16.876918
0.310471	-0.141630	0.341250	16.938734
0.319779	-0.122670	0.342500	17.000418
0.327878	-0.103247	0.343750	17.061651
0.334784	-0.083334	0.345000	17.122755
0.340429	-0.063223	0.346250	17.183091
0.344857	-0.042777	0.347500	17.243304
0.348044	-0.022177	0.348750	17.303082
0.349997	-0.001392	0.350000	17.362739
0.350795	0.017869	0.351250	17.417609
0.350533	0.037182	0.352500	17.472392
0.349228	0.056383	0.353750	17.526785
0.346874	0.075522	0.355000	17.581092
0.343533	0.094335	0.356250	17.634710
0.339179	0.112977	0.357500	17.688246
0.333860	0.131297	0.358750	17.741407
0.327561	0.149344	0.360000	17.794487
0.320451	0.166772	0.361250	17.846571
0.312425	0.183839	0.362500	17.898582
0.303560	0.200413	0.363750	17.950232
0.293830	0.216538	0.365000	18.001810
0.283392	0.232008	0.366250	18.052744
0.272155	0.246957	0.367500	18.103609
0.260220	0.261270	0.368750	18.154127
0.247550	0.274989	0.370000	18.204577
0.235287	0.287169	0.371250	18.251092
0.222439	0.298793	0.372500	18.297566
0.209114	0.309775	0.373750	18.343725
0.195261	0.320153	0.375000	18.389844
0.181087	0.329805	0.376250	18.435380
0.166451	0.338822	0.377500	18.480877
0.151473	0.347142	0.378750	18.526071
0.136096	0.354793	0.380000	18.571228
0.120647	0.361657	0.381250	18.615524
0.104869	0.367843	0.382500	18.659787
0.088888	0.373313	0.383750	18.703759
0.072640	0.378085	0.385000	18.747698
0.056353	0.382117	0.386250	18.791091
0.039864	0.385444	0.387500	18.834454
0.023302	0.388051	0.388750	18.877535
0.006600	0.389944	0.390000	18.920586
-0.008940	0.391148	0.391250	18.960363
-0.024562	0.391731	0.392500	19.000129
-0.040144	0.391698	0.393750	19.039641
-0.055758	0.391045	0.395000	19.079143
-0.071188	0.389803	0.396250	19.118146
-0.086603	0.387951	0.397500	19.157142
-0.101886	0.385514	0.398750	19.195890
-0.117107	0.382473	0.400000	19.234631
-0.131960	0.378930	0.401250	19.272621
-0.146711	0.374809	0.402500	19.310606
-0.161251	0.370152	0.403750	19.348354
-0.175645	0.364930	0.405000	19.386097
-0.189706	0.359236	0.406250	19.423371
-0.203585	0.353000	0.407500	19.460642
-0.217182	0.346278	0.408750	19.497683
-0.230558	0.339032	0.410000	19.534721
-0.254792	0.324403	0.412500	19.603298
-0.277976	0.308146	0.415000	19.671481
-0.299879	0.290480	0.417500	19.738828
-0.320553	0.271377	0.420000	19.805796
-0.339682	0.251242	0.422500	19.871471
-0.357458	0.229888	0.425000	19.936785
-0.373725	0.207572	0.427500	20.001317
-0.388528	0.184245	0.430000	20.065502
-0.401122	0.161732	0.432500	20.125046
-0.412366	0.138490	0.435000	20.184300
-0.422176	0.114775	0.437500	20.242859
-0.430591	0.090504	0.440000	20.301136
-0.437531	0.066130	0.442500	20.358300
-0.443072	0.041374	0.445000	20.415197
-0.447196	0.016494	0.447500	20.471441
-0.449918	-0.008604	0.450000	20.527428
-0.451355	-0.032172	0.452500	20.579467
-0.451563	-0.055817	0.455000	20.631293
-0.450574	-0.079307	0.457500	20.682537
-0.448378	-0.102749	0.460000	20.733575
-0.445079	-0.125740	0.462500	20.783644
-0.440626	-0.148572	0.465000	20.833519
-0.435091	-0.171031	0.467500	20.882845
-0.428444	-0.193224	0.470000	20.931984
-0.421389	-0.213747	0.472500	20.977734
-0.413383	-0.233964	0.475000	21.023332
-0.404531	-0.253694	0.477500	21.068438
-0.394776	-0.273041	0.480000	21.113397
-0.384344	-0.291695	0.482500	21.157507
-0.373073	-0.309905	0.485000	21.201478
-0.361093	-0.327517	0.487500	21.244985
-0.348330	-0.344624	0.490000	21.288357
-0.335816	-0.360255	0.492500	21.328800
-0.322645	-0.375400	0.495000	21.369138
-0.308959	-0.389937	0.497500	21.409057
-0.294665	-0.403946	0.500000	21.448874
-0.280056	-0.417222	0.502500	21.487942
-0.264899	-0.429946	0.505000	21.526914
-0.249349	-0.442019	0.507500	21.565490
-0.233302	-0.453509	0.510000	21.603973
-0.217922	-0.463860	0.512500	21.639906
-0.202131	-0.473675	0.515000	21.675770
-0.186088	-0.482885	0.517500	21.711275
-0.169677	-0.491538	0.520000	21.746714
-0.153219	-0.499530	0.522500	21.781487
-0.136440	-0.506960	0.525000	21.816199
-0.119505	-0.513785	0.527500	21.850570
-0.102292	-0.520035	0.530000	21.884881
-0.085965	-0.525515	0.532500	21.916957
-0.069413	-0.530478	0.535000	21.948994
-0.052796	-0.534901	0.537500	21.980721
-0.035989	-0.538799	0.540000	22.012409
-0.019310	-0.542156	0.542500	22.043502
-0.002476	-0.544994	0.545000	22.074560
0.014353	-0.547312	0.547500	22.105323
0.031305	-0.549108	0.550000	22.136052
0.047296	-0.550472	0.552500	22.164812
0.063382	-0.551369	0.555000	22.193554
0.079409	-0.551815	0.557500	22.222028
0.095504	-0.551796	0.560000	22.250485
0.111367	-0.551365	0.562500	22.278406
0.127272	-0.550479	0.565000	22.306313
0.143073	-0.549169	0.567500	22.333965
0.158891	-0.547406	0.570000	22.361602
0.173768	-0.545491	0.572500	22.387494
0.188653	-0.543171	0.575000	22.413386
0.203406	-0.540492	0.577500	22.439044
0.218146	-0.537413	0.580000	22.464701
0.247028	-0.530285	0.585000	22.515052
0.275509	-0.521723	0.590000	22.564959
0.302162	-0.512565	0.595000	22.611773
0.328362	-0.502173	0.600000	22.658203
0.353827	-0.490746	0.605000	22.703784
0.378752	-0.478170	0.610000	22.749000
0.401982	-0.465441	0.615000	22.791474
0.424667	-0.451728	0.620000	22.833634
0.446575	-0.437259	0.625000	22.875042
0.467882	-0.421884	0.630000	22.916153
0.487682	-0.406684	0.635000	22.954820
0.506899	-0.390708	0.640000	22.993231
0.525354	-0.374203	0.645000	23.030975
0.543193	-0.356989	0.650000	23.068476
0.559732	-0.340184	0.655000	23.103792
0.575689	-0.322773	0.660000	23.138900
0.590927	-0.305009	0.665000	23.173413
0.605562	-0.286696	0.670000	23.207728
0.619105	-0.268949	0.675000	23.240081
0.632087	-0.250730	0.680000	23.272267
0.644409	-0.232296	0.685000	23.303920
0.656159	-0.213437	0.690000	23.335413
0.667012	-0.195245	0.695000	23.365139
0.677334	-0.176686	0.700000	23.394732
0.687063	-0.158015	0.705000	23.423844
0.696257	-0.139016	0.710000	23.452829
0.704731	-0.120742	0.715000	23.480218
0.712712	-0.102182	0.720000	23.507500
0.720165	-0.083588	0.725000	23.534350
0.727124	-0.064740	0.730000	23.561099
0.733519	-0.046641	0.735000	23.586400
0.739458	-0.028321	0.740000	23.611619
0.744933	-0.010023	0.745000	23.636446
0.749952	0.008471	0.750000	23.661195
0.754545	0.026213	0.755000	23.684627
0.758718	0.044129	0.760000	23.707997
0.762485	0.061982	0.765000	23.731011
0.765834	0.079987	0.770000	23.753967
0.768874	0.097254	0.775000	23.775721
0.771527	0.114657	0.780000	23.797431
0.773828	0.131969	0.785000	23.818816
0.775745	0.149399	0.790000	23.840158
0.777451	0.166116	0.795000	23.860403
0.778802	0.182940	0.800000	23.880617
0.779848	0.199654	0.805000	23.900533
0.780542	0.216459	0.810000	23.920421
0.781108	0.232585	0.815000	23.939303
0.781346	0.248794	0.820000	23.958167
0.781321	0.264881	0.825000	23.976757
0.780972	0.281040	0.830000	23.995331
0.780564	0.296555	0.835000	24.012981
0.779853	0.312136	0.840000	24.030622
0.778916	0.327589	0.845000	24.048012
0.777679	0.343097	0.850000	24.065395
0.774922	0.372955	0.860000	24.098460
0.771217	0.402646	0.870000	24.131064
0.767065	0.431290	0.880000	24.162108
0.762059	0.459746	0.890000	24.192739
0.756718	0.487214	0.900000	24.221941
0.750606	0.514481	0.910000	24.250775
0.744253	0.540822	0.920000	24.278298
0.737199	0.566954	0.930000	24.305491
0.729983	0.592220	0.940000	24.331481
0.722129	0.617276	0.950000	24.357174
0.714176	0.641524	0.960000	24.381760
0.705639	0.665562	0.970000	24.406079
0.697055	0.688850	0.980000	24.429378
0.687935	0.711930	0.990000	24.452437
