time = 24.7499	Re = 1	40	80
-0.200092	-0.144604	0.246875	9.667727
-0.187102	-0.162016	0.247500	9.755602
-0.172730	-0.178130	0.248125	9.842725
-0.156995	-0.192948	0.248750	9.929714
-0.140080	-0.206314	0.249375	10.016266
-0.122054	-0.218180	0.250000	10.102687
-0.104936	-0.227599	0.250625	10.180722
-0.087112	-0.235665	0.251250	10.258666
-0.068762	-0.242307	0.251875	10.336223
-0.049927	-0.247515	0.252500	10.413690
-0.030869	-0.251236	0.253125	10.490479
-0.011555	-0.253487	0.253750	10.567181
0.007826	-0.254255	0.254375	10.643505
0.027236	-0.253541	0.255000	10.719745
0.046341	-0.251389	0.255625	10.795024
0.065255	-0.247802	0.256250	10.870223
0.083803	-0.242821	0.256875	10.945055
0.101950	-0.236458	0.257500	11.019807
0.119467	-0.228815	0.258125	11.093912
0.136392	-0.219884	0.258750	11.167940
0.152574	-0.209754	0.259375	11.241610
0.167987	-0.198444	0.260000	11.315204
0.182332	-0.186227	0.260625	11.387565
0.195775	-0.172985	0.261250	11.459855
0.208200	-0.158844	0.261875	11.531799
0.219592	-0.143825	0.262500	11.603673
0.229821	-0.128129	0.263125	11.674932
0.238919	-0.111722	0.263750	11.746123
0.246812	-0.094752	0.264375	11.816976
0.253493	-0.077240	0.265000	11.887763
0.258879	-0.059484	0.265625	11.957674
0.263016	-0.041369	0.266250	12.027521
0.265877	-0.023053	0.266875	12.097040
0.267461	-0.004556	0.267500	12.166497
0.267765	0.013893	0.268125	12.235367
0.266796	0.032345	0.268750	12.304175
0.264571	0.050645	0.269375	12.372665
0.261094	0.068776	0.270000	12.441094
0.256915	0.085043	0.270625	12.503192
0.251726	0.101048	0.271250	12.565260
0.245571	0.116665	0.271875	12.627041
0.238450	0.131900	0.272500	12.688792
0.230462	0.146576	0.273125	12.750005
0.221574	0.160760	0.273750	12.811190
0.211861	0.174346	0.274375	12.872096
0.201319	0.187339	0.275000	12.932973
0.190135	0.199544	0.275625	12.993069
0.178216	0.211076	0.276250	13.053140
0.165656	0.221851	0.276875	13.112938
0.152451	0.231873	0.277500	13.172712
0.138763	0.241036	0.278125	13.231971
0.124529	0.249387	0.278750	13.291206
0.109861	0.256868	0.279375	13.350176
0.094749	0.263482	0.280000	13.409122
0.079514	0.269124	0.280625	13.467046
0.063948	0.273884	0.281250	13.524950
0.048168	0.277729	0.281875	13.582597
0.032164	0.280663	0.282500	13.640225
0.016120	0.282666	0.283125	13.697361
-0.000043	0.283750	0.283750	13.754478
-0.016206	0.283913	0.284375	13.811344
-0.032382	0.283154	0.285000	13.868192
-0.048321	0.281508	0.285625	13.924321
-0.064174	0.278964	0.286250	13.980435
-0.079824	0.275545	0.286875	14.036303
-0.095289	0.271249	0.287500	14.092155
-0.110397	0.266136	0.288125	14.147537
-0.125227	0.260182	0.288750	14.202904
-0.139674	0.253435	0.289375	14.258031
-0.153754	0.245886	0.290000	14.313145
-0.178401	0.230216	0.291250	14.413590
-0.201359	0.212157	0.292500	14.513616
-0.222321	0.191996	0.293750	14.612786
-0.241190	0.169859	0.295000	14.711546
-0.257664	0.146196	0.296250	14.809027
-0.271764	0.121039	0.297500	14.906113
-0.283326	0.094753	0.298750	15.002383
-0.292313	0.067474	0.300000	15.098267
-0.298603	0.039850	0.301250	15.192450
-0.302272	0.011751	0.302500	15.286265
-0.303304	-0.016450	0.303750	15.379304
-0.301717	-0.044632	0.305000	15.471984
-0.297591	-0.072311	0.306250	15.563489
-0.290955	-0.099505	0.307500	15.654648
-0.281923	-0.125880	0.308750	15.745064
-0.270548	-0.151340	0.310000	15.835142
-0.258210	-0.173793	0.311250	15.917544
-0.244059	-0.195170	0.312500	15.999671
-0.228276	-0.215242	0.313750	16.081140
-0.210902	-0.233977	0.315000	16.162340
-0.192248	-0.251107	0.316250	16.242507
-0.172268	-0.266702	0.317500	16.322415
-0.151199	-0.280607	0.318750	16.401693
-0.129080	-0.292811	0.320000	16.480717
-0.106402	-0.303117	0.321250	16.558331
-0.082975	-0.311643	0.322500	16.635704
-0.059057	-0.318318	0.323750	16.712476
-0.034678	-0.323144	0.325000	16.789013
-0.010218	-0.326090	0.326250	16.864595
0.014416	-0.327182	0.327500	16.939950
0.038967	-0.326432	0.328750	17.014729
0.063414	-0.323850	0.330000	17.089285
0.085735	-0.319963	0.331250	17.157720
0.107764	-0.314552	0.332500	17.225980
0.129294	-0.307688	0.333750	17.293725
0.150335	-0.299373	0.335000	17.361299
0.170596	-0.289760	0.336250	17.428024
0.190195	-0.278805	0.337500	17.494584
0.208957	-0.266624	0.338750	17.560649
0.226897	-0.253215	0.340000	17.626554
0.243690	-0.238886	0.341250	17.691270
0.259542	-0.223482	0.342500	17.755834
0.274320	-0.207153	0.343750	17.819926
0.288040	-0.189889	0.345000	17.883867
0.300535	-0.171953	0.346250	17.947021
0.311888	-0.153238	0.347500	18.010031
0.322012	-0.133921	0.348750	18.072586
0.330920	-0.113982	0.350000	18.135001
0.338122	-0.095130	0.351250	18.192457
0.344240	-0.075862	0.352500	18.249807
0.349233	-0.056347	0.353750	18.306749
0.353114	-0.036545	0.355000	18.363588
0.355857	-0.016736	0.356250	18.419719
0.357485	0.003231	0.357500	18.475751
0.358000	0.023186	0.358750	18.531390
0.357402	0.043174	0.360000	18.586932
0.355748	0.062806	0.361250	18.641460
0.353021	0.082354	0.362500	18.695898
0.349256	0.101658	0.363750	18.749959
0.344443	0.120765	0.365000	18.803931
0.338674	0.139423	0.366250	18.857243
0.331906	0.157780	0.367500	18.910470
0.324204	0.175693	0.368750	18.963333
0.315550	0.193205	0.370000	19.016113
0.306802	0.209043	0.371250	19.064821
0.297271	0.224469	0.372500	19.113472
0.287041	0.239367	0.373750	19.161795
0.276078	0.253783	0.375000	19.210062
0.264550	0.267540	0.376250	19.257732
0.252351	0.280759	0.377500	19.305350
0.239584	0.293345	0.378750	19.352650
0.226206	0.305337	0.380000	19.399899
0.212504	0.316533	0.381250	19.446274
0.198265	0.327104	0.382500	19.492602
0.183604	0.336977	0.383750	19.538626
0.168469	0.346184	0.385000	19.584603
0.153073	0.354623	0.386250	19.630021
0.137273	0.362370	0.387500	19.675396
0.121193	0.369376	0.388750	19.720476
0.104776	0.375662	0.390000	19.765513
0.089328	0.380916	0.391250	19.807165
0.073632	0.385531	0.392500	19.848795
0.057811	0.389483	0.393750	19.890158
0.041796	0.392782	0.395000	19.931499
0.025810	0.395408	0.396250	19.972330
0.009686	0.397382	0.397500	20.013142
-0.006453	0.398698	0.398750	20.053695
-0.022675	0.399357	0.400000	20.094230
-0.038657	0.399383	0.401250	20.134002
-0.054670	0.398770	0.402500	20.173759
-0.070597	0.397530	0.403750	20.213267
-0.086504	0.395654	0.405000	20.252760
-0.102184	0.393189	0.406250	20.291772
-0.117798	0.390102	0.407500	20.330772
-0.133233	0.386426	0.408750	20.369530
-0.148554	0.382141	0.410000	20.408275
-0.176656	0.372758	0.412500	20.480074
-0.204015	0.361390	0.415000	20.551440
-0.230342	0.348208	0.417500	20.621933
-0.255679	0.333209	0.420000	20.692008
-0.279619	0.316733	0.422500	20.760754
-0.302376	0.298653	0.425000	20.829103
-0.323733	0.279201	0.427500	20.896635
-0.343736	0.258352	0.430000	20.963783
-0.361252	0.237809	0.432500	21.026125
-0.377466	0.216205	0.435000	21.088143
-0.392242	0.193785	0.437500	21.149435
-0.405627	0.170489	0.440000	21.210415
-0.417455	0.146757	0.442500	21.270250
-0.427851	0.122345	0.445000	21.329788
-0.436747	0.097510	0.447500	21.388645
-0.444174	0.072178	0.450000	21.447215
-0.449931	0.048150	0.452500	21.501697
-0.454376	0.023816	0.455000	21.555940
-0.457499	-0.000579	0.457500	21.609574
-0.459313	-0.025135	0.460000	21.662976
-0.459851	-0.049428	0.462500	21.715384
-0.459115	-0.073746	0.465000	21.767572
-0.457143	-0.097857	0.467500	21.819188
-0.453926	-0.121864	0.470000	21.870590
-0.449951	-0.144221	0.472500	21.918488
-0.444901	-0.166398	0.475000	21.966210
-0.438850	-0.188193	0.477500	22.013419
-0.431764	-0.209713	0.480000	22.060458
-0.423822	-0.230611	0.482500	22.106627
-0.414905	-0.251154	0.485000	22.152636
-0.405124	-0.271166	0.487500	22.198159
-0.394421	-0.290744	0.490000	22.243527
-0.383709	-0.308745	0.492500	22.285867
-0.372217	-0.326311	0.495000	22.328082
-0.360073	-0.343298	0.497500	22.369860
-0.347200	-0.359794	0.500000	22.411517
-0.333863	-0.375555	0.502500	22.452407
-0.319860	-0.390787	0.505000	22.493183
-0.305335	-0.405372	0.507500	22.533544
-0.290198	-0.419387	0.510000	22.573796
-0.275564	-0.432112	0.512500	22.611413
-0.260420	-0.444304	0.515000	22.648945
-0.244918	-0.455874	0.517500	22.686102
-0.228953	-0.466883	0.520000	22.723176
-0.212833	-0.477188	0.522500	22.759569
-0.196301	-0.486920	0.525000	22.795885
-0.179519	-0.496013	0.527500	22.831846
-0.162374	-0.504514	0.530000	22.867731
-0.146030	-0.512085	0.532500	22.901309
-0.129389	-0.519118	0.535000	22.934833
-0.112609	-0.525571	0.537500	22.968034
-0.095571	-0.531475	0.540000	23.001183
-0.078592	-0.536777	0.542500	23.033722
-0.061394	-0.541531	0.545000	23.066214
-0.044139	-0.545718	0.547500	23.098398
-0.026703	-0.549351	0.550000	23.130534
-0.010201	-0.552406	0.552500	23.160639
0.006444	-0.554962	0.555000	23.190714
0.023077	-0.557022	0.557500	23.220509
0.039822	-0.558582	0.560000	23.250274
0.056374	-0.559668	0.562500	23.279493
0.073010	-0.560263	0.565000	23.308687
0.089578	-0.560386	0.567500	23.337613
0.106199	-0.560019	0.570000	23.366513
0.121868	-0.559379	0.572500	23.393615
0.137573	-0.558300	0.575000	23.420705
0.153173	-0.556816	0.577500	23.447551
0.168786	-0.554897	0.580000	23.474387
0.184134	-0.552631	0.582500	23.500729
0.199474	-0.549941	0.585000	23.527064
0.214672	-0.546875	0.587500	23.553164
0.229840	-0.543391	0.590000	23.579257
0.258344	-0.535988	0.595000	23.628244
0.286447	-0.527207	0.600000	23.676811
0.313845	-0.517230	0.605000	23.724494
0.340734	-0.505964	0.610000	23.771778
0.365851	-0.494346	0.615000	23.816219
0.390435	-0.481622	0.620000	23.860315
0.414237	-0.468009	0.625000	23.903629
0.437438	-0.453374	0.630000	23.946614
0.459031	-0.438766	0.635000	23.987070
0.480032	-0.423284	0.640000	24.027241
0.500241	-0.407165	0.645000	24.066718
0.519815	-0.390247	0.650000	24.105924
0.537981	-0.373632	0.655000	24.142869
0.555541	-0.356334	0.660000	24.179581
0.572341	-0.338601	0.665000	24.215674
0.588508	-0.320247	0.670000	24.251546
0.603477	-0.302391	0.675000	24.285388
0.617853	-0.284003	0.680000	24.319040
0.631522	-0.265339	0.685000	24.352138
0.644584	-0.246195	0.690000	24.385056
0.656649	-0.227677	0.695000	24.416145
0.668150	-0.208748	0.700000	24.447082
0.679009	-0.189662	0.705000	24.477520
0.689296	-0.170209	0.710000	24.507811
0.698774	-0.151459	0.715000	24.536452
0.707723	-0.132393	0.720000	24.564969
0.716098	-0.113260	0.725000	24.593037
0.723943	-0.093846	0.730000	24.620987
0.731145	-0.075176	0.735000	24.647441
0.737858	-0.056262	0.740000	24.673797
0.744063	-0.037349	0.745000	24.699746
0.749779	-0.018222	0.750000	24.725602
0.755000	0.000149	0.755000	24.750098
0.759770	0.018708	0.760000	24.774518
0.764094	0.037216	0.765000	24.798568
0.767969	0.055888	0.770000	24.822546
0.771477	0.073810	0.775000	24.845284
0.774570	0.091876	0.780000	24.867964
0.777275	0.109858	0.785000	24.890308
0.779567	0.127964	0.790000	24.912596
0.781602	0.145340	0.795000	24.933752
0.783254	0.162827	0.800000	24.954865
0.784571	0.180205	0.805000	24.975671
0.785509	0.197677	0.810000	24.996436
0.786280	0.214450	0.815000	25.016164
0.786700	0.231306	0.820000	25.035862
0.786830	0.248039	0.825000	25.055278
0.786612	0.264843	0.830000	25.074667
0.786304	0.280982	0.835000	25.093103
0.785673	0.297184	0.840000	25.111521
0.784791	0.313255	0.845000	25.129679
0.783588	0.329377	0.850000	25.147821
0.782360	0.344873	0.855000	25.165086
0.780833	0.360417	0.860000	25.182342
0.779090	0.375824	0.865000	25.199360
0.777051	0.391270	0.870000	25.216369
0.775039	0.406128	0.875000	25.232570
0.772748	0.421022	0.880000	25.248771
0.767524	0.450562	0.890000	25.280730
0.761906	0.479061	0.900000	25.311203
0.755457	0.507330	0.910000	25.341278
0.748720	0.534620	0.920000	25.369991
0.741231	0.561673	0.930000	25.398347
0.733541	0.587807	0.940000	25.425450
0.725170	0.613701	0.950000	25.452234
0.716668	0.638738	0.960000	25.477865
0.707547	0.663534	0.970000	25.503209
0.698354	0.687533	0.980000	25.527491
0.688593	0.711294	0.990000	25.551513
