time = 12.7999	Re = 1	40	80
-0.318789	0.102949	0.335000	9.345942
-0.327522	0.081457	0.337500	9.414547
-0.334776	0.059370	0.340000	9.482788
-0.340466	0.037271	0.342500	9.549271
-0.344683	0.014793	0.345000	9.615416
-0.347414	-0.007740	0.347500	9.680582
-0.348673	-0.030453	0.350000	9.745426
-0.348752	-0.051263	0.352500	9.804252
-0.347600	-0.072104	0.355000	9.862840
-0.345274	-0.092693	0.357500	9.920584
-0.341748	-0.113173	0.360000	9.978100
-0.337198	-0.133056	0.362500	10.034143
-0.331518	-0.152711	0.365000	10.089977
-0.324823	-0.171890	0.367500	10.145027
-0.317053	-0.190728	0.370000	10.199877
-0.309224	-0.207694	0.372500	10.249762
-0.300516	-0.224310	0.375000	10.299511
-0.291080	-0.240372	0.377500	10.348578
-0.280821	-0.256007	0.380000	10.397516
-0.270063	-0.270873	0.382500	10.445203
-0.258556	-0.285261	0.385000	10.492772
-0.246478	-0.299006	0.387500	10.539707
-0.233711	-0.312216	0.390000	10.586529
-0.221590	-0.323966	0.392500	10.629203
-0.208911	-0.335233	0.395000	10.671814
-0.195864	-0.345895	0.397500	10.713868
-0.182309	-0.356038	0.400000	10.755862
-0.168639	-0.365468	0.402500	10.796783
-0.154520	-0.374364	0.405000	10.837653
-0.140153	-0.382640	0.407500	10.878001
-0.125388	-0.390356	0.410000	10.918300
-0.111619	-0.397111	0.412500	10.955096
-0.097527	-0.403377	0.415000	10.991880
-0.083312	-0.409103	0.417500	11.028206
-0.068813	-0.414324	0.420000	11.064520
-0.054435	-0.418979	0.422500	11.099905
-0.039814	-0.423131	0.425000	11.135285
-0.025152	-0.426759	0.427500	11.170234
-0.010287	-0.429877	0.430000	11.205178
0.017401	-0.434652	0.435000	11.269117
0.045344	-0.437657	0.440000	11.332342
0.073045	-0.438964	0.445000	11.393995
0.100784	-0.438569	0.450000	11.454984
0.126532	-0.437052	0.455000	11.510911
0.152187	-0.434096	0.460000	11.566298
0.177326	-0.429861	0.465000	11.620355
0.202233	-0.424266	0.470000	11.673909
0.225230	-0.418206	0.475000	11.723124
0.247949	-0.411000	0.480000	11.771934
0.270039	-0.402869	0.485000	11.819610
0.291762	-0.393668	0.490000	11.866909
0.311774	-0.384476	0.495000	11.910460
0.331421	-0.374380	0.500000	11.953711
0.350417	-0.363638	0.505000	11.995989
0.368993	-0.352057	0.510000	12.037987
0.386100	-0.340810	0.515000	12.076726
0.402812	-0.328850	0.520000	12.115248
0.418904	-0.316456	0.525000	12.152928
0.434567	-0.303400	0.530000	12.190405
0.449006	-0.290893	0.535000	12.225031
0.463053	-0.277816	0.540000	12.259505
0.476533	-0.264464	0.545000	12.293245
0.489599	-0.250585	0.550000	12.326844
0.501671	-0.237383	0.555000	12.357934
0.513369	-0.223723	0.560000	12.388923
0.524563	-0.209901	0.565000	12.419270
0.535369	-0.195653	0.570000	12.449523
0.545385	-0.182155	0.575000	12.477556
0.555051	-0.168280	0.580000	12.505530
0.564277	-0.154325	0.585000	12.532938
0.573144	-0.140021	0.590000	12.560291
0.581398	-0.126495	0.595000	12.585669
0.589329	-0.112655	0.600000	12.611020
0.596879	-0.098793	0.605000	12.635871
0.604099	-0.084640	0.610000	12.660698
0.610857	-0.071266	0.615000	12.683760
0.617316	-0.057626	0.620000	12.706821
0.629279	-0.030133	0.630000	12.752052
0.639989	-0.003688	0.640000	12.794138
0.649589	0.023113	0.650000	12.835466
0.658189	0.048859	0.660000	12.873997
0.665803	0.074873	0.670000	12.911884
0.672628	0.099854	0.680000	12.947277
0.678576	0.125037	0.690000	12.982120
0.683909	0.149228	0.700000	13.014731
0.688456	0.173574	0.710000	13.046873
0.692532	0.196976	0.720000	13.077010
0.695902	0.220500	0.730000	13.106747
0.698918	0.243134	0.740000	13.134678
0.701295	0.265866	0.750000	13.162267
0.703414	0.287765	0.760000	13.188225
0.704953	0.309745	0.770000	13.213891
0.706310	0.330947	0.780000	13.238080
0.707137	0.352218	0.790000	13.262019
0.707845	0.372767	0.800000	13.284617
0.708066	0.393374	0.810000	13.307003
0.708218	0.413312	0.820000	13.328169
0.707919	0.433302	0.830000	13.349153
0.707593	0.452672	0.840000	13.369025
0.706846	0.472089	0.850000	13.388743
0.706105	0.490933	0.860000	13.407444
0.704970	0.509821	0.870000	13.426014
0.703866	0.528178	0.880000	13.443654
0.702392	0.546576	0.890000	13.461184
0.700968	0.564485	0.900000	13.477860
0.699195	0.582431	0.910000	13.494443
0.697487	0.599926	0.920000	13.510243
0.695448	0.617456	0.930000	13.525964
0.693485	0.634570	0.940000	13.540965
0.691206	0.651716	0.950000	13.555901
0.689012	0.668478	0.960000	13.570173
0.686516	0.685271	0.970000	13.584391
0.684109	0.701708	0.980000	13.597997
0.681413	0.718175	0.990000	13.611559
