time = 18.2499	Re = 1	40	80
0.704999	0.000956	0.705000	18.251256
0.709797	0.016987	0.710000	18.273828
0.714271	0.032284	0.715000	18.295068
0.718414	0.047765	0.720000	18.316289
0.722242	0.063183	0.725000	18.337159
0.725738	0.078767	0.730000	18.358011
0.729010	0.093643	0.735000	18.377653
0.731977	0.108673	0.740000	18.397289
0.734672	0.123623	0.745000	18.416607
0.737061	0.138713	0.750000	18.435922
0.741273	0.167671	0.760000	18.472350
0.744453	0.196698	0.770000	18.508215
0.746941	0.224676	0.780000	18.542086
0.748502	0.252675	0.790000	18.575462
0.749523	0.279671	0.800000	18.607032
0.749709	0.306654	0.810000	18.638167
0.749480	0.332686	0.820000	18.667661
0.748497	0.358682	0.830000	18.696772
0.747202	0.383783	0.840000	18.724389
0.745223	0.408831	0.850000	18.751670
0.743018	0.433040	0.860000	18.777586
0.740189	0.457187	0.870000	18.803205
0.737205	0.480551	0.880000	18.827578
0.733649	0.503845	0.890000	18.851688
0.729995	0.526410	0.900000	18.874657
0.725815	0.548902	0.910000	18.897393
0.721583	0.570717	0.920000	18.919082
0.716865	0.592457	0.930000	18.940565
0.712133	0.613569	0.940000	18.961086
0.706949	0.634605	0.950000	18.981425
0.701781	0.655060	0.960000	19.000878
0.696191	0.675439	0.970000	19.020170
0.690642	0.695280	0.980000	19.038645
0.684696	0.715046	0.990000	19.056977
