time = 18.2999	Re = 1	40	80
0.210707	0.106848	0.236250	6.202834
0.203208	0.121722	0.236875	6.273214
0.194663	0.136062	0.237500	6.343558
0.185209	0.149670	0.238125	6.413197
0.174809	0.162614	0.238750	6.482801
0.163567	0.174775	0.239375	6.552041
0.151484	0.186152	0.240000	6.621246
0.138883	0.196499	0.240625	6.689059
0.125580	0.205988	0.241250	6.756844
0.111703	0.214536	0.241875	6.824277
0.097250	0.222146	0.242500	6.891683
0.082431	0.228724	0.243125	6.958420
0.067173	0.234311	0.243750	7.025132
0.051617	0.238861	0.244375	7.091501
0.035759	0.242376	0.245000	7.157845
0.019901	0.244817	0.245625	7.223216
0.003881	0.246219	0.246250	7.288565
-0.012155	0.246576	0.246875	7.353582
-0.028216	0.245886	0.247500	7.418578
-0.044083	0.244178	0.248125	7.482938
-0.059842	0.241445	0.248750	7.547278
-0.075354	0.237718	0.249375	7.611294
-0.090629	0.232994	0.250000	7.675292
-0.117325	0.222174	0.251250	7.790184
-0.142614	0.208368	0.252500	7.904527
-0.166059	0.191869	0.253750	8.017738
-0.187498	0.172827	0.255000	8.130417
-0.206494	0.151738	0.256250	8.241400
-0.223046	0.128672	0.257500	8.351872
-0.236906	0.104053	0.258750	8.461270
-0.248004	0.078064	0.260000	8.570173
-0.256131	0.051465	0.261250	8.676829
-0.261387	0.024144	0.262500	8.783014
-0.263727	-0.003446	0.263750	8.888187
-0.263164	-0.031140	0.265000	8.992903
-0.259777	-0.058353	0.266250	9.096083
-0.253607	-0.085086	0.267500	9.198824
-0.244788	-0.110929	0.268750	9.300603
-0.233389	-0.135756	0.270000	9.401955
-0.221036	-0.157225	0.271250	9.493399
-0.206762	-0.177498	0.272500	9.584509
-0.190790	-0.196311	0.273750	9.674783
-0.173172	-0.213627	0.275000	9.764732
-0.154283	-0.229152	0.276250	9.853353
-0.134075	-0.242961	0.277500	9.941664
-0.112833	-0.254893	0.278750	10.029178
-0.090607	-0.264935	0.280000	10.116390
-0.067982	-0.272910	0.281250	10.201787
-0.044734	-0.278936	0.282500	10.286900
-0.021165	-0.282959	0.283750	10.371257
0.002684	-0.284987	0.285000	10.455337
0.026379	-0.285032	0.286250	10.538205
0.050024	-0.283114	0.287500	10.620806
0.073330	-0.279283	0.288750	10.702687
0.096271	-0.273554	0.290000	10.784309
0.116724	-0.266837	0.291250	10.858273
0.136657	-0.258614	0.292500	10.932044
0.155853	-0.248996	0.293750	11.005182
0.174325	-0.237983	0.295000	11.078131
0.191777	-0.225800	0.296250	11.150019
0.208337	-0.212372	0.297500	11.221727
0.223835	-0.197862	0.298750	11.292830
0.238287	-0.182261	0.300000	11.363758
0.251401	-0.165979	0.301250	11.433193
0.263375	-0.148795	0.302500	11.502463
0.274095	-0.130904	0.303750	11.571160
0.283579	-0.112286	0.305000	11.639697
0.291703	-0.093266	0.306250	11.707256
0.298536	-0.073706	0.307500	11.774664
0.304024	-0.053815	0.308750	11.841521
0.308178	-0.033564	0.310000	11.908230
0.310894	-0.014877	0.311250	11.968900
0.312475	0.003986	0.312500	12.029469
0.312918	0.022832	0.313750	12.089551
0.312226	0.041715	0.315000	12.149534
0.310442	0.060328	0.316250	12.208652
0.307554	0.078847	0.317500	12.267676
0.303603	0.097091	0.318750	12.326234
0.298577	0.115116	0.320000	12.384701
0.292644	0.132517	0.321250	12.441917
0.285707	0.149591	0.322500	12.499050
0.277845	0.166180	0.323750	12.555739
0.269033	0.182335	0.325000	12.612347
0.259438	0.197815	0.326250	12.668153
0.248967	0.212771	0.327500	12.723883
0.237730	0.227071	0.328750	12.779185
0.225688	0.240759	0.330000	12.834413
0.214085	0.252773	0.331250	12.884794
0.201853	0.264219	0.332500	12.935135
0.189114	0.275000	0.333750	12.985096
0.175812	0.285158	0.335000	13.035018
0.162176	0.294555	0.336250	13.084223
0.148051	0.303294	0.337500	13.133392
0.133572	0.311304	0.338750	13.182196
0.118673	0.318617	0.340000	13.230965
0.103724	0.325104	0.341250	13.278672
0.088434	0.330886	0.342500	13.326350
0.072946	0.335921	0.343750	13.373679
0.057188	0.340227	0.345000	13.420979
0.041416	0.343764	0.346250	13.467612
0.025446	0.346567	0.347500	13.514220
0.009422	0.348623	0.348750	13.560490
-0.006729	0.349935	0.350000	13.606737
-0.036530	0.350602	0.352500	13.691328
-0.066280	0.348758	0.355000	13.775318
-0.095562	0.344491	0.357500	13.858109
-0.124394	0.337825	0.360000	13.940324
-0.152174	0.329013	0.362500	14.020725
-0.179163	0.318003	0.365000	14.100584
-0.205018	0.304998	0.367500	14.179331
-0.229779	0.290003	0.370000	14.257559
-0.251662	0.274631	0.372500	14.329294
-0.272405	0.257721	0.375000	14.400602
-0.291777	0.239525	0.377500	14.470942
-0.309839	0.219999	0.380000	14.540872
-0.326284	0.199611	0.382500	14.609278
-0.341313	0.178130	0.385000	14.677297
-0.354781	0.155842	0.387500	14.744417
-0.366736	0.132682	0.390000	14.811166
-0.376581	0.110647	0.392500	14.872530
-0.385069	0.088017	0.395000	14.933594
-0.392138	0.065070	0.397500	14.993869
-0.397820	0.041705	0.400000	15.053856
-0.402079	0.018412	0.402500	15.112546
-0.404967	-0.005126	0.405000	15.170966
-0.406492	-0.028640	0.407500	15.228649
-0.406658	-0.052241	0.410000	15.286071
-0.405786	-0.074121	0.412500	15.338977
-0.403750	-0.095972	0.415000	15.391678
-0.400609	-0.117552	0.417500	15.443729
-0.396337	-0.138985	0.420000	15.495582
-0.391092	-0.159853	0.422500	15.546321
-0.384778	-0.180473	0.425000	15.596875
-0.377496	-0.200631	0.427500	15.646820
-0.369194	-0.220443	0.430000	15.696587
-0.360766	-0.238545	0.432500	15.742528
-0.351485	-0.256287	0.435000	15.788334
-0.341479	-0.273492	0.437500	15.833600
-0.330670	-0.290271	0.440000	15.878736
-0.319335	-0.306319	0.442500	15.922905
-0.307263	-0.321892	0.445000	15.966954
-0.294606	-0.336843	0.447500	16.010495
-0.281269	-0.351266	0.450000	16.053919
-0.268424	-0.364287	0.452500	16.094073
-0.255016	-0.376818	0.455000	16.134146
-0.241208	-0.388748	0.457500	16.173765
-0.226886	-0.400153	0.460000	16.213305
-0.212384	-0.410852	0.462500	16.251999
-0.197423	-0.421010	0.465000	16.290622
-0.182176	-0.430544	0.467500	16.328817
-0.166519	-0.439512	0.470000	16.366942
-0.151703	-0.447484	0.472500	16.402250
-0.136550	-0.454949	0.475000	16.437515
-0.121236	-0.461853	0.477500	16.472397
-0.105624	-0.468234	0.480000	16.507238
-0.090067	-0.474019	0.482500	16.541335
-0.074255	-0.479282	0.485000	16.575396
-0.058364	-0.483994	0.487500	16.609094
-0.042257	-0.488174	0.490000	16.642758
-0.027137	-0.491752	0.492500	16.673976
-0.011840	-0.494858	0.495000	16.705181
0.003461	-0.497488	0.497500	16.736060
0.018907	-0.499642	0.500000	16.766927
0.034159	-0.501337	0.502500	16.797134
0.049526	-0.502565	0.505000	16.827333
0.064842	-0.503340	0.507500	16.857222
0.080245	-0.503647	0.510000	16.887104
0.109117	-0.503307	0.515000	16.942601
0.137926	-0.501375	0.520000	16.997558
0.166271	-0.497975	0.525000	17.051360
0.194396	-0.493062	0.530000	17.104655
0.220652	-0.487378	0.535000	17.154228
0.246612	-0.480398	0.540000	17.203373
0.271939	-0.472307	0.545000	17.251515
0.296867	-0.463001	0.550000	17.299254
0.320043	-0.453428	0.555000	17.343732
0.342800	-0.442818	0.560000	17.387871
0.364860	-0.431395	0.565000	17.431135
0.386434	-0.419009	0.570000	17.474079
0.406444	-0.406729	0.575000	17.514152
0.425980	-0.393625	0.580000	17.553958
0.444820	-0.379948	0.585000	17.592996
0.463143	-0.365511	0.590000	17.631782
0.480118	-0.351441	0.595000	17.668026
0.496607	-0.336721	0.600000	17.704062
0.512435	-0.321613	0.605000	17.739421
0.527751	-0.305907	0.610000	17.774584
0.541934	-0.290744	0.615000	17.807486
0.555643	-0.275065	0.620000	17.840228
0.568745	-0.259140	0.625000	17.872370
0.581357	-0.242742	0.630000	17.904361
0.593040	-0.226999	0.635000	17.934333
0.604272	-0.210844	0.640000	17.964185
0.614960	-0.194549	0.645000	17.993502
0.625188	-0.177878	0.650000	18.022706
0.634670	-0.161923	0.655000	18.050099
0.643731	-0.145639	0.660000	18.077404
0.652310	-0.129291	0.665000	18.104231
0.660463	-0.112642	0.670000	18.130975
0.668032	-0.096738	0.675000	18.156090
0.675210	-0.080565	0.680000	18.181143
0.681967	-0.064386	0.685000	18.205767
0.688331	-0.047962	0.690000	18.230333
0.694250	-0.032287	0.695000	18.253427
0.699808	-0.016391	0.700000	18.276483
0.705000	-0.000528	0.705000	18.299151
0.709830	0.015535	0.710000	18.321782
0.714333	0.030863	0.715000	18.343079
0.718505	0.046376	0.720000	18.364355
0.722359	0.061826	0.725000	18.385281
0.725880	0.077444	0.730000	18.406188
0.729175	0.092352	0.735000	18.425882
0.732163	0.107415	0.740000	18.445569
0.734877	0.122397	0.745000	18.464939
0.737284	0.137520	0.750000	18.484304
0.741528	0.166543	0.760000	18.520828
0.744733	0.195634	0.770000	18.556786
0.747241	0.223675	0.780000	18.590746
0.748818	0.251737	0.790000	18.624209
0.749850	0.278793	0.800000	18.655861
0.750043	0.305836	0.810000	18.687077
0.749817	0.331926	0.820000	18.716647
0.748833	0.357979	0.830000	18.745833
0.747535	0.383134	0.840000	18.773521
0.745549	0.408236	0.850000	18.800871
0.743335	0.432496	0.860000	18.826853
0.740494	0.456692	0.870000	18.852537
0.737496	0.480104	0.880000	18.876972
0.733924	0.503444	0.890000	18.901142
0.730252	0.526053	0.900000	18.924168
0.726051	0.548588	0.910000	18.946961
0.721799	0.570444	0.920000	18.968704
0.717057	0.592224	0.930000	18.990241
0.712301	0.613373	0.940000	19.010812
0.707091	0.634446	0.950000	19.031200
0.701897	0.654935	0.960000	19.050701
0.696279	0.675348	0.970000	19.070039
0.690701	0.695221	0.980000	19.088559
0.684727	0.715017	0.990000	19.106935
