time = 17.5499	Re = 1	40	80
0.224235	0.233522	0.323750	12.072397
0.212049	0.246293	0.325000	12.126688
0.199337	0.258271	0.326250	12.180194
0.185965	0.269580	0.327500	12.233642
0.172066	0.280124	0.328750	12.286680
0.157588	0.289942	0.330000	12.339661
0.143954	0.298335	0.331250	12.387942
0.129883	0.306083	0.332500	12.436200
0.115513	0.313123	0.333750	12.484093
0.100774	0.319483	0.335000	12.531962
0.085917	0.325088	0.336250	12.579130
0.070762	0.329998	0.337500	12.626277
0.055453	0.334180	0.338750	12.673073
0.039913	0.337649	0.340000	12.719850
0.024526	0.340367	0.341250	12.765579
0.008978	0.342382	0.342500	12.811294
-0.006587	0.343687	0.343750	12.856673
-0.022247	0.344282	0.345000	12.902039
-0.037749	0.344186	0.346250	12.946751
-0.053283	0.343391	0.347500	12.991451
-0.068711	0.341914	0.348750	13.035828
-0.084108	0.339744	0.350000	13.080194
-0.112142	0.334186	0.352500	13.161272
-0.139644	0.326381	0.355000	13.241799
-0.166246	0.316494	0.357500	13.321174
-0.191992	0.304531	0.360000	13.400021
-0.216364	0.290849	0.362500	13.477100
-0.239623	0.275328	0.365000	13.553683
-0.261491	0.258222	0.367500	13.629199
-0.282019	0.239510	0.370000	13.704239
-0.299820	0.221052	0.372500	13.772994
-0.316329	0.201397	0.375000	13.841362
-0.331377	0.180819	0.377500	13.908801
-0.345020	0.159253	0.380000	13.975869
-0.357048	0.137197	0.382500	14.041449
-0.367619	0.114374	0.385000	14.106680
-0.376644	0.091078	0.387500	14.171047
-0.384163	0.067222	0.390000	14.235079
-0.389934	0.044809	0.392500	14.293894
-0.394384	0.022055	0.395000	14.352442
-0.397499	-0.000765	0.397500	14.410232
-0.399293	-0.023769	0.400000	14.467766
-0.399808	-0.046476	0.402500	14.524033
-0.399041	-0.069218	0.405000	14.580059
-0.397039	-0.091738	0.407500	14.635378
-0.393787	-0.114156	0.410000	14.690466
-0.389857	-0.134786	0.412500	14.741175
-0.384870	-0.155241	0.415000	14.791705
-0.378916	-0.175297	0.417500	14.841612
-0.371947	-0.195078	0.420000	14.891346
-0.364176	-0.214201	0.422500	14.939991
-0.355457	-0.232970	0.425000	14.988476
-0.345917	-0.251192	0.427500	15.036376
-0.335485	-0.268979	0.430000	15.084122
-0.325199	-0.285135	0.432500	15.128156
-0.314172	-0.300867	0.435000	15.172077
-0.302550	-0.316021	0.437500	15.215480
-0.290239	-0.330698	0.440000	15.258773
-0.277546	-0.344636	0.442500	15.301121
-0.264227	-0.358063	0.445000	15.343369
-0.250448	-0.370853	0.447500	15.385129
-0.236096	-0.383091	0.450000	15.426791
-0.222409	-0.394069	0.452500	15.465280
-0.208250	-0.404545	0.455000	15.503705
-0.193794	-0.414427	0.457500	15.541694
-0.178913	-0.423781	0.460000	15.579622
-0.163957	-0.432463	0.462500	15.616722
-0.148627	-0.440608	0.465000	15.653768
-0.133101	-0.448152	0.467500	15.690402
-0.117245	-0.455141	0.470000	15.726983
-0.102319	-0.461288	0.472500	15.760827
-0.087122	-0.466942	0.475000	15.794644
-0.071834	-0.472066	0.477500	15.828092
-0.056313	-0.476685	0.480000	15.861515
-0.040913	-0.480762	0.482500	15.894208
-0.025317	-0.484339	0.485000	15.926880
-0.009701	-0.487403	0.487500	15.959203
0.006077	-0.489962	0.490000	15.991506
0.035734	-0.493708	0.495000	16.051356
0.065549	-0.495685	0.500000	16.110580
0.095081	-0.495968	0.505000	16.168514
0.124573	-0.494552	0.510000	16.225861
0.152177	-0.492003	0.515000	16.279072
0.179618	-0.487993	0.520000	16.331788
0.206516	-0.482676	0.525000	16.383392
0.233118	-0.475979	0.530000	16.434530
0.257882	-0.468745	0.535000	16.482065
0.282300	-0.460333	0.540000	16.529209
0.306056	-0.450948	0.545000	16.575388
0.329381	-0.440464	0.550000	16.621198
0.351025	-0.429891	0.555000	16.663851
0.372232	-0.418382	0.560000	16.706196
0.392746	-0.406172	0.565000	16.747699
0.412769	-0.393093	0.570000	16.788913
0.431317	-0.380250	0.575000	16.827343
0.449396	-0.366665	0.580000	16.865536
0.466800	-0.352594	0.585000	16.902988
0.483699	-0.337839	0.590000	16.940215
0.499344	-0.323543	0.595000	16.974977
0.514519	-0.308658	0.600000	17.009556
0.529065	-0.293454	0.605000	17.043482
0.543119	-0.277709	0.610000	17.077236
0.556133	-0.262567	0.615000	17.108796
0.568693	-0.246957	0.620000	17.140218
0.580684	-0.231151	0.625000	17.171061
0.592208	-0.214916	0.630000	17.201774
0.602889	-0.199372	0.635000	17.230527
0.613144	-0.183452	0.640000	17.259179
0.622891	-0.167428	0.645000	17.287315
0.632203	-0.151060	0.650000	17.315355
0.640846	-0.135428	0.655000	17.341637
0.649093	-0.119491	0.660000	17.367849
0.656893	-0.103518	0.665000	17.393598
0.664292	-0.087266	0.670000	17.419281
0.671174	-0.071765	0.675000	17.443381
0.677689	-0.056013	0.680000	17.467434
0.683815	-0.040274	0.685000	17.491073
0.689572	-0.024305	0.690000	17.514668
0.694941	-0.009082	0.695000	17.536832
0.699971	0.006350	0.700000	17.558971
0.704665	0.021736	0.705000	17.580736
0.709019	0.037312	0.710000	17.602476
0.713095	0.052163	0.715000	17.622919
0.716858	0.067189	0.720000	17.643354
0.720331	0.082146	0.725000	17.663449
0.723491	0.097265	0.730000	17.683537
0.729149	0.126257	0.740000	17.721357
0.733730	0.155370	0.750000	17.758572
0.737533	0.183425	0.760000	17.793655
0.740371	0.211543	0.770000	17.828210
0.742597	0.238642	0.780000	17.860837
0.743955	0.265763	0.790000	17.893001
0.744839	0.291915	0.800000	17.923419
0.744941	0.318061	0.810000	17.953430
0.744682	0.343290	0.820000	17.981854
0.743715	0.368493	0.830000	18.009922
0.742482	0.392836	0.840000	18.036544
0.740604	0.417140	0.850000	18.062853
0.738537	0.440639	0.860000	18.087843
0.735881	0.464089	0.870000	18.112557
0.733100	0.486790	0.880000	18.136065
0.729777	0.509436	0.890000	18.159330
0.726381	0.531386	0.900000	18.181490
0.722484	0.553278	0.910000	18.203436
0.718556	0.574524	0.920000	18.224368
0.714164	0.595710	0.930000	18.245112
0.709773	0.616297	0.940000	18.264924
0.704950	0.636824	0.950000	18.284569
0.700156	0.656797	0.960000	18.303356
0.694956	0.676709	0.970000	18.321996
0.689806	0.696109	0.980000	18.339846
0.684276	0.715449	0.990000	18.357565
