time = 20.6999	Re = 1	40	80
-0.080734	-0.501037	0.507500	18.969342
-0.064101	-0.505955	0.510000	19.003083
-0.048412	-0.510208	0.512500	19.034499
-0.032533	-0.513971	0.515000	19.065891
-0.016627	-0.517233	0.517500	19.096968
-0.000563	-0.520000	0.520000	19.128021
0.015331	-0.522275	0.522500	19.158449
0.031352	-0.524063	0.525000	19.188858
0.047339	-0.525371	0.527500	19.218967
0.063422	-0.526191	0.530000	19.249056
0.078523	-0.526678	0.532500	19.277105
0.093700	-0.526731	0.535000	19.305151
0.108797	-0.526374	0.537500	19.332926
0.123946	-0.525583	0.540000	19.360698
0.153764	-0.522859	0.545000	19.415124
0.183381	-0.518528	0.550000	19.469033
0.211133	-0.513272	0.555000	19.519353
0.238590	-0.506631	0.560000	19.569230
0.265419	-0.498776	0.565000	19.618131
0.291839	-0.489622	0.570000	19.666613
0.316476	-0.480070	0.575000	19.711939
0.340674	-0.469405	0.580000	19.756908
0.364155	-0.457838	0.585000	19.801021
0.387123	-0.445237	0.590000	19.844796
0.408473	-0.432637	0.595000	19.885782
0.429315	-0.419152	0.600000	19.926480
0.449426	-0.405020	0.605000	19.966425
0.468980	-0.390074	0.610000	20.006098
0.487122	-0.375416	0.615000	20.043294
0.504734	-0.360060	0.620000	20.080261
0.521642	-0.344259	0.625000	20.116560
0.537991	-0.327819	0.630000	20.152642
0.553140	-0.311867	0.635000	20.186514
0.567767	-0.295365	0.640000	20.220206
0.581740	-0.278574	0.645000	20.253303
0.595173	-0.261283	0.650000	20.286229
0.607611	-0.244609	0.655000	20.317176
0.619551	-0.227501	0.660000	20.347982
0.630897	-0.210224	0.665000	20.378257
0.641735	-0.192553	0.670000	20.408397
0.651765	-0.175578	0.675000	20.436759
0.661327	-0.158259	0.680000	20.465012
0.670361	-0.140859	0.685000	20.492789
0.678921	-0.123149	0.690000	20.520462
0.686842	-0.106173	0.695000	20.546532
0.694329	-0.088925	0.700000	20.572520
0.701348	-0.071660	0.705000	20.598079
0.707932	-0.054149	0.710000	20.623560
0.714022	-0.037385	0.715000	20.647590
0.719711	-0.020402	0.720000	20.671560
0.724992	-0.003448	0.725000	20.695144
0.729871	0.013702	0.730000	20.718671
0.734383	0.030112	0.735000	20.740880
0.738525	0.046700	0.740000	20.763049
0.742312	0.063225	0.745000	20.784867
0.745731	0.079909	0.750000	20.806647
0.748888	0.095872	0.755000	20.827227
0.751705	0.111982	0.760000	20.847783
0.754214	0.128006	0.765000	20.868019
0.756385	0.144160	0.770000	20.888232
0.758384	0.159622	0.775000	20.907349
0.760068	0.175205	0.780000	20.926455
0.761487	0.190688	0.785000	20.945270
0.762594	0.206279	0.790000	20.964074
0.763604	0.221212	0.795000	20.981876
0.764322	0.236246	0.800000	20.999677
0.765014	0.266185	0.810000	21.034745
0.765075	0.295058	0.820000	21.067983
0.764206	0.323865	0.830000	21.100748
0.762848	0.351657	0.840000	21.131847
0.760651	0.379355	0.850000	21.162527
0.758082	0.406093	0.860000	21.191686
0.754754	0.432720	0.870000	21.220475
0.751152	0.458444	0.880000	21.247874
0.746861	0.484045	0.890000	21.274943
0.742375	0.508802	0.900000	21.300739
0.737261	0.533429	0.910000	21.326242
0.732019	0.557268	0.920000	21.350578
0.726202	0.580974	0.930000	21.374652
0.720310	0.603948	0.940000	21.397654
0.713888	0.626788	0.950000	21.420422
0.707437	0.648948	0.960000	21.442204
0.700495	0.670974	0.970000	21.463777
0.693559	0.692370	0.980000	21.484440
0.686168	0.713634	0.990000	21.504917
