time = 14.6999	Re = 1	40	80
0.436071	-0.335174	0.550000	14.044586
0.451832	-0.322294	0.555000	14.080300
0.467167	-0.308796	0.560000	14.115832
0.481895	-0.294961	0.565000	14.150641
0.496173	-0.280557	0.570000	14.185279
0.509376	-0.266761	0.575000	14.217471
0.522166	-0.252472	0.580000	14.249532
0.534409	-0.237975	0.585000	14.280958
0.546224	-0.223022	0.590000	14.312260
0.557171	-0.208772	0.595000	14.341392
0.567729	-0.194122	0.600000	14.370435
0.577802	-0.179359	0.605000	14.398916
0.587477	-0.164227	0.610000	14.427313
0.596466	-0.149844	0.615000	14.453774
0.605094	-0.135133	0.620000	14.480180
0.613298	-0.120377	0.625000	14.506086
0.621135	-0.105317	0.630000	14.531941
0.628442	-0.091023	0.635000	14.556062
0.635417	-0.076454	0.640000	14.580154
0.642024	-0.061889	0.645000	14.603801
0.648293	-0.047070	0.650000	14.627421
0.654168	-0.033009	0.655000	14.649483
0.659734	-0.018717	0.660000	14.671538
0.664985	-0.004460	0.665000	14.693193
0.669925	0.010011	0.670000	14.714843
0.678955	0.037680	0.680000	14.755340
0.686873	0.065616	0.690000	14.795139
0.693862	0.092498	0.700000	14.832427
0.699859	0.119570	0.710000	14.869114
0.705121	0.145615	0.720000	14.903548
0.709497	0.171794	0.730000	14.937463
0.713299	0.196989	0.740000	14.969349
0.716305	0.222277	0.750000	15.000789
0.718870	0.246630	0.760000	15.030397
0.720717	0.271048	0.770000	15.059618
0.722232	0.294585	0.780000	15.087183
0.723097	0.318167	0.790000	15.114412
0.723720	0.340924	0.800000	15.140138
0.723750	0.363710	0.810000	15.165574
0.723612	0.385727	0.820000	15.189643
0.722931	0.407764	0.830000	15.213461
0.722140	0.429085	0.840000	15.236033
0.720849	0.450418	0.850000	15.258387
0.719498	0.471087	0.860000	15.279604
0.717682	0.491764	0.870000	15.300631
0.715845	0.511826	0.880000	15.320619
0.713577	0.531891	0.890000	15.340442
0.711317	0.551387	0.900000	15.359312
0.708654	0.570885	0.910000	15.378040
0.706024	0.589856	0.920000	15.395893
0.703015	0.608827	0.930000	15.413623
0.700057	0.627312	0.940000	15.430548
0.696742	0.645795	0.950000	15.447368
0.693493	0.663828	0.960000	15.463446
0.689905	0.681859	0.970000	15.479433
0.686393	0.699474	0.980000	15.494736
0.682559	0.717086	0.990000	15.509961
