time = 13.8999	Re = 1	40	80
0.708905	0.538102	0.890000	14.549176
0.706989	0.556925	0.900000	14.567122
0.704694	0.575765	0.910000	14.584947
0.702447	0.594111	0.920000	14.601935
0.699842	0.612472	0.930000	14.618819
0.697299	0.630376	0.940000	14.634934
0.694417	0.648294	0.950000	14.650961
0.691610	0.665789	0.960000	14.666278
0.688480	0.683297	0.970000	14.681520
0.685433	0.700416	0.980000	14.696109
0.682077	0.717545	0.990000	14.710634
