time = 18.7999	Re = 1	40	80
0.109301	0.168237	0.200625	0.944987
0.088644	0.180676	0.201250	1.065024
0.066718	0.190531	0.201875	1.184316
0.043758	0.197716	0.202500	1.303331
0.020276	0.202110	0.203125	1.421153
-0.003579	0.203719	0.203750	1.538705
-0.027385	0.202532	0.204375	1.655536
-0.050909	0.198578	0.205000	1.772103
-0.073573	0.192012	0.205625	1.887054
-0.095353	0.182885	0.206250	2.001750
-0.115889	0.171368	0.206875	2.115752
-0.134998	0.157581	0.207500	2.229504
-0.152311	0.141836	0.208125	2.342133
-0.167759	0.124231	0.208750	2.454521
-0.181104	0.105068	0.209375	2.566236
-0.192240	0.084521	0.210000	2.677712
-0.200247	0.065300	0.210625	2.776714
-0.206324	0.045355	0.211250	2.875552
-0.210398	0.024971	0.211875	2.973805
-0.212457	0.004258	0.212500	3.071897
-0.212493	-0.016407	0.213125	3.168995
-0.210522	-0.037005	0.213750	3.265937
-0.206587	-0.057258	0.214375	3.362313
-0.200714	-0.077065	0.215000	3.458535
-0.193074	-0.096004	0.215625	3.553374
-0.183662	-0.114159	0.216250	3.648067
-0.172614	-0.131297	0.216875	3.742213
-0.159988	-0.147343	0.217500	3.836215
-0.146021	-0.162038	0.218125	3.929280
-0.130729	-0.175389	0.218750	4.022205
-0.114315	-0.187236	0.219375	4.114600
-0.096854	-0.197533	0.220000	4.206859
-0.078828	-0.206062	0.220625	4.297365
-0.060077	-0.212937	0.221250	4.387745
-0.040839	-0.218084	0.221875	4.477614
-0.021189	-0.221489	0.222500	4.567358
-0.001454	-0.223120	0.223125	4.656218
0.018377	-0.222994	0.223750	4.744956
0.038064	-0.221123	0.224375	4.833200
0.057537	-0.217519	0.225000	4.921325
0.076406	-0.212294	0.225625	5.008207
0.094778	-0.205441	0.226250	5.094977
0.112441	-0.197051	0.226875	5.181268
0.129340	-0.187156	0.227500	5.267448
0.145220	-0.175932	0.228125	5.352791
0.160108	-0.163377	0.228750	5.438027
