time = 21.4499	Re = 1	40	80
0.070705	-0.301829	0.310000	13.826024
0.092394	-0.297220	0.311250	13.897308
0.113729	-0.291070	0.312500	13.968405
0.134493	-0.283462	0.313750	14.038931
0.154698	-0.274396	0.315000	14.109277
0.174041	-0.264053	0.316250	14.178674
0.192647	-0.252376	0.317500	14.247898
0.210336	-0.239500	0.318750	14.316574
0.227124	-0.225421	0.320000	14.385081
0.242688	-0.210485	0.321250	14.452259
0.257236	-0.194514	0.322500	14.519277
0.270638	-0.177678	0.323750	14.585773
0.282909	-0.159961	0.325000	14.652114
0.293893	-0.141654	0.326250	14.717578
0.303671	-0.122638	0.327500	14.782892
0.312163	-0.103104	0.328750	14.847706
0.319384	-0.083030	0.330000	14.912374
0.324963	-0.064232	0.331250	14.971572
0.329427	-0.045097	0.332500	15.030664
0.332751	-0.025808	0.333750	15.089310
0.334940	-0.006318	0.335000	15.147853
0.335996	0.013077	0.336250	15.205614
0.335928	0.032539	0.337500	15.263277
0.334752	0.051893	0.338750	15.320510
0.332464	0.071187	0.340000	15.377648
0.329163	0.090018	0.341250	15.433662
0.324802	0.108672	0.342500	15.489587
0.319434	0.126989	0.343750	15.545102
0.313042	0.145016	0.345000	15.600529
0.305749	0.162501	0.346250	15.655230
0.297492	0.179595	0.347500	15.709849
0.288355	0.196158	0.348750	15.764072
0.278311	0.212233	0.350000	15.818215
0.268379	0.226603	0.351250	15.867914
0.257717	0.240496	0.352500	15.917562
0.246424	0.253800	0.353750	15.966856
0.234458	0.266561	0.355000	16.016101
0.222012	0.278612	0.356250	16.064692
0.208962	0.290071	0.357500	16.113237
0.195423	0.300851	0.358750	16.161440
0.181343	0.310990	0.360000	16.209598
0.167048	0.320307	0.361250	16.256793
0.152288	0.328960	0.362500	16.303949
0.137194	0.336886	0.363750	16.350778
0.121703	0.344112	0.365000	16.397567
0.106051	0.350560	0.366250	16.443746
0.090074	0.356290	0.367500	16.489888
0.073909	0.361267	0.368750	16.535714
0.057489	0.365506	0.370000	16.581504
0.042185	0.368845	0.371250	16.623635
0.026707	0.371541	0.372500	16.665753
0.011183	0.373583	0.373750	16.707587
-0.004461	0.374973	0.375000	16.749408
-0.019993	0.375718	0.376250	16.790675
-0.035591	0.375818	0.377500	16.831932
-0.051127	0.375283	0.378750	16.872914
-0.066675	0.374105	0.380000	16.913886
-0.081902	0.372349	0.381250	16.954024
-0.097093	0.369972	0.382500	16.994157
-0.112127	0.367003	0.383750	17.034026
-0.127077	0.363423	0.385000	17.073889
-0.141731	0.359306	0.386250	17.113231
-0.156257	0.354598	0.387500	17.152569
-0.170541	0.349345	0.388750	17.191652
-0.184651	0.343517	0.390000	17.230731
-0.210246	0.331440	0.392500	17.302799
-0.234915	0.317553	0.395000	17.374431
-0.258389	0.302062	0.397500	17.445142
-0.280720	0.284949	0.400000	17.515434
-0.301536	0.266612	0.402500	17.584301
-0.321052	0.246881	0.405000	17.652772
-0.339078	0.226014	0.407500	17.720383
-0.355664	0.203968	0.410000	17.787612
-0.369885	0.182597	0.412500	17.849745
-0.382764	0.160364	0.415000	17.911562
-0.394197	0.137532	0.417500	17.972619
-0.404226	0.114024	0.420000	18.033372
-0.412736	0.090306	0.422500	18.092905
-0.419828	0.066098	0.425000	18.152149
-0.425464	0.041668	0.427500	18.210683
-0.429667	0.016924	0.430000	18.268938
-0.432454	-0.006306	0.432500	18.322889
-0.433985	-0.029690	0.435000	18.376613
-0.434280	-0.052981	0.437500	18.429706
-0.433335	-0.076292	0.440000	18.482579
-0.431238	-0.099195	0.442500	18.534399
-0.427951	-0.121997	0.445000	18.586013
-0.423538	-0.144470	0.447500	18.637033
-0.417975	-0.166725	0.450000	18.687854
-0.411927	-0.187275	0.452500	18.735006
-0.404900	-0.207559	0.455000	18.781999
-0.396992	-0.227384	0.457500	18.828462
-0.388149	-0.246860	0.460000	18.874772
-0.378594	-0.265655	0.462500	18.920164
-0.368170	-0.284034	0.465000	18.965412
-0.357005	-0.301834	0.467500	19.010161
-0.345025	-0.319152	0.470000	19.054770
-0.333265	-0.334949	0.472500	19.096226
-0.320822	-0.350283	0.475000	19.137575
-0.307843	-0.365019	0.477500	19.178477
-0.294231	-0.379247	0.480000	19.219276
-0.280285	-0.392742	0.482500	19.259268
-0.265767	-0.405700	0.485000	19.299164
-0.250836	-0.418016	0.487500	19.338637
-0.235385	-0.429760	0.490000	19.378017
-0.220600	-0.440331	0.492500	19.414667
-0.205385	-0.450380	0.495000	19.451249
-0.189904	-0.459829	0.497500	19.487451
-0.174037	-0.468733	0.500000	19.523587
-0.158114	-0.476976	0.502500	19.559011
-0.141852	-0.484668	0.505000	19.594376
-0.125422	-0.491758	0.507500	19.629380
-0.108696	-0.498282	0.510000	19.664326
-0.092868	-0.504015	0.512500	19.696891
-0.076800	-0.509241	0.515000	19.729420
-0.060657	-0.513933	0.517500	19.761622
-0.044309	-0.518109	0.520000	19.793790
-0.028087	-0.521744	0.522500	19.825323
-0.011695	-0.524870	0.525000	19.856826
0.004702	-0.527479	0.527500	19.888018
0.021235	-0.529574	0.530000	19.919181
0.036793	-0.531227	0.532500	19.948254
0.052458	-0.532422	0.535000	19.977315
0.068074	-0.533172	0.537500	20.006094
0.083769	-0.533463	0.540000	20.034861
0.099235	-0.533347	0.542500	20.063061
0.114755	-0.532781	0.545000	20.091252
0.130180	-0.531798	0.547500	20.119174
0.145634	-0.530368	0.550000	20.147089
0.174654	-0.526803	0.555000	20.199235
0.203445	-0.521738	0.560000	20.250905
0.231655	-0.515326	0.565000	20.301567
0.259504	-0.507501	0.570000	20.351780
0.285528	-0.499098	0.575000	20.398748
0.311142	-0.489480	0.580000	20.445330
0.336050	-0.478848	0.585000	20.491029
0.360460	-0.467085	0.590000	20.536363
0.383185	-0.455186	0.595000	20.578830
0.405406	-0.442319	0.600000	20.620986
0.426884	-0.428713	0.605000	20.662364
0.447802	-0.414214	0.610000	20.703446
0.467227	-0.399905	0.615000	20.741984
0.486112	-0.384831	0.620000	20.780271
0.504268	-0.369240	0.625000	20.817869
0.521850	-0.352949	0.630000	20.855229
0.538149	-0.337077	0.635000	20.890321
0.553907	-0.320603	0.640000	20.925212
0.568980	-0.303786	0.645000	20.959491
0.583492	-0.286421	0.650000	20.993580
0.596929	-0.269630	0.655000	21.025638
0.609845	-0.252366	0.660000	21.057537
0.622134	-0.234891	0.665000	21.088889
0.633890	-0.216988	0.670000	21.120091
0.644766	-0.199755	0.675000	21.149468
0.655150	-0.182150	0.680000	21.178721
0.664971	-0.164434	0.685000	21.207483
0.674294	-0.146382	0.690000	21.236128
0.682913	-0.129054	0.695000	21.263127
0.691074	-0.111432	0.700000	21.290031
0.698736	-0.093773	0.705000	21.316494
0.705937	-0.075849	0.710000	21.342866
0.712589	-0.058672	0.715000	21.367749
0.718817	-0.041261	0.720000	21.392562
0.724607	-0.023866	0.725000	21.416976
0.729973	-0.006262	0.730000	21.441322
0.734924	0.010596	0.735000	21.464317
0.739484	0.027641	0.740000	21.487262
0.743662	0.044632	0.745000	21.509845
0.747450	0.061790	0.750000	21.532380
0.750937	0.078217	0.755000	21.553685
0.754065	0.094795	0.760000	21.574956
0.756861	0.111292	0.765000	21.595898
0.759299	0.127924	0.770000	21.616808
0.761533	0.143851	0.775000	21.636596
0.763434	0.159901	0.780000	21.656364
0.765050	0.175852	0.785000	21.675832
0.766335	0.191912	0.790000	21.695282
0.767497	0.207300	0.795000	21.713704
0.768352	0.222790	0.800000	21.732119
0.768960	0.238170	0.805000	21.750259
0.769264	0.253639	0.810000	21.768392
0.769474	0.283390	0.820000	21.802775
0.768693	0.313067	0.830000	21.836659
0.767363	0.341693	0.840000	21.868823
0.765142	0.370214	0.850000	21.900544
0.762499	0.397738	0.860000	21.930697
0.759052	0.425136	0.870000	21.960455
0.755290	0.451595	0.880000	21.988781
0.750799	0.477914	0.890000	22.016755
0.746081	0.503353	0.900000	22.043418
0.740700	0.528644	0.910000	22.069767
0.735164	0.553113	0.920000	22.094914
0.729023	0.577430	0.930000	22.119781
0.722787	0.600981	0.940000	22.143542
0.715995	0.624380	0.950000	22.167054
0.709157	0.647067	0.960000	22.189549
0.701807	0.669602	0.970000	22.211820
0.694449	0.691477	0.980000	22.233153
0.686618	0.713201	0.990000	22.254287
