time = 14.7499	Re = 1	40	80
0.045068	-0.462811	0.465000	13.276177
0.074276	-0.464094	0.470000	13.337803
0.101566	-0.464014	0.475000	13.394590
0.128822	-0.462390	0.480000	13.450814
0.155622	-0.459354	0.485000	13.505752
0.182234	-0.454852	0.490000	13.560165
0.206937	-0.449669	0.495000	13.610406
0.231382	-0.443240	0.500000	13.660215
0.255214	-0.435764	0.505000	13.708920
0.278688	-0.427122	0.510000	13.757219
0.300404	-0.418309	0.515000	13.801899
0.321748	-0.408507	0.520000	13.846249
0.342428	-0.397955	0.525000	13.889645
0.362672	-0.386482	0.530000	13.932730
0.381374	-0.375205	0.535000	13.972655
0.399657	-0.363145	0.540000	14.012331
0.417287	-0.350566	0.545000	14.051177
0.434458	-0.337262	0.550000	14.089790
0.450320	-0.324402	0.555000	14.125626
0.465755	-0.310921	0.560000	14.161277
0.480581	-0.297097	0.565000	14.196204
0.494956	-0.282699	0.570000	14.230957
0.508247	-0.268905	0.575000	14.263258
0.521125	-0.254614	0.580000	14.295427
0.533453	-0.240110	0.585000	14.326958
0.545351	-0.225149	0.590000	14.358365
0.556374	-0.210886	0.595000	14.387595
0.567007	-0.196221	0.600000	14.416735
0.577152	-0.181440	0.605000	14.445311
0.586897	-0.166288	0.610000	14.473803
0.595950	-0.151883	0.615000	14.500354
0.604640	-0.137149	0.620000	14.526847
0.612904	-0.122367	0.625000	14.552840
0.620799	-0.107280	0.630000	14.578780
0.628159	-0.092957	0.635000	14.602982
0.635185	-0.078360	0.640000	14.627154
0.641840	-0.063764	0.645000	14.650880
0.648157	-0.048913	0.650000	14.674578
0.654074	-0.034820	0.655000	14.696714
0.659682	-0.020495	0.660000	14.718841
0.664971	-0.006205	0.665000	14.740569
0.669948	0.008301	0.670000	14.762289
0.679044	0.036037	0.680000	14.802920
0.687021	0.064043	0.690000	14.842850
0.694060	0.090995	0.700000	14.880261
0.700102	0.118137	0.710000	14.917068
0.705402	0.144251	0.720000	14.951614
0.709810	0.170500	0.730000	14.985640
0.713637	0.195762	0.740000	15.017630
0.716664	0.221118	0.750000	15.049171
0.719244	0.245536	0.760000	15.078875
0.721103	0.270018	0.770000	15.108190
0.722626	0.293618	0.780000	15.135843
0.723495	0.317261	0.790000	15.163159
0.724119	0.340076	0.800000	15.188968
0.724147	0.362921	0.810000	15.214484
0.724003	0.384994	0.820000	15.238629
0.723313	0.407085	0.830000	15.262522
0.722512	0.428458	0.840000	15.285165
0.721209	0.449842	0.850000	15.307588
0.719842	0.470560	0.860000	15.328871
0.718011	0.491285	0.870000	15.349963
0.716156	0.511391	0.880000	15.370012
0.713867	0.531501	0.890000	15.389896
0.711586	0.551040	0.900000	15.408824
0.708900	0.570579	0.910000	15.427609
0.706247	0.589589	0.920000	15.445515
0.703212	0.608599	0.930000	15.463298
0.700229	0.627120	0.940000	15.480274
0.696887	0.645638	0.950000	15.497143
0.693611	0.663705	0.960000	15.513269
0.689994	0.681769	0.970000	15.529302
0.686454	0.699415	0.980000	15.544651
0.682590	0.717057	0.990000	15.559919
