time = 11.9499	Re = 1	40	80
0.242116	0.104612	0.263750	6.074561
0.235516	0.121480	0.265000	6.142925
0.227901	0.137660	0.266250	6.210094
0.219187	0.153340	0.267500	6.277160
0.209498	0.168336	0.268750	6.343597
0.198799	0.182699	0.270000	6.409935
0.188505	0.195045	0.271250	6.469164
0.177450	0.206804	0.272500	6.528356
0.165781	0.217843	0.273750	6.587001
0.153433	0.228217	0.275000	6.645611
0.140685	0.237743	0.276250	6.703176
0.127355	0.246550	0.277500	6.760711
0.113609	0.254548	0.278750	6.817724
0.099371	0.261774	0.280000	6.874708
0.085092	0.268069	0.281250	6.930146
0.070424	0.273581	0.282500	6.985564
0.055544	0.278260	0.283750	7.040489
0.040367	0.282127	0.285000	7.095395
0.025206	0.285138	0.286250	7.149343
0.009841	0.287331	0.287500	7.203276
-0.005551	0.288697	0.288750	7.256737
-0.021057	0.289234	0.290000	7.310184
-0.049050	0.288358	0.292500	7.405999
-0.076847	0.284815	0.295000	7.501048
-0.103952	0.278747	0.297500	7.594463
-0.130392	0.270181	0.300000	7.687149
-0.155478	0.259486	0.302500	7.777325
-0.179520	0.246572	0.305000	7.866825
-0.202141	0.231722	0.307500	7.954835
-0.223391	0.214934	0.310000	8.042201
-0.241513	0.198312	0.312500	8.120820
-0.258304	0.180289	0.315000	8.198942
-0.273538	0.161193	0.317500	8.275802
-0.287286	0.140949	0.320000	8.352189
-0.299281	0.120154	0.322500	8.426531
-0.309719	0.098485	0.325000	8.500435
-0.318489	0.076297	0.327500	8.573180
-0.325636	0.053487	0.330000	8.645508
-0.330921	0.032365	0.332500	8.710815
-0.334823	0.010884	0.335000	8.775812
-0.337332	-0.010633	0.337500	8.839816
-0.338460	-0.032325	0.340000	8.903525
-0.338275	-0.053631	0.342500	8.965541
-0.336761	-0.074944	0.345000	9.027284
-0.333986	-0.095968	0.347500	9.088111
-0.329921	-0.116843	0.350000	9.148678
-0.325327	-0.135715	0.352500	9.203522
-0.319678	-0.154374	0.355000	9.258185
-0.313091	-0.172570	0.357500	9.312057
-0.305499	-0.190448	0.360000	9.365757
-0.297179	-0.207583	0.362500	9.418035
-0.287933	-0.224320	0.365000	9.470156
-0.277921	-0.240450	0.367500	9.521544
-0.267046	-0.256098	0.370000	9.572781
-0.256573	-0.270049	0.372500	9.619289
-0.245402	-0.283554	0.375000	9.665706
-0.233717	-0.296450	0.377500	9.711486
-0.221388	-0.308848	0.380000	9.757179
-0.208799	-0.320482	0.382500	9.801664
-0.195636	-0.331589	0.385000	9.846073
-0.182099	-0.342047	0.387500	9.889888
-0.168045	-0.351939	0.390000	9.933630
-0.154900	-0.360641	0.392500	9.973416
-0.141337	-0.368848	0.395000	10.013175
-0.127562	-0.376476	0.397500	10.052414
-0.113413	-0.383585	0.400000	10.091627
-0.099308	-0.390057	0.402500	10.129802
-0.084880	-0.396005	0.405000	10.167959
-0.070337	-0.401384	0.407500	10.205628
-0.055516	-0.406224	0.410000	10.243281
-0.027864	-0.414063	0.415000	10.311912
0.000259	-0.420000	0.420000	10.379720
0.028311	-0.424056	0.425000	10.445767
0.056573	-0.426262	0.430000	10.511052
0.082832	-0.427041	0.435000	10.570693
0.109120	-0.426254	0.440000	10.629718
0.134972	-0.424037	0.445000	10.687265
0.160684	-0.420334	0.450000	10.744240
0.184412	-0.415953	0.455000	10.796411
0.207926	-0.410325	0.460000	10.848124
0.230840	-0.403655	0.465000	10.898586
0.253436	-0.395815	0.470000	10.948622
0.274223	-0.387849	0.475000	10.994536
0.294679	-0.378899	0.480000	11.040114
0.314489	-0.369218	0.485000	11.084625
0.333902	-0.358621	0.490000	11.128823
0.351748	-0.348279	0.495000	11.169457
0.369217	-0.337162	0.500000	11.209850
0.386059	-0.325551	0.505000	11.249326
0.402482	-0.313222	0.510000	11.288578
0.417594	-0.301397	0.515000	11.324727
0.432323	-0.288958	0.520000	11.360709
0.446473	-0.276200	0.525000	11.395897
0.460215	-0.262873	0.530000	11.430930
0.472888	-0.250204	0.535000	11.463245
0.485192	-0.237042	0.540000	11.495452
0.496979	-0.223688	0.545000	11.526967
0.508382	-0.209876	0.550000	11.558381
0.518932	-0.196810	0.555000	11.587401
0.529138	-0.183339	0.560000	11.616358
0.538891	-0.169769	0.565000	11.644709
0.548287	-0.155823	0.570000	11.673001
0.557021	-0.142662	0.575000	11.699173
0.565434	-0.129165	0.580000	11.725318
0.573458	-0.115632	0.585000	11.750929
0.581154	-0.101785	0.590000	11.776515
0.595244	-0.075392	0.600000	11.823914
0.608072	-0.048462	0.610000	11.870370
0.619589	-0.022578	0.620000	11.913476
0.629989	0.003708	0.630000	11.955786
0.639345	0.028937	0.640000	11.995130
0.647713	0.054472	0.650000	12.033801
0.655259	0.078967	0.660000	12.069834
0.661926	0.103698	0.670000	12.105298
0.667954	0.127427	0.680000	12.138407
0.673198	0.151341	0.690000	12.171033
0.677952	0.174303	0.700000	12.201551
0.682003	0.197413	0.710000	12.231660
0.685686	0.219625	0.720000	12.259875
0.688735	0.241960	0.730000	12.287742
0.691514	0.263454	0.740000	12.313904
0.693719	0.285051	0.750000	12.339770
0.695735	0.305864	0.760000	12.364095
0.697225	0.326768	0.770000	12.388170
0.698592	0.346943	0.780000	12.410849
0.699475	0.367198	0.790000	12.433317
0.700288	0.386777	0.800000	12.454516
0.700654	0.406429	0.810000	12.475537
0.700990	0.425456	0.820000	12.495404
0.700910	0.444550	0.830000	12.515121
0.700835	0.463066	0.840000	12.533785
0.700370	0.481644	0.850000	12.552323
0.699936	0.499690	0.860000	12.569899
0.699136	0.517793	0.870000	12.587370
0.698386	0.535404	0.880000	12.603960
0.697290	0.553070	0.890000	12.620463
0.696260	0.570282	0.900000	12.636158
0.694902	0.587546	0.910000	12.651781
0.693622	0.604391	0.920000	12.666662
0.692028	0.621286	0.930000	12.681485
0.690520	0.637794	0.940000	12.695625
0.688713	0.654350	0.950000	12.709718
0.686997	0.670548	0.960000	12.723182
0.684994	0.686792	0.970000	12.736609
0.683085	0.702705	0.980000	12.749455
0.680900	0.718662	0.990000	12.762273
