time = 15.3999	Re = 1	40	80
-0.066865	-0.189155	0.200625	0.922949
-0.048160	-0.195403	0.201250	1.021085
-0.028994	-0.199782	0.201875	1.118612
-0.009461	-0.202279	0.202500	1.215996
0.010068	-0.202875	0.203125	1.312319
0.029596	-0.201589	0.203750	1.408505
0.048852	-0.198451	0.204375	1.504101
0.067752	-0.193481	0.205000	1.599562
0.085869	-0.186837	0.205625	1.693535
0.103312	-0.178509	0.206250	1.787381
0.119852	-0.168620	0.206875	1.880658
0.135425	-0.157214	0.207500	1.973810
0.149767	-0.144519	0.208125	2.065964
0.162903	-0.130534	0.208750	2.157998
0.174668	-0.115451	0.209375	2.249481
0.185024	-0.099328	0.210000	2.340846
0.193012	-0.084315	0.210625	2.421674
0.199777	-0.068671	0.211250	2.502444
0.205247	-0.052581	0.211875	2.582737
0.209417	-0.036067	0.212500	2.662974
0.212239	-0.019412	0.213125	2.742323
0.213735	-0.002546	0.213750	2.821618
0.213895	0.014336	0.214375	2.900450
0.212722	0.031215	0.215000	2.979231
0.210276	0.047729	0.215625	3.056730
0.206550	0.064041	0.216250	3.134183
0.201592	0.079972	0.216875	3.211188
0.195408	0.095509	0.217500	3.288148
0.188118	0.110408	0.218125	3.364268
0.179696	0.124743	0.218750	3.440346
0.170240	0.138361	0.219375	3.515989
0.159757	0.151253	0.220000	3.591591
0.148567	0.163105	0.220625	3.665536
0.136503	0.174122	0.221250	3.739447
0.123698	0.184194	0.221875	3.812940
0.110155	0.193319	0.222500	3.886401
0.096098	0.201370	0.223125	3.959068
0.081458	0.208395	0.223750	4.031704
0.066391	0.214328	0.224375	4.103936
0.050898	0.219167	0.225000	4.176137
0.035309	0.222845	0.225625	4.247184
0.019460	0.225412	0.226250	4.318207
0.003514	0.226848	0.226875	4.388837
-0.012533	0.227155	0.227500	4.459442
-0.028434	0.226346	0.228125	4.529295
-0.044279	0.224424	0.228750	4.599126
-0.059909	0.221413	0.229375	4.668575
-0.075329	0.217314	0.230000	4.738002
-0.102068	0.207506	0.231250	4.861454
-0.127405	0.194484	0.232500	4.984274
-0.150844	0.178564	0.233750	5.105773
-0.172193	0.159920	0.235000	5.226660
-0.190958	0.139101	0.236250	5.345565
-0.207133	0.116198	0.237500	5.463885
-0.220442	0.091688	0.238750	5.580959
-0.230808	0.065784	0.240000	5.697466
-0.238022	0.039333	0.241250	5.811353
-0.242192	0.012221	0.242500	5.924705
-0.243285	-0.015046	0.243750	6.036888
-0.241325	-0.042278	0.245000	6.148552
-0.236433	-0.068836	0.246250	6.258436
-0.228660	-0.094715	0.247500	6.367823
-0.218181	-0.119472	0.248750	6.476105
-0.205086	-0.142967	0.250000	6.583905
-0.191322	-0.162857	0.251250	6.680323
