time = 25.3499	Re = 1	40	80
0.154630	0.127337	0.200312	0.906065
0.143991	0.139703	0.200625	0.987443
0.132403	0.151147	0.200937	1.068567
0.119908	0.161628	0.201250	1.149671
0.106668	0.171025	0.201562	1.230292
0.092695	0.179335	0.201875	1.310894
0.078122	0.186485	0.202187	1.391247
0.063002	0.192450	0.202500	1.471580
0.047568	0.197155	0.202812	1.551208
0.031787	0.200622	0.203125	1.630817
0.015806	0.202823	0.203437	1.710182
-0.000321	0.203750	0.203750	1.789530
-0.016400	0.203402	0.204062	1.868409
-0.032423	0.201787	0.204375	1.947272
-0.048245	0.198921	0.204687	2.025893
-0.063813	0.194815	0.205000	2.104498
-0.078860	0.189563	0.205312	2.182187
-0.093474	0.183151	0.205625	2.259862
-0.107526	0.175637	0.205937	2.337301
-0.120972	0.167047	0.206250	2.414726
-0.133661	0.157489	0.206562	2.491696
-0.145593	0.146969	0.206875	2.568653
-0.156667	0.135581	0.207187	2.645377
-0.166848	0.123362	0.207500	2.722089
-0.176002	0.110496	0.207812	2.798133
-0.184163	0.096953	0.208125	2.874165
-0.191263	0.082852	0.208437	2.949970
-0.197283	0.068234	0.208750	3.025763
-0.202162	0.053269	0.209062	3.101113
-0.205906	0.037958	0.209375	3.176454
-0.208484	0.022432	0.209687	3.251569
-0.209892	0.006735	0.210000	3.326674
-0.209532	-0.021433	0.210625	3.460689
-0.205415	-0.049307	0.211250	3.594332
-0.197657	-0.076308	0.211875	3.727186
-0.186392	-0.102050	0.212500	3.859674
-0.171932	-0.125943	0.213125	3.990968
-0.154469	-0.147745	0.213750	4.121905
-0.134375	-0.167033	0.214375	4.252077
-0.111946	-0.183557	0.215000	4.381899
-0.087806	-0.196937	0.215625	4.510144
-0.062148	-0.207127	0.216250	4.638049
-0.035479	-0.213953	0.216875	4.765216
-0.008154	-0.217347	0.217500	4.892050
0.019216	-0.217277	0.218125	5.017757
0.046369	-0.213779	0.218750	5.143139
0.072798	-0.206944	0.219375	5.267806
0.098182	-0.196876	0.220000	5.392153
0.121832	-0.183936	0.220625	5.514566
0.143735	-0.168202	0.221250	5.636671
0.163510	-0.149977	0.221875	5.758088
0.180940	-0.129487	0.222500	5.879202
0.195694	-0.107185	0.223125	5.999256
0.207678	-0.083269	0.223750	6.119016
0.216704	-0.058168	0.224375	6.238106
0.222689	-0.032163	0.225000	6.356907
0.225548	-0.005876	0.225625	6.474296
0.225313	0.020574	0.226250	6.591403
0.222007	0.046744	0.226875	6.707865
0.215684	0.072364	0.227500	6.824049
0.206504	0.096938	0.228125	6.939232
0.194559	0.120305	0.228750	7.054145
0.180061	0.142094	0.229375	7.168431
0.163169	0.162098	0.230000	7.282451
0.146145	0.178408	0.230625	7.384823
0.127532	0.192905	0.231250	7.486993
0.107595	0.205400	0.231875	7.588611
0.086478	0.215819	0.232500	7.690031
0.064556	0.224008	0.233125	7.790558
0.041906	0.229963	0.233750	7.890891
0.018836	0.233617	0.234375	7.990688
-0.004501	0.234957	0.235000	8.090294
-0.027632	0.233999	0.235625	8.188681
-0.050575	0.230773	0.236250	8.286884
-0.073034	0.225335	0.236875	8.384569
-0.094873	0.217728	0.237500	8.482072
-0.115746	0.208102	0.238125	8.578729
-0.135609	0.196499	0.238750	8.675209
-0.154218	0.183077	0.239375	8.771184
-0.171469	0.167923	0.240000	8.866986
-0.187001	0.151430	0.240625	8.961258
-0.200923	0.133534	0.241250	9.055364
-0.213077	0.114463	0.241875	9.148982
-0.223405	0.094322	0.242500	9.242438
-0.231769	0.073436	0.243125	9.335092
-0.238172	0.051849	0.243750	9.427587
-0.242549	0.029820	0.244375	9.519608
-0.244886	0.007462	0.245000	9.611473
-0.245179	-0.014802	0.245625	9.702235
-0.243451	-0.037020	0.246250	9.792845
-0.239737	-0.058937	0.246875	9.882997
-0.234060	-0.080449	0.247500	9.972999
-0.226529	-0.101244	0.248125	10.062240
-0.217168	-0.121304	0.248750	10.151336
-0.206092	-0.140406	0.249375	10.239985
-0.193359	-0.158469	0.250000	10.328491
-0.180535	-0.173839	0.250625	10.408442
-0.166508	-0.188154	0.251250	10.488292
-0.151424	-0.201275	0.251875	10.567746
-0.135327	-0.213173	0.252500	10.647101
-0.118449	-0.223701	0.253125	10.725767
-0.100773	-0.232881	0.253750	10.804338
-0.082479	-0.240632	0.254375	10.882523
-0.063612	-0.246938	0.255000	10.960612
-0.044506	-0.251721	0.255625	11.037734
-0.025064	-0.255021	0.256250	11.114765
-0.005474	-0.256817	0.256875	11.191420
0.014221	-0.257107	0.257500	11.267987
0.033760	-0.255908	0.258125	11.343898
0.053177	-0.253227	0.258750	11.419723
0.072290	-0.249097	0.259375	11.495182
0.091061	-0.243532	0.260000	11.570556
0.109110	-0.236686	0.260625	11.644688
0.126625	-0.228512	0.261250	11.718741
0.143449	-0.219091	0.261875	11.792440
0.159556	-0.208442	0.262500	11.866060
0.174748	-0.196718	0.263125	11.939057
0.189064	-0.183899	0.263750	12.011977
0.202379	-0.170108	0.264375	12.084552
0.214676	-0.155368	0.265000	12.157052
0.225774	-0.139938	0.265625	12.228668
0.235753	-0.123731	0.266250	12.300213
0.244532	-0.106895	0.266875	12.371421
0.252100	-0.089452	0.267500	12.442560
0.258380	-0.071628	0.268125	12.513103
0.263395	-0.053380	0.268750	12.583578
0.267109	-0.034868	0.269375	12.653725
0.269519	-0.016116	0.270000	12.723805
0.270623	0.001055	0.270625	12.787428
0.270633	0.018291	0.271250	12.851014
0.269553	0.035454	0.271875	12.914307
0.267386	0.052543	0.272500	12.977562
0.264172	0.069355	0.273125	13.040273
0.259903	0.085962	0.273750	13.102949
0.254618	0.102232	0.274375	13.165338
0.248317	0.118168	0.275000	13.227693
0.241122	0.133526	0.275625	13.289260
0.232982	0.148437	0.276250	13.350794
0.223964	0.162788	0.276875	13.412050
0.214066	0.176584	0.277500	13.473274
0.203416	0.189672	0.278125	13.533977
0.191971	0.202110	0.278750	13.594650
0.179823	0.213808	0.279375	13.655051
0.166968	0.224770	0.280000	13.715422
0.153686	0.234800	0.280625	13.774765
0.139807	0.244040	0.281250	13.834082
0.125439	0.252426	0.281875	13.893135
0.110573	0.259961	0.282500	13.952162
0.095388	0.266572	0.283125	14.010691
0.079814	0.272294	0.283750	14.069196
0.063967	0.277087	0.284375	14.127444
0.047840	0.280956	0.285000	14.185667
0.031685	0.283862	0.285625	14.243165
0.015360	0.285838	0.286250	14.300642
-0.001016	0.286873	0.286875	14.357868
-0.017454	0.286970	0.287500	14.415072
-0.033769	0.286139	0.288125	14.471799
-0.050041	0.284381	0.288750	14.528506
-0.066152	0.281712	0.289375	14.584967
-0.082115	0.278131	0.290000	14.641408
-0.110728	0.269381	0.291250	14.744317
-0.138292	0.257743	0.292500	14.846785
-0.164418	0.243425	0.293750	14.948377
-0.188962	0.226536	0.295000	15.049538
-0.211498	0.207444	0.296250	15.149400
-0.232023	0.186203	0.297500	15.248847
-0.250275	0.163138	0.298750	15.347457
-0.266173	0.138390	0.300000	15.445663
-0.279427	0.112571	0.301250	15.542148
-0.290138	0.085594	0.302500	15.638247
-0.298193	0.057835	0.303750	15.733550
-0.303577	0.029431	0.305000	15.828476
