time = 7.4499	Re = 1	40	80
0.377401	-0.226204	0.440000	6.909941
0.389636	-0.214962	0.445000	6.945753
0.401526	-0.203167	0.450000	6.981475
0.412408	-0.192210	0.455000	7.013764
0.422991	-0.180772	0.460000	7.046027
0.433120	-0.169209	0.465000	7.077458
0.442933	-0.157196	0.470000	7.108868
0.460755	-0.134553	0.480000	7.165775
0.477253	-0.111036	0.490000	7.221310
0.492088	-0.088597	0.500000	7.271765
0.505777	-0.065497	0.510000	7.321118
0.518175	-0.043529	0.520000	7.366092
0.529582	-0.021046	0.530000	7.410180
0.540000	0.000307	0.540000	7.450469
0.549557	0.022074	0.550000	7.490046
0.558366	0.042748	0.560000	7.526309
0.566422	0.063764	0.570000	7.562001
0.573923	0.083740	0.580000	7.594786
0.580760	0.104009	0.590000	7.627113
0.587194	0.123303	0.600000	7.656880
0.593037	0.142853	0.610000	7.686281
0.598598	0.161495	0.620000	7.713415
0.603628	0.180368	0.630000	7.740261
0.608472	0.198399	0.640000	7.765091
0.612835	0.216641	0.650000	7.789695
0.617085	0.234107	0.660000	7.812501
0.620896	0.251769	0.670000	7.835132
0.624653	0.268715	0.680000	7.856153
0.628006	0.285846	0.690000	7.877041
0.631350	0.302320	0.700000	7.896482
0.634318	0.318967	0.710000	7.915826
0.637313	0.335011	0.720000	7.933865
0.639956	0.351220	0.730000	7.951836
0.642653	0.366875	0.740000	7.968629
0.645019	0.382688	0.750000	7.985376
0.647459	0.397991	0.760000	8.001056
0.649586	0.413447	0.770000	8.016710
0.651801	0.428433	0.780000	8.031395
0.653719	0.443567	0.790000	8.046070
0.657468	0.473113	0.810000	8.073659
0.660872	0.502143	0.830000	8.099655
0.663963	0.530710	0.850000	8.124218
0.666763	0.558862	0.870000	8.147487
0.669290	0.586643	0.890000	8.169588
0.671558	0.614092	0.910000	8.190630
0.673576	0.641245	0.930000	8.210713
0.675350	0.668134	0.950000	8.229927
0.676883	0.694788	0.970000	8.248351
0.678176	0.721233	0.990000	8.266056
