time = 30.0999	Re = 1	40	80
0.214682	0.001561	0.214687	4.974431
0.214235	0.018115	0.215000	5.051515
0.212542	0.034431	0.215312	5.127759
0.209606	0.050590	0.215625	5.203985
0.205457	0.066455	0.215937	5.279989
0.200109	0.081979	0.216250	5.355975
0.193628	0.096992	0.216562	5.431541
0.186023	0.111490	0.216875	5.507089
0.177360	0.125354	0.217187	5.582419
0.167667	0.138543	0.217500	5.657731
0.157085	0.150886	0.217812	5.732430
0.145598	0.162418	0.218125	5.807111
0.133301	0.173048	0.218437	5.881579
0.120232	0.182745	0.218750	5.956031
0.106536	0.191412	0.219062	6.030073
0.092219	0.199050	0.219375	6.104100
0.077398	0.205602	0.219687	6.177917
0.062116	0.211049	0.220000	6.251717
0.046671	0.215312	0.220312	6.324499
0.030937	0.218445	0.220625	6.397268
0.015039	0.220425	0.220937	6.469832
-0.000979	0.221248	0.221250	6.542382
-0.016951	0.220913	0.221562	6.614535
-0.032876	0.219426	0.221875	6.686676
-0.048631	0.216800	0.222187	6.758614
-0.064175	0.213044	0.222500	6.830540
-0.079310	0.208220	0.222812	6.901883
-0.094080	0.202321	0.223125	6.973216
-0.108373	0.195396	0.223437	7.044349
-0.122155	0.187463	0.223750	7.115471
-0.135287	0.178609	0.224062	7.186206
-0.147777	0.168838	0.224375	7.256932
-0.159529	0.158224	0.224687	7.327460
-0.170518	0.146794	0.225000	7.397978
-0.180586	0.134739	0.225312	7.467738
-0.189800	0.121994	0.225625	7.537490
-0.198094	0.108658	0.225937	7.607048
-0.205450	0.094760	0.226250	7.676598
-0.211800	0.080444	0.226562	7.745772
-0.217153	0.065704	0.226875	7.814938
-0.221469	0.050651	0.227187	7.883914
-0.224742	0.035317	0.227500	7.952882
-0.226942	0.019898	0.227812	8.021297
-0.228084	0.004345	0.228125	8.089705
-0.228161	-0.011229	0.228437	8.157926
-0.227176	-0.026791	0.228750	8.226139
-0.225144	-0.042188	0.229062	8.293987
-0.222069	-0.057432	0.229375	8.361829
-0.217974	-0.072412	0.229687	8.429486
-0.212870	-0.087100	0.230000	8.497137
-0.201258	-0.112619	0.230625	8.618917
-0.186633	-0.136546	0.231250	8.740391
-0.169271	-0.158471	0.231875	8.861209
-0.149393	-0.178151	0.232500	8.981724
-0.127427	-0.195217	0.233125	9.101244
-0.103580	-0.209548	0.233750	9.220469
-0.078269	-0.220920	0.234375	9.339058
-0.051787	-0.229223	0.235000	9.457355
-0.024745	-0.234322	0.235625	9.574335
0.002713	-0.236234	0.236250	9.691032
0.030135	-0.234950	0.236875	9.807112
0.057231	-0.230501	0.237500	9.922915
0.083490	-0.223009	0.238125	10.037775
0.108725	-0.212557	0.238750	10.152363
0.132543	-0.199331	0.239375	10.266352
0.154709	-0.183481	0.240000	10.380074
0.174716	-0.165453	0.240625	10.492172
0.192589	-0.145296	0.241250	10.604012
0.208069	-0.123333	0.241875	10.715273
0.221020	-0.099781	0.242500	10.826281
0.231241	-0.075081	0.243125	10.936396
0.238692	-0.049400	0.243750	11.046263
0.243278	-0.023127	0.244375	11.155567
0.244975	0.003499	0.245000	11.264626
0.243795	0.029929	0.245625	11.372495
0.239778	0.056087	0.246250	11.480126
0.232999	0.081600	0.246875	11.587212
0.223532	0.106252	0.247500	11.694063
0.211568	0.129633	0.248125	11.800068
0.197195	0.151627	0.248750	11.905844
0.180628	0.171934	0.249375	12.011088
0.162015	0.190398	0.250000	12.116107
0.143558	0.205436	0.250625	12.211225
0.123744	0.218664	0.251250	12.306167
0.102820	0.229933	0.251875	12.400637
0.080914	0.239184	0.252500	12.494934
0.058365	0.246304	0.253125	12.588469
0.035235	0.251292	0.253750	12.681835
0.011799	0.254101	0.254375	12.774741
-0.011813	0.254726	0.255000	12.867481
-0.035175	0.253193	0.255625	12.959181
-0.058314	0.249527	0.256250	13.050720
-0.080968	0.243780	0.256875	13.141812
-0.103021	0.235994	0.257500	13.232746
-0.124162	0.226301	0.258125	13.322954
-0.144359	0.214737	0.258750	13.413007
-0.163392	0.201441	0.259375	13.502625
-0.181172	0.186485	0.260000	13.592091
-0.197361	0.170218	0.260625	13.680247
-0.212066	0.152577	0.261250	13.768256
-0.225137	0.133760	0.261875	13.855845
-0.236522	0.113859	0.262500	13.943290
-0.246082	0.093158	0.263125	14.030044
-0.253820	0.071691	0.263750	14.116658
-0.259663	0.049689	0.264375	14.202862
-0.263595	0.027250	0.265000	14.288926
-0.265582	0.004753	0.265625	14.374042
-0.265651	-0.017848	0.266250	14.459023
-0.263811	-0.040322	0.266875	14.543606
-0.260078	-0.062577	0.267500	14.628056
-0.254521	-0.084321	0.268125	14.711848
-0.247159	-0.105540	0.268750	14.795511
-0.238077	-0.126025	0.269375	14.878785
-0.227314	-0.145699	0.270000	14.961930
-0.216143	-0.162849	0.270625	15.037631
-0.203694	-0.179123	0.271250	15.113237
-0.190087	-0.194378	0.271875	15.188495
-0.175356	-0.208582	0.272500	15.263661
-0.159695	-0.221573	0.273125	15.338229
-0.143092	-0.233375	0.273750	15.412707
-0.125699	-0.243888	0.274375	15.486844
-0.107556	-0.253094	0.275000	15.560893
-0.088957	-0.260875	0.275625	15.634102
-0.069818	-0.267282	0.276250	15.707226
-0.050308	-0.272266	0.276875	15.780019
-0.030465	-0.275823	0.277500	15.852727
-0.010530	-0.277926	0.278125	15.924864
0.009527	-0.278587	0.278750	15.996919
0.029536	-0.277809	0.279375	16.068651
0.049459	-0.275597	0.280000	16.140302
0.068923	-0.272029	0.280625	16.210875
0.088108	-0.267093	0.281250	16.281372
0.106859	-0.260835	0.281875	16.351556
0.125145	-0.253269	0.282500	16.421665
0.142761	-0.244498	0.283125	16.491227
0.159745	-0.234512	0.283750	16.560716
0.175960	-0.223399	0.284375	16.629899
0.191387	-0.211178	0.285000	16.699010
0.205811	-0.198049	0.285625	16.767348
0.219321	-0.183950	0.286250	16.835618
0.231813	-0.168997	0.286875	16.903589
0.243274	-0.153212	0.287500	16.971492
0.253588	-0.136782	0.288125	17.038872
0.262783	-0.119674	0.288750	17.106185
0.270792	-0.102027	0.289375	17.173207
0.277610	-0.083861	0.290000	17.240163
0.282829	-0.066861	0.290625	17.301389
0.287004	-0.049549	0.291250	17.362574
0.290110	-0.032051	0.291875	17.423496
0.292147	-0.014371	0.292500	17.484377
0.293106	0.003297	0.293125	17.544778
0.292997	0.021017	0.293750	17.605139
0.291825	0.038661	0.294375	17.665244
0.289592	0.056229	0.295000	17.725309
0.286350	0.073469	0.295625	17.784682
0.282084	0.090512	0.296250	17.844019
0.276830	0.107237	0.296875	17.903105
0.270587	0.123647	0.297500	17.962155
0.263435	0.139572	0.298125	18.020744
0.255350	0.155074	0.298750	18.079298
0.246393	0.170046	0.299375	18.137607
0.236564	0.184492	0.300000	18.195882
0.226066	0.198165	0.300625	18.253253
0.214784	0.211233	0.301250	18.310594
0.202798	0.223610	0.301875	18.367696
0.190106	0.235300	0.302500	18.424767
0.176848	0.246190	0.303125	18.481397
0.162973	0.256327	0.303750	18.537997
0.148579	0.265647	0.304375	18.594364
0.133659	0.274154	0.305000	18.650702
0.118432	0.281745	0.305625	18.706400
0.102781	0.288487	0.306250	18.762070
0.086814	0.294339	0.306875	18.817513
0.070521	0.299304	0.307500	18.872929
0.054073	0.303343	0.308125	18.927921
0.037402	0.306476	0.308750	18.982887
0.020619	0.308687	0.309375	19.037630
0.003713	0.309978	0.310000	19.092348
-0.011875	0.310398	0.310625	19.142566
-0.027494	0.310033	0.311250	19.192776
-0.043044	0.308890	0.311875	19.242784
-0.058545	0.306967	0.312500	19.292785
-0.073842	0.304293	0.313125	19.342392
-0.089016	0.300857	0.313750	19.391993
-0.103971	0.296684	0.314375	19.441396
-0.118729	0.291768	0.315000	19.490792
-0.133088	0.286193	0.315625	19.539608
-0.147184	0.279912	0.316250	19.588418
-0.160931	0.272967	0.316875	19.637036
-0.174349	0.265346	0.317500	19.685648
-0.187308	0.257137	0.318125	19.733882
-0.199878	0.248294	0.318750	19.782112
-0.211986	0.238877	0.319375	19.830152
-0.223649	0.228869	0.320000	19.878188
-0.234671	0.218472	0.320625	19.925456
-0.245208	0.207544	0.321250	19.972721
-0.255200	0.196155	0.321875	20.019803
-0.264661	0.184284	0.322500	20.066882
-0.273507	0.172057	0.323125	20.113598
-0.281788	0.159404	0.323750	20.160312
-0.289455	0.146406	0.324375	20.206846
-0.296522	0.133039	0.325000	20.253379
-0.308672	0.105644	0.326250	20.345365
-0.318259	0.077251	0.327500	20.436999
-0.325195	0.048214	0.328750	20.527932
-0.329471	0.018669	0.330000	20.618520
-0.331131	-0.008879	0.331250	20.701931
-0.330493	-0.036478	0.332500	20.785053
-0.327590	-0.063827	0.333750	20.867549
-0.322445	-0.090853	0.335000	20.949764
-0.315178	-0.117161	0.336250	21.031021
-0.305800	-0.142802	0.337500	21.112006
-0.294432	-0.167514	0.338750	21.192390
-0.281115	-0.191244	0.340000	21.272507
-0.266158	-0.213568	0.341250	21.351333
-0.249484	-0.234657	0.342500	21.429902
-0.231284	-0.254307	0.343750	21.507898
-0.211600	-0.272489	0.345000	21.585643
-0.190742	-0.288975	0.346250	21.662500
-0.168671	-0.303819	0.347500	21.739115
-0.145618	-0.316894	0.348750	21.815178
-0.121629	-0.328187	0.350000	21.891003
-0.098717	-0.337093	0.351250	21.961035
-0.075221	-0.344381	0.352500	22.030872
-0.051361	-0.350001	0.353750	22.100212
-0.027151	-0.353960	0.355000	22.169362
-0.002921	-0.356238	0.356250	22.237718
0.021427	-0.356857	0.357500	22.305889
0.045675	-0.355830	0.358750	22.373582
0.069818	-0.353165	0.360000	22.441095
0.093426	-0.348960	0.361250	22.507512
0.116724	-0.343193	0.362500	22.573756
0.139511	-0.335932	0.363750	22.639541
0.161792	-0.327182	0.365000	22.705158
0.183289	-0.317087	0.366250	22.770035
0.204105	-0.305610	0.367500	22.834748
0.224072	-0.292862	0.368750	22.899020
0.243196	-0.278847	0.370000	22.963131
0.260189	-0.264817	0.371250	23.022502
0.276339	-0.249786	0.372500	23.081744
0.291526	-0.233884	0.373750	23.140587
0.305768	-0.217097	0.375000	23.199305
0.318908	-0.199654	0.376250	23.257355
0.331028	-0.181456	0.377500	23.315285
0.342045	-0.162655	0.378750	23.372830
0.351975	-0.143226	0.380000	23.430255
0.360682	-0.123532	0.381250	23.486740
0.368272	-0.103352	0.382500	23.543112
0.374700	-0.082847	0.383750	23.599113
0.379977	-0.061987	0.385000	23.655005
0.384064	-0.041036	0.386250	23.710272
0.386990	-0.019863	0.387500	23.765432
0.388747	0.001369	0.388750	23.820235
0.389339	0.022692	0.390000	23.874933
0.388928	0.042558	0.391250	23.925704
0.387507	0.062408	0.392500	23.976394
0.385096	0.082099	0.393750	24.026760
0.381690	0.101674	0.395000	24.077048
0.377355	0.120900	0.396250	24.126769
0.372061	0.139917	0.397500	24.176415
0.365855	0.158591	0.398750	24.225747
0.358724	0.176966	0.400000	24.275005
0.350827	0.194736	0.401250	24.323447
0.342063	0.212130	0.402500	24.371819
0.332504	0.229031	0.403750	24.419889
0.322125	0.245480	0.405000	24.467891
0.311071	0.261293	0.406250	24.515361
0.299258	0.276588	0.407500	24.562765
0.286777	0.291265	0.408750	24.609877
0.273595	0.305361	0.410000	24.656925
0.260769	0.318003	0.411250	24.700683
0.247373	0.330095	0.412500	24.744395
0.233508	0.341560	0.413750	24.787841
0.219128	0.352431	0.415000	24.831243
0.204420	0.362597	0.416250	24.874159
0.189258	0.372139	0.417500	24.917033
0.173751	0.381001	0.418750	24.959648
0.157847	0.389210	0.420000	25.002223
0.141842	0.396651	0.421250	25.044082
0.125506	0.403428	0.422500	25.085904
0.108952	0.409504	0.423750	25.127477
0.092125	0.414895	0.425000	25.169013
0.075230	0.419559	0.426250	25.210090
0.058121	0.423530	0.427500	25.251132
0.040917	0.426793	0.428750	25.291932
0.023558	0.429354	0.430000	25.332698
0.007258	0.431189	0.431250	25.370680
-0.009139	0.432403	0.432500	25.408643
-0.025522	0.432998	0.433750	25.446385
-0.041954	0.432972	0.435000	25.484108
-0.058239	0.432345	0.436250	25.521410
-0.074527	0.431105	0.437500	25.558694
-0.090712	0.429270	0.438750	25.595763
-0.106855	0.426828	0.440000	25.632816
-0.122674	0.423854	0.441250	25.669237
-0.138411	0.420296	0.442500	25.705645
-0.153966	0.416183	0.443750	25.741845
-0.169398	0.411496	0.445000	25.778031
-0.184529	0.406310	0.446250	25.813817
-0.199501	0.400569	0.447500	25.849592
-0.214217	0.394319	0.448750	25.885164
-0.228736	0.387530	0.450000	25.920725
-0.242138	0.380783	0.451250	25.953908
-0.255344	0.373572	0.452500	25.987091
-0.268269	0.365952	0.453750	26.020089
-0.280968	0.357885	0.455000	26.053086
-0.305377	0.340662	0.457500	26.118345
-0.328614	0.321889	0.460000	26.183247
-0.350357	0.301921	0.462500	26.247029
-0.370786	0.280611	0.465000	26.310469
-0.389737	0.258189	0.467500	26.373216
-0.407249	0.234624	0.470000	26.435632
-0.422471	0.211599	0.472500	26.493972
-0.436334	0.187718	0.475000	26.552027
-0.448739	0.163216	0.477500	26.609460
-0.459724	0.138034	0.480000	26.666618
-0.469181	0.112585	0.482500	26.722799
-0.477200	0.086633	0.485000	26.778718
-0.483741	0.060420	0.487500	26.834050
-0.488828	0.033872	0.490000	26.889126
-0.492423	0.008676	0.492500	26.940691
-0.494718	-0.016694	0.495000	26.992038
-0.495723	-0.042013	0.497500	27.042856
-0.495440	-0.067373	0.500000	27.093464
-0.493934	-0.092387	0.502500	27.143214
-0.491183	-0.117318	0.505000	27.192763
-0.487241	-0.141959	0.507500	27.241812
-0.482090	-0.166399	0.510000	27.290665
-0.476289	-0.189223	0.512500	27.336472
-0.469438	-0.211785	0.515000	27.382114
-0.461622	-0.233905	0.517500	27.427303
-0.452802	-0.255677	0.520000	27.472333
-0.443163	-0.276790	0.522500	27.516604
-0.432583	-0.297484	0.525000	27.560724
-0.421174	-0.317598	0.527500	27.604414
-0.408879	-0.337221	0.530000	27.647956
-0.396617	-0.355319	0.532500	27.688839
-0.383601	-0.372928	0.535000	27.729599
-0.369958	-0.389919	0.537500	27.769968
-0.355615	-0.406372	0.540000	27.810218
-0.340829	-0.422069	0.542500	27.849795
-0.325404	-0.437192	0.545000	27.889258
-0.309482	-0.451638	0.547500	27.928350
-0.292977	-0.465472	0.550000	27.967333
-0.276980	-0.478057	0.552500	28.003979
-0.260495	-0.490068	0.555000	28.040536
-0.243671	-0.501428	0.557500	28.076755
-0.226409	-0.512190	0.560000	28.112888
-0.209001	-0.522230	0.562500	28.148417
-0.191208	-0.531662	0.565000	28.183865
-0.173182	-0.540430	0.567500	28.218990
-0.154819	-0.548572	0.570000	28.254036
-0.137244	-0.555806	0.572500	28.287019
-0.119394	-0.562468	0.575000	28.319939
-0.101422	-0.568524	0.577500	28.352565
-0.083216	-0.573999	0.580000	28.385131
-0.065075	-0.578854	0.582500	28.417154
-0.046740	-0.583130	0.585000	28.449120
-0.028364	-0.586815	0.587500	28.480805
-0.009834	-0.589918	0.590000	28.512435
0.007779	-0.592449	0.592500	28.542234
0.025511	-0.594453	0.595000	28.571992
0.043214	-0.595935	0.597500	28.601492
0.061003	-0.596891	0.600000	28.630952
0.078594	-0.597352	0.602500	28.659922
0.096240	-0.597296	0.605000	28.688856
0.113800	-0.596746	0.607500	28.717543
0.131387	-0.595682	0.610000	28.746194
0.148036	-0.594341	0.612500	28.773212
0.164694	-0.592538	0.615000	28.800207
0.181228	-0.590307	0.617500	28.826975
0.197746	-0.587619	0.620000	28.853721
0.213990	-0.584563	0.622500	28.880021
0.230198	-0.581063	0.625000	28.906301
0.246243	-0.577166	0.627500	28.932363
0.262229	-0.572831	0.630000	28.958406
0.277325	-0.568460	0.632500	28.982986
0.292358	-0.563695	0.635000	29.007557
0.307212	-0.558594	0.637500	29.031926
0.321985	-0.553105	0.640000	29.056287
0.336450	-0.547364	0.642500	29.080243
0.350820	-0.541248	0.645000	29.104191
0.364987	-0.534828	0.647500	29.127946
0.379042	-0.528041	0.650000	29.151694
0.405440	-0.514435	0.655000	29.196562
0.431197	-0.499669	0.660000	29.241077
0.456081	-0.483958	0.665000	29.284856
0.480252	-0.467181	0.670000	29.328298
0.502758	-0.450399	0.675000	29.369379
0.524562	-0.432706	0.680000	29.410165
0.545479	-0.414339	0.685000	29.450291
0.565650	-0.395145	0.690000	29.490135
0.584354	-0.376239	0.695000	29.527857
0.602342	-0.356629	0.700000	29.565331
0.619476	-0.336563	0.705000	29.602213
0.635869	-0.315865	0.710000	29.638859
0.651006	-0.295662	0.715000	29.673590
0.665444	-0.274925	0.720000	29.708114
0.679087	-0.253902	0.725000	29.742105
0.692017	-0.232405	0.730000	29.775897
0.703900	-0.211542	0.735000	29.807958
0.715118	-0.190278	0.740000	29.839846
0.725610	-0.168862	0.745000	29.871252
0.735434	-0.147096	0.750000	29.902493
0.744403	-0.126049	0.755000	29.932162
0.752752	-0.104708	0.760000	29.961687
0.760450	-0.083315	0.765000	29.990775
0.767527	-0.061668	0.770000	30.019726
0.773926	-0.040787	0.775000	30.047247
0.779751	-0.019693	0.780000	30.074649
0.784999	0.001377	0.785000	30.101654
0.789676	0.022626	0.790000	30.128545
0.793831	0.043093	0.795000	30.154132
0.797459	0.063709	0.800000	30.179621
0.800579	0.084247	0.805000	30.204747
0.803178	0.104908	0.810000	30.229780
0.805390	0.124789	0.815000	30.253621
0.807119	0.144772	0.820000	30.277382
0.808405	0.164639	0.825000	30.300811
0.809215	0.184583	0.830000	30.324165
0.809755	0.203770	0.835000	30.346425
0.809853	0.223019	0.840000	30.368622
0.809568	0.242127	0.845000	30.390514
0.808847	0.261279	0.850000	30.412345
0.807955	0.279702	0.855000	30.433172
0.806660	0.298161	0.860000	30.453950
0.805033	0.316461	0.865000	30.474447
0.803008	0.334780	0.870000	30.494896
0.800896	0.352407	0.875000	30.514421
0.798414	0.370048	0.880000	30.533907
0.795646	0.387520	0.885000	30.553135
0.792515	0.404993	0.890000	30.572327
0.789365	0.421814	0.895000	30.590665
0.785876	0.438633	0.900000	30.608975
0.782143	0.455278	0.905000	30.627047
0.778075	0.471910	0.910000	30.645092
0.774046	0.487932	0.915000	30.662348
0.769705	0.503939	0.920000	30.679585
0.765155	0.519772	0.925000	30.696600
0.760298	0.535581	0.930000	30.713597
0.755525	0.550823	0.935000	30.729864
0.750464	0.566042	0.940000	30.746119
0.745226	0.581088	0.945000	30.762169
0.739704	0.596102	0.950000	30.778207
0.734305	0.610591	0.955000	30.793569
0.728637	0.625050	0.960000	30.808925
0.722821	0.639340	0.965000	30.824089
0.716740	0.653593	0.970000	30.839249
0.710813	0.667360	0.975000	30.853780
0.704636	0.681093	0.980000	30.868310
0.691786	0.708190	0.990000	30.897015
