time = 11.1499	Re = 1	40	80
0.468902	-0.236126	0.525000	10.683398
0.480915	-0.222756	0.530000	10.716130
0.492008	-0.210126	0.535000	10.746271
0.502759	-0.197061	0.540000	10.776344
0.513045	-0.183874	0.545000	10.805764
0.522976	-0.170283	0.550000	10.835122
0.532188	-0.157483	0.555000	10.862194
0.541083	-0.144323	0.560000	10.889238
0.549577	-0.131111	0.565000	10.915710
0.557744	-0.117564	0.570000	10.942157
0.572693	-0.091774	0.580000	10.991001
0.586365	-0.065389	0.590000	11.038844
0.598662	-0.040046	0.600000	11.083108
0.609833	-0.014253	0.610000	11.126532
0.619911	0.010477	0.620000	11.166799
0.628996	0.035551	0.630000	11.206360
0.637221	0.059577	0.640000	11.243123
0.644566	0.083871	0.650000	11.279293
0.651243	0.107153	0.660000	11.312975
0.657138	0.130650	0.670000	11.346157
0.662522	0.153182	0.680000	11.377117
0.667205	0.175889	0.690000	11.407657
0.671506	0.197687	0.700000	11.436206
0.675175	0.219632	0.710000	11.464401
0.678565	0.240726	0.720000	11.490807
0.681384	0.261946	0.730000	11.516915
0.684007	0.282373	0.740000	11.541410
0.686108	0.302911	0.750000	11.565656
0.688082	0.322712	0.760000	11.588444
0.689576	0.342614	0.770000	11.611022
0.690997	0.361833	0.780000	11.632280
0.691975	0.381144	0.790000	11.653362
0.692922	0.399824	0.800000	11.673244
0.693458	0.418589	0.810000	11.692981
0.693997	0.436771	0.820000	11.711625
0.694151	0.455033	0.830000	11.730149
0.694335	0.472757	0.840000	11.747676
0.694157	0.490557	0.850000	11.765104
0.694031	0.507860	0.860000	11.781621
0.693562	0.525235	0.870000	11.798057
0.693160	0.542152	0.880000	11.813659
0.692433	0.559139	0.890000	11.829196
0.691785	0.575702	0.900000	11.843968
0.690828	0.592332	0.910000	11.858688
0.689957	0.608571	0.920000	11.872704
0.688791	0.624874	0.930000	11.886681
0.687716	0.640817	0.940000	11.900011
0.686358	0.656820	0.950000	11.913311
0.685095	0.672491	0.960000	11.926014
0.683559	0.688220	0.970000	11.938696
0.682120	0.703642	0.980000	11.950828
0.680416	0.719120	0.990000	11.962946
