time = 11.4999	Re = 1	40	80
-0.240227	0.191956	0.307500	7.684138
-0.257578	0.172492	0.310000	7.768230
-0.272047	0.153775	0.312500	7.843829
-0.285087	0.133980	0.315000	7.918979
-0.296539	0.113448	0.317500	7.992913
-0.306465	0.092083	0.320000	8.066420
-0.314700	0.070499	0.322500	8.137927
-0.321386	0.048332	0.325000	8.209040
-0.326471	0.025934	0.327500	8.279036
-0.329985	0.003185	0.330000	8.348656
-0.332030	-0.017663	0.332500	8.411454
-0.332761	-0.038663	0.335000	8.473978
-0.332213	-0.059506	0.337500	8.535547
-0.330372	-0.080339	0.340000	8.596856
-0.327384	-0.100626	0.342500	8.656507
-0.323174	-0.120763	0.345000	8.715919
-0.317843	-0.140472	0.347500	8.774450
-0.311341	-0.159896	0.350000	8.832752
-0.304641	-0.177342	0.352500	8.885489
-0.296990	-0.194479	0.355000	8.938073
-0.288535	-0.211078	0.357500	8.989896
-0.279185	-0.227279	0.360000	9.041575
-0.269265	-0.242698	0.362500	9.091860
-0.258530	-0.257657	0.365000	9.142015
-0.247159	-0.271971	0.367500	9.191464
-0.235037	-0.285757	0.370000	9.240789
-0.223528	-0.297979	0.372500	9.285509
-0.211413	-0.309725	0.375000	9.330163
-0.198890	-0.320857	0.377500	9.374202
-0.185815	-0.331471	0.380000	9.418177
-0.172593	-0.341347	0.382500	9.460967
-0.158884	-0.350686	0.385000	9.503703
-0.144896	-0.359390	0.387500	9.545866
-0.130474	-0.367528	0.390000	9.587978
-0.117067	-0.374635	0.392500	9.626235
-0.103309	-0.381251	0.395000	9.664484
-0.089410	-0.387314	0.397500	9.702232
-0.075202	-0.392867	0.400000	9.739973
-0.046749	-0.402293	0.405000	9.813415
-0.017701	-0.409618	0.410000	9.885918
0.009471	-0.414892	0.415000	9.951928
0.036944	-0.418372	0.420000	10.017179
0.064194	-0.420124	0.425000	10.080728
0.091516	-0.420148	0.430000	10.143573
0.116797	-0.419027	0.435000	10.200939
0.142011	-0.416453	0.440000	10.257740
0.166715	-0.412590	0.445000	10.313114
0.191208	-0.407356	0.450000	10.367963
0.213750	-0.401666	0.455000	10.418146
0.236033	-0.394827	0.460000	10.467914
0.257691	-0.387066	0.465000	10.516473
0.278999	-0.378232	0.470000	10.564647
0.298569	-0.369434	0.475000	10.608813
0.317793	-0.359732	0.480000	10.652680
0.336374	-0.349396	0.485000	10.695515
0.354552	-0.338220	0.490000	10.738072
0.371249	-0.327413	0.495000	10.777162
0.387570	-0.315894	0.500000	10.816042
0.403282	-0.303954	0.505000	10.854035
0.418584	-0.291354	0.510000	10.891832
0.432662	-0.279336	0.515000	10.926610
0.446368	-0.266750	0.520000	10.961247
0.459521	-0.253899	0.525000	10.995116
0.472280	-0.240523	0.530000	11.028855
0.484053	-0.227855	0.535000	11.059947
0.495472	-0.214727	0.540000	11.090954
0.506403	-0.201448	0.545000	11.121291
0.516965	-0.187742	0.550000	11.151548
0.526751	-0.174810	0.555000	11.179472
0.536207	-0.161499	0.560000	11.207353
0.545240	-0.148117	0.565000	11.234647
0.553933	-0.134382	0.570000	11.261901
0.562028	-0.121445	0.575000	11.287088
0.569820	-0.108191	0.580000	11.312265
0.577248	-0.094920	0.585000	11.336924
0.584364	-0.081352	0.590000	11.361575
0.597424	-0.055534	0.600000	11.407210
0.609299	-0.029232	0.610000	11.451961
0.619987	-0.003987	0.620000	11.493470
0.629629	0.021626	0.630000	11.534234
0.638331	0.046185	0.640000	11.572126
0.646108	0.071027	0.650000	11.609391
0.653150	0.094843	0.660000	11.644101
0.659369	0.118882	0.670000	11.678281
0.665021	0.141940	0.680000	11.710181
0.669938	0.165177	0.690000	11.741634
0.674425	0.187484	0.700000	11.771044
0.678252	0.209939	0.710000	11.800077
0.681761	0.231521	0.720000	11.827274
0.684672	0.253229	0.730000	11.854152
0.687355	0.274121	0.740000	11.879376
0.689495	0.295122	0.750000	11.904331
0.691480	0.315364	0.760000	11.927791
0.692967	0.335703	0.770000	11.951024
0.694359	0.355339	0.780000	11.972904
0.695291	0.375061	0.790000	11.994592
0.696175	0.394133	0.800000	12.015051
0.696632	0.413284	0.810000	12.035349
0.697079	0.431835	0.820000	12.054529
0.697127	0.450459	0.830000	12.073574
0.697195	0.468528	0.840000	12.091599
0.696889	0.486667	0.850000	12.109512
0.696626	0.504294	0.860000	12.126493
0.696010	0.521986	0.870000	12.143382
0.695454	0.539206	0.880000	12.159416
0.694565	0.556489	0.890000	12.175375
0.693748	0.573335	0.900000	12.190551
0.692615	0.590242	0.910000	12.205666
0.691564	0.606745	0.920000	12.220061
0.690209	0.623306	0.930000	12.234408
0.688945	0.639496	0.940000	12.248092
0.687390	0.655740	0.950000	12.261739
0.685928	0.671642	0.960000	12.274775
0.684187	0.687596	0.970000	12.287783
0.682542	0.703233	0.980000	12.300228
0.680628	0.718920	0.990000	12.312651
