time = 7.4999	Re = 1	40	80
0.632003	0.300952	0.700000	7.944316
0.634970	0.317669	0.710000	7.963779
0.637959	0.333778	0.720000	7.981932
0.640596	0.350053	0.730000	8.000013
0.643283	0.365769	0.740000	8.016909
0.645638	0.381644	0.750000	8.033758
0.648064	0.397005	0.760000	8.049534
0.650176	0.412519	0.770000	8.065282
0.652374	0.427560	0.780000	8.080055
0.654274	0.442748	0.790000	8.094817
0.657983	0.472396	0.810000	8.122569
0.661344	0.501522	0.830000	8.148716
0.664387	0.530180	0.850000	8.173419
0.667136	0.558417	0.870000	8.196819
0.669611	0.586278	0.890000	8.219042
0.671823	0.613802	0.910000	8.240198
0.673784	0.641026	0.930000	8.260389
0.675500	0.667982	0.950000	8.279703
0.676973	0.694699	0.970000	8.298220
0.678207	0.721204	0.990000	8.316014
