time = 23.8499	Re = 1	40	80
0.322064	0.166376	0.362500	18.043549
0.314044	0.183549	0.363750	18.095637
0.305121	0.200314	0.365000	18.147650
0.295442	0.216455	0.366250	18.199017
0.284925	0.232108	0.367500	18.250311
0.273664	0.247153	0.368750	18.301255
0.261625	0.261634	0.370000	18.352129
0.249909	0.274540	0.371250	18.399043
0.237569	0.286910	0.372500	18.445912
0.224711	0.298653	0.373750	18.492465
0.211288	0.309810	0.375000	18.538975
0.197498	0.320247	0.376250	18.584898
0.183208	0.330062	0.377500	18.630781
0.168536	0.339186	0.378750	18.676359
0.153426	0.347650	0.380000	18.721896
0.138200	0.355320	0.381250	18.766570
0.122608	0.362317	0.382500	18.811208
0.106773	0.368597	0.383750	18.855553
0.090636	0.374179	0.385000	18.899863
0.074421	0.379013	0.386250	18.943624
0.057968	0.383139	0.387500	18.987352
0.041407	0.386538	0.388750	19.030797
0.024671	0.389219	0.390000	19.074209
0.009070	0.391145	0.391250	19.114327
-0.006641	0.392444	0.392500	19.154432
-0.022341	0.393116	0.393750	19.194280
-0.038100	0.393158	0.395000	19.234117
-0.053701	0.392594	0.396250	19.273453
-0.069313	0.391410	0.397500	19.312778
-0.084817	0.389625	0.398750	19.351855
-0.100283	0.387225	0.400000	19.390922
-0.115401	0.384297	0.401250	19.429236
-0.130439	0.380778	0.402500	19.467543
-0.145287	0.376704	0.403750	19.505611
-0.160010	0.372051	0.405000	19.543672
-0.174415	0.366904	0.406250	19.581262
-0.188658	0.361198	0.407500	19.618848
-0.202635	0.354987	0.408750	19.656201
-0.216408	0.348235	0.410000	19.693549
-0.241420	0.334474	0.412500	19.762712
-0.265429	0.319018	0.415000	19.831473
-0.288194	0.302077	0.417500	19.899393
-0.309765	0.283629	0.420000	19.966926
-0.329809	0.264068	0.422500	20.033159
-0.348525	0.243219	0.425000	20.099025
-0.365743	0.221333	0.427500	20.164102
-0.381511	0.198367	0.430000	20.228826
-0.395012	0.176131	0.432500	20.288879
-0.407165	0.153106	0.435000	20.348635
-0.417880	0.129548	0.437500	20.407691
-0.427195	0.105379	0.440000	20.466460
-0.435014	0.081048	0.442500	20.524109
-0.441426	0.056284	0.445000	20.581486
-0.446401	0.031345	0.447500	20.638206
-0.449958	0.006140	0.450000	20.694662
-0.452159	-0.017570	0.452500	20.747145
-0.453113	-0.041395	0.455000	20.799410
-0.452844	-0.065101	0.457500	20.851089
-0.451349	-0.088794	0.460000	20.902557
-0.448717	-0.112067	0.462500	20.953051
-0.444908	-0.135212	0.465000	21.003347
-0.439987	-0.158011	0.467500	21.053089
-0.433929	-0.180570	0.470000	21.102639
-0.427400	-0.201458	0.472500	21.148780
-0.419897	-0.222061	0.475000	21.194764
-0.411520	-0.242193	0.477500	21.240253
-0.402215	-0.261960	0.480000	21.285590
-0.392200	-0.281043	0.482500	21.330074
-0.381322	-0.299697	0.485000	21.374416
-0.369707	-0.317762	0.487500	21.418289
-0.357283	-0.335333	0.490000	21.462025
-0.345064	-0.351407	0.492500	21.502812
-0.332165	-0.367003	0.495000	21.543491
-0.318727	-0.381993	0.497500	21.583748
-0.304660	-0.396462	0.500000	21.623900
-0.290252	-0.410195	0.502500	21.663299
-0.275274	-0.423378	0.505000	21.702599
-0.259880	-0.435911	0.507500	21.741500
-0.243969	-0.447860	0.510000	21.780304
-0.228698	-0.458643	0.512500	21.816543
-0.212998	-0.468889	0.515000	21.852711
-0.197028	-0.478525	0.517500	21.888517
-0.180674	-0.487603	0.520000	21.924253
-0.164253	-0.496011	0.522500	21.959320
-0.147497	-0.503855	0.525000	21.994324
-0.130567	-0.511085	0.527500	22.028984
-0.113345	-0.517738	0.530000	22.063581
-0.096995	-0.523591	0.532500	22.095930
-0.080408	-0.528923	0.535000	22.128237
-0.063743	-0.533707	0.537500	22.160232
-0.046877	-0.537961	0.540000	22.192186
-0.030127	-0.541663	0.542500	22.223542
-0.013211	-0.544840	0.545000	22.254860
0.003711	-0.547487	0.547500	22.285882
0.020765	-0.549608	0.550000	22.316867
0.036862	-0.551269	0.552500	22.345872
0.053061	-0.552458	0.555000	22.374856
0.069211	-0.553187	0.557500	22.403570
0.085435	-0.553444	0.560000	22.432264
0.101434	-0.553279	0.562500	22.460422
0.117481	-0.552651	0.565000	22.488563
0.133431	-0.551591	0.567500	22.516446
0.149404	-0.550071	0.570000	22.544313
0.164433	-0.548378	0.572500	22.570425
0.179473	-0.546273	0.575000	22.596535
0.194387	-0.543801	0.577500	22.622409
0.209292	-0.540922	0.580000	22.648281
0.238513	-0.534169	0.585000	22.699054
0.267347	-0.525952	0.590000	22.749377
0.294343	-0.517095	0.595000	22.796586
0.320895	-0.506978	0.600000	22.843404
0.346715	-0.495796	0.605000	22.889367
0.372001	-0.483441	0.610000	22.934960
0.395576	-0.470897	0.615000	22.977791
0.418607	-0.457349	0.620000	23.020303
0.440860	-0.443020	0.625000	23.062058
0.462511	-0.427766	0.630000	23.103509
0.482635	-0.412660	0.635000	23.142502
0.502175	-0.396762	0.640000	23.181233
0.520947	-0.380315	0.645000	23.219292
0.539098	-0.363144	0.650000	23.257103
0.555929	-0.346363	0.655000	23.292715
0.572174	-0.328963	0.660000	23.328115
0.587692	-0.311196	0.665000	23.362915
0.602602	-0.292866	0.670000	23.397513
0.616400	-0.275092	0.675000	23.430137
0.629631	-0.256836	0.680000	23.462590
0.642194	-0.238353	0.685000	23.494505
0.654177	-0.219435	0.690000	23.526257
0.665246	-0.201179	0.695000	23.556231
0.675778	-0.182547	0.700000	23.586068
0.685708	-0.163797	0.705000	23.615422
0.695096	-0.144710	0.710000	23.644644
0.703748	-0.126346	0.715000	23.672260
0.711901	-0.107690	0.720000	23.699767
0.719517	-0.088995	0.725000	23.726838
0.726632	-0.070041	0.730000	23.753805
0.733170	-0.051836	0.735000	23.779316
0.739246	-0.033406	0.740000	23.804742
0.744849	-0.014994	0.745000	23.829773
0.749991	0.003617	0.750000	23.854723
0.754694	0.021476	0.755000	23.878349
0.758972	0.039510	0.760000	23.901910
0.762837	0.057483	0.765000	23.925113
0.766279	0.075610	0.770000	23.948254
0.769400	0.092998	0.775000	23.970187
0.772130	0.110522	0.780000	23.992073
0.774501	0.127957	0.785000	24.013633
0.776484	0.145509	0.790000	24.035147
0.778247	0.162347	0.795000	24.055557
0.779650	0.179292	0.800000	24.075935
0.780743	0.196127	0.805000	24.096013
0.781478	0.213053	0.810000	24.116060
0.782079	0.229297	0.815000	24.135096
0.782348	0.245623	0.820000	24.154111
0.782350	0.261828	0.825000	24.172852
0.782022	0.278104	0.830000	24.191574
0.781631	0.293732	0.835000	24.209366
0.780933	0.309426	0.840000	24.227149
0.780004	0.324991	0.845000	24.244679
0.778771	0.340610	0.850000	24.262200
0.777534	0.355620	0.855000	24.278866
0.776012	0.370683	0.860000	24.295530
0.774292	0.385612	0.865000	24.311962
0.772290	0.400584	0.870000	24.328393
0.768108	0.429429	0.880000	24.359683
0.763061	0.458081	0.890000	24.390555
0.757668	0.485736	0.900000	24.419989
0.751493	0.513185	0.910000	24.449048
0.745069	0.539697	0.920000	24.476788
0.737935	0.565996	0.930000	24.504192
0.730632	0.591419	0.940000	24.530384
0.722683	0.616627	0.950000	24.556276
0.714630	0.641018	0.960000	24.581052
0.705986	0.665194	0.970000	24.605557
0.697291	0.688611	0.980000	24.629035
0.688055	0.711815	0.990000	24.652269
