time = 28.7499	Re = 1	40	80
0.007788	0.216110	0.216250	5.151933
-0.007824	0.216421	0.216562	5.224091
-0.023439	0.215605	0.216875	5.296241
-0.038932	0.213670	0.217187	5.368183
-0.054266	0.210622	0.217500	5.440117
-0.069238	0.206515	0.217812	5.511446
-0.083899	0.201344	0.218125	5.582769
-0.098134	0.195153	0.218437	5.653887
-0.111912	0.187955	0.218750	5.724998
-0.125090	0.179835	0.219062	5.795711
-0.137679	0.170792	0.219375	5.866417
-0.149581	0.160898	0.219687	5.936921
-0.160772	0.150175	0.220000	6.007420
-0.171054	0.138846	0.220312	6.076909
-0.180537	0.126815	0.220625	6.146395
-0.189151	0.114173	0.220937	6.215684
-0.196879	0.100946	0.221250	6.284969
-0.203649	0.087276	0.221562	6.353867
-0.209469	0.073153	0.221875	6.422762
-0.214298	0.058684	0.222187	6.491462
-0.218127	0.043897	0.222500	6.560160
-0.220919	0.028987	0.222812	6.628284
-0.222691	0.013902	0.223125	6.696406
-0.223434	-0.001248	0.223437	6.764338
-0.223146	-0.016434	0.223750	6.832268
-0.221837	-0.031503	0.224062	6.899820
-0.219510	-0.046470	0.224375	6.967371
-0.216185	-0.061226	0.224687	7.034734
-0.211868	-0.075743	0.225000	7.102095
-0.206643	-0.089802	0.225312	7.168707
-0.200485	-0.103501	0.225625	7.235319
-0.193440	-0.116742	0.225937	7.301746
-0.185520	-0.129504	0.226250	7.368174
-0.167304	-0.153238	0.226875	7.500296
-0.146123	-0.174369	0.227500	7.632056
-0.122492	-0.192449	0.228125	7.762728
-0.096709	-0.207302	0.228750	7.893046
-0.069294	-0.218658	0.229375	8.022653
-0.040642	-0.226381	0.230000	8.151911
-0.014145	-0.230191	0.230625	8.268175
0.012623	-0.230905	0.231250	8.384162
0.039224	-0.228533	0.231875	8.499523
0.065383	-0.223117	0.232500	8.614612
0.090608	-0.214796	0.233125	8.728733
0.114731	-0.203656	0.233750	8.842589
0.137377	-0.189893	0.234375	8.955837
0.158332	-0.173655	0.235000	9.068822
0.177171	-0.155337	0.235625	9.180517
0.193860	-0.135027	0.236250	9.291958
0.208157	-0.113051	0.236875	9.402811
0.219942	-0.089620	0.237500	9.513412
0.229032	-0.065177	0.238125	9.623099
0.235396	-0.039875	0.238750	9.732540
0.238959	-0.014099	0.239375	9.841410
0.239704	0.011922	0.240000	9.950039
0.237676	0.037558	0.240625	10.057070
0.232921	0.062842	0.241250	10.163870
0.225527	0.087414	0.241875	10.270117
0.215566	0.111075	0.242500	10.376136
0.203239	0.133430	0.243125	10.481288
0.188630	0.154379	0.243750	10.586218
0.171956	0.173638	0.244375	10.690610
0.153359	0.191065	0.245000	10.794783
0.133239	0.206347	0.245625	10.897790
0.111646	0.219487	0.246250	11.000583
0.088879	0.230321	0.246875	11.102856
0.065114	0.238781	0.247500	11.204919
0.040751	0.244756	0.248125	11.306159
0.015896	0.248242	0.248750	11.407194
-0.009121	0.249208	0.249375	11.507722
-0.034120	0.247661	0.250000	11.608048
-0.056579	0.244155	0.250625	11.698855
-0.078645	0.238624	0.251250	11.789508
-0.100069	0.231143	0.251875	11.879710
-0.120749	0.221756	0.252500	11.969760
-0.140393	0.210623	0.253125	12.059070
-0.158981	0.197772	0.253750	12.148231
-0.176313	0.183358	0.254375	12.236953
-0.192313	0.167453	0.255000	12.325529
-0.206725	0.150363	0.255625	12.413086
-0.219598	0.132063	0.256250	12.500501
-0.230803	0.112759	0.256875	12.587490
-0.240297	0.092539	0.257500	12.674341
-0.247969	0.071694	0.258125	12.760485
-0.253824	0.050249	0.258750	12.846495
-0.257812	0.028435	0.259375	12.932089
-0.259923	0.006340	0.260000	13.017549
-0.260159	-0.015572	0.260625	13.101720
-0.258553	-0.037445	0.261250	13.185763
-0.255129	-0.059056	0.261875	13.269404
-0.249909	-0.080323	0.262500	13.352919
-0.242982	-0.100968	0.263125	13.435764
-0.234364	-0.120986	0.263750	13.518486
-0.224150	-0.140181	0.264375	13.600816
-0.212383	-0.158488	0.265000	13.683025
-0.199283	-0.175621	0.265625	13.764304
-0.184823	-0.191650	0.266250	13.845467
-0.169151	-0.206422	0.266875	13.926248
-0.152324	-0.219895	0.267500	14.006915
-0.134571	-0.231909	0.268125	14.086942
-0.115898	-0.242475	0.268750	14.166856
-0.096489	-0.251501	0.269375	14.246399
-0.076405	-0.258964	0.270000	14.325832
-0.057640	-0.264415	0.270625	14.398099
-0.038507	-0.268503	0.271250	14.470290
-0.019175	-0.271198	0.271875	14.542147
0.000326	-0.272500	0.272500	14.613928
0.019755	-0.272410	0.273125	14.685126
0.039153	-0.270936	0.273750	14.756249
0.058354	-0.268098	0.274375	14.827048
0.077329	-0.263904	0.275000	14.897773
0.095789	-0.258445	0.275625	14.967673
0.113846	-0.251701	0.276250	15.037503
0.131350	-0.243735	0.276875	15.107017
0.148280	-0.234562	0.277500	15.176462
0.164443	-0.224303	0.278125	15.245349
0.179882	-0.212942	0.278750	15.314169
0.194472	-0.200576	0.279375	15.382681
0.208199	-0.187224	0.280000	15.451126
0.220825	-0.173167	0.280625	15.518507
0.232490	-0.158272	0.281250	15.585827
0.243106	-0.142663	0.281875	15.652847
0.252666	-0.126357	0.282500	15.719806
0.261072	-0.109549	0.283125	15.786233
0.268354	-0.092197	0.283750	15.852600
0.274459	-0.074441	0.284375	15.918675
0.279385	-0.056296	0.285000	15.984691
0.283080	-0.038041	0.285625	16.049949
0.285581	-0.019558	0.286250	16.115151
0.286873	-0.000993	0.286875	16.180068
0.286958	0.017642	0.287500	16.244930
0.285850	0.036137	0.288125	16.309282
0.283551	0.054548	0.288750	16.373581
0.280085	0.072734	0.289375	16.437602
0.275456	0.090685	0.290000	16.501570
0.270270	0.106851	0.290625	16.560019
0.264137	0.122712	0.291250	16.618438
0.257107	0.138156	0.291875	16.676606
0.249177	0.153189	0.292500	16.734746
0.240446	0.167654	0.293125	16.792417
0.230879	0.181615	0.293750	16.850059
0.220549	0.194974	0.294375	16.907457
0.209450	0.207739	0.295000	16.964827
0.197761	0.219737	0.295625	17.021516
0.185391	0.231072	0.296250	17.078180
0.172427	0.241668	0.296875	17.134604
0.158864	0.251532	0.297500	17.191004
0.144853	0.260569	0.298125	17.246954
0.130335	0.268820	0.298750	17.302880
0.115410	0.276235	0.299375	17.358572
0.100070	0.282818	0.300000	17.414241
0.084612	0.288472	0.300625	17.469017
0.068841	0.293279	0.301250	17.523772
0.052864	0.297210	0.301875	17.578301
0.036668	0.300269	0.302500	17.632809
0.020427	0.302436	0.303125	17.686886
0.004065	0.303723	0.303750	17.740944
-0.012310	0.304126	0.304375	17.794779
-0.028710	0.303646	0.305000	17.848596
-0.044903	0.302308	0.305625	17.901782
-0.061030	0.300107	0.306250	17.954952
-0.076985	0.297061	0.306875	18.007904
-0.092784	0.293168	0.307500	18.060839
-0.108266	0.288478	0.308125	18.113361
-0.123507	0.282971	0.308750	18.165866
-0.138408	0.276688	0.309375	18.218159
-0.152985	0.269621	0.310000	18.270436
-0.178812	0.254760	0.311250	18.366316
-0.203102	0.237499	0.312500	18.461812
-0.225555	0.218092	0.313750	18.556544
-0.246076	0.196651	0.315000	18.650902
-0.264358	0.173577	0.316250	18.744123
-0.280418	0.148902	0.317500	18.836982
-0.294081	0.122956	0.318750	18.929109
-0.305304	0.095862	0.320000	19.020882
-0.313924	0.068216	0.321250	19.111146
-0.320022	0.039904	0.322500	19.201071
-0.323554	0.011272	0.323750	19.290298
-0.324525	-0.017565	0.325000	19.379193
-0.322970	-0.046145	0.326250	19.467040
-0.318917	-0.074485	0.327500	19.554566
-0.312442	-0.102259	0.328750	19.641422
-0.303583	-0.129372	0.330000	19.727966
-0.293437	-0.153691	0.331250	19.807597
-0.281386	-0.177139	0.332500	19.886969
-0.267576	-0.199480	0.333750	19.965743
-0.252044	-0.220677	0.335000	20.044263
-0.235055	-0.240444	0.336250	20.121854
-0.216575	-0.258846	0.337500	20.199199
-0.196812	-0.275711	0.338750	20.275969
-0.175802	-0.291022	0.340000	20.352500
-0.153985	-0.304533	0.341250	20.427765
-0.131201	-0.316374	0.342500	20.502801
-0.107685	-0.326447	0.343750	20.577288
-0.083471	-0.334750	0.345000	20.651550
-0.058910	-0.341202	0.346250	20.724949
-0.033927	-0.345840	0.347500	20.798131
-0.008764	-0.348640	0.348750	20.870786
0.016552	-0.349608	0.350000	20.943227
0.040014	-0.348963	0.351250	21.010086
0.063404	-0.346751	0.352500	21.076772
0.086513	-0.343008	0.353750	21.142983
0.109346	-0.337740	0.355000	21.209026
0.131604	-0.331050	0.356250	21.274298
0.153400	-0.322916	0.357500	21.339406
0.174551	-0.313422	0.358750	21.404057
0.195064	-0.302572	0.360000	21.468549
0.214590	-0.290607	0.361250	21.531966
0.233338	-0.277416	0.362500	21.595231
0.251159	-0.263122	0.363750	21.658058
0.268065	-0.247722	0.365000	21.720736
0.283858	-0.231438	0.366250	21.782695
0.298629	-0.214189	0.367500	21.844510
0.312266	-0.196128	0.368750	21.905903
0.324784	-0.177244	0.370000	21.967155
0.335432	-0.159097	0.371250	22.023835
0.345049	-0.140348	0.372500	22.080404
0.353568	-0.121154	0.373750	22.136593
0.361007	-0.101484	0.375000	22.192673
0.367295	-0.081598	0.376250	22.248105
0.372479	-0.061366	0.377500	22.303432
0.376530	-0.040947	0.378750	22.358392
0.379457	-0.020307	0.380000	22.413250
0.381250	0.000179	0.381250	22.467183
0.381936	0.020762	0.382500	22.521020
0.381523	0.041284	0.383750	22.574504
0.380010	0.061786	0.385000	22.627894
0.377442	0.082013	0.386250	22.680676
0.373805	0.102108	0.387500	22.733367
0.369137	0.121919	0.388750	22.785716
0.363429	0.141489	0.390000	22.837977
0.357289	0.159440	0.391250	22.886446
0.350271	0.177105	0.392500	22.934851
0.342439	0.194357	0.393750	22.982945
0.333769	0.211242	0.395000	23.030975
0.324390	0.227563	0.396250	23.078453
0.314228	0.243448	0.397500	23.125869
0.303364	0.258789	0.398750	23.172986
0.291766	0.273628	0.400000	23.220043
0.279674	0.287722	0.401250	23.266297
0.266917	0.301267	0.402500	23.312495
0.253594	0.314172	0.403750	23.358405
0.239666	0.326474	0.405000	23.404260
0.225317	0.338040	0.406250	23.449596
0.210430	0.348964	0.407500	23.494879
0.195114	0.359176	0.408750	23.539883
0.179323	0.368705	0.410000	23.584836
0.164268	0.377018	0.411250	23.626610
0.148843	0.384710	0.412500	23.668352
0.133161	0.391736	0.413750	23.709838
0.117165	0.398117	0.415000	23.751293
0.101060	0.403795	0.416250	23.792273
0.084698	0.408818	0.417500	23.833223
0.068196	0.413159	0.418750	23.873925
0.051493	0.416831	0.420000	23.914598
0.034900	0.419802	0.421250	23.954568
0.018162	0.422109	0.422500	23.994511
0.001396	0.423748	0.423750	24.034216
-0.015460	0.424719	0.425000	24.073895
-0.032200	0.425032	0.426250	24.113127
-0.048979	0.424685	0.427500	24.152334
-0.065681	0.423689	0.428750	24.191310
-0.082371	0.422037	0.430000	24.230262
-0.097900	0.419990	0.431250	24.266523
-0.113386	0.417373	0.432500	24.302774
-0.128722	0.414210	0.433750	24.338815
-0.143973	0.410483	0.435000	24.374846
-0.158956	0.406260	0.436250	24.410465
-0.173816	0.401490	0.437500	24.446077
-0.188456	0.396214	0.438750	24.481484
-0.202938	0.390405	0.440000	24.516883
-0.217004	0.384201	0.441250	24.551661
-0.230882	0.377491	0.442500	24.586433
-0.244482	0.370328	0.443750	24.621007
-0.257860	0.362675	0.445000	24.655577
-0.270861	0.354645	0.446250	24.689756
-0.283613	0.346150	0.447500	24.723932
-0.296035	0.337253	0.448750	24.757916
-0.308178	0.327912	0.450000	24.791895
-0.330148	0.309448	0.452500	24.855262
-0.350912	0.289630	0.455000	24.918292
-0.370294	0.268679	0.457500	24.980618
-0.388341	0.246559	0.460000	25.042618
-0.404818	0.223671	0.462500	25.103530
-0.419878	0.199817	0.465000	25.164131
-0.433412	0.175244	0.467500	25.224069
-0.445455	0.149898	0.470000	25.283705
-0.455520	0.125528	0.472500	25.339410
-0.464220	0.100620	0.475000	25.394858
-0.471507	0.075413	0.477500	25.449711
-0.477407	0.049826	0.480000	25.504316
-0.481889	0.024277	0.482500	25.557971
-0.484998	-0.001495	0.485000	25.611389
-0.486737	-0.027256	0.487500	25.664245
-0.487115	-0.053092	0.490000	25.716872
-0.486381	-0.077395	0.492500	25.766109
-0.484448	-0.101660	0.495000	25.815152
-0.481364	-0.125676	0.497500	25.863689
-0.477114	-0.149541	0.500000	25.912038
-0.471820	-0.172894	0.502500	25.959552
-0.465414	-0.195996	0.505000	26.006888
-0.457979	-0.218657	0.507500	26.053744
-0.449480	-0.240972	0.510000	26.100427
-0.440663	-0.261673	0.512500	26.144167
-0.430932	-0.281998	0.515000	26.187763
-0.420393	-0.301787	0.517500	26.230925
-0.408991	-0.321133	0.520000	26.273947
-0.396950	-0.339760	0.522500	26.316231
-0.384110	-0.357889	0.525000	26.358382
-0.370598	-0.375384	0.527500	26.400121
-0.356343	-0.392326	0.530000	26.441731
-0.342366	-0.407850	0.532500	26.480771
-0.327763	-0.422843	0.535000	26.519704
-0.312673	-0.437197	0.537500	26.558265
-0.297007	-0.450984	0.540000	26.596723
-0.281047	-0.464025	0.542500	26.634524
-0.264569	-0.476475	0.545000	26.672228
-0.247724	-0.488251	0.547500	26.709577
-0.230414	-0.499409	0.550000	26.746832
-0.213766	-0.509470	0.552500	26.781828
-0.196734	-0.518961	0.555000	26.816749
-0.179470	-0.527822	0.557500	26.851347
-0.161866	-0.536096	0.560000	26.885873
-0.144224	-0.543696	0.562500	26.919810
-0.126289	-0.550705	0.565000	26.953680
-0.108215	-0.557087	0.567500	26.987241
-0.089893	-0.562867	0.570000	27.020736
-0.072438	-0.567899	0.572500	27.052235
-0.054783	-0.572384	0.575000	27.083684
-0.037080	-0.576308	0.577500	27.114852
-0.019213	-0.579682	0.580000	27.145971
-0.001481	-0.582498	0.582500	27.176561
0.016379	-0.584771	0.585000	27.207106
0.034219	-0.586502	0.587500	27.237382
0.052153	-0.587690	0.590000	27.267614
0.069147	-0.588451	0.592500	27.296074
0.086209	-0.588721	0.595000	27.324504
0.103196	-0.588521	0.597500	27.352687
0.120223	-0.587832	0.600000	27.380842
0.137012	-0.586714	0.602500	27.408517
0.153816	-0.585120	0.605000	27.436166
0.170498	-0.583084	0.607500	27.463580
0.187168	-0.580576	0.610000	27.490968
0.202915	-0.577912	0.612500	27.516773
0.218640	-0.574823	0.615000	27.542566
0.234216	-0.571357	0.617500	27.568140
0.249750	-0.567472	0.620000	27.593702
0.264992	-0.563281	0.622500	27.618829
0.280175	-0.558683	0.625000	27.643944
0.295178	-0.553738	0.627500	27.668852
0.310102	-0.548395	0.630000	27.693748
0.324172	-0.543110	0.632500	27.717227
0.338164	-0.537466	0.635000	27.740705
0.351967	-0.531531	0.637500	27.763990
0.365676	-0.525244	0.640000	27.787276
0.392370	-0.511929	0.645000	27.833053
0.418423	-0.497416	0.650000	27.878463
0.442735	-0.482712	0.655000	27.921331
0.466399	-0.466982	0.660000	27.963877
0.489201	-0.450452	0.665000	28.005716
0.511298	-0.432983	0.670000	28.047248
0.531836	-0.415663	0.675000	28.086503
0.551689	-0.397542	0.680000	28.125488
0.570692	-0.378861	0.685000	28.163841
0.588975	-0.359455	0.690000	28.201937
0.605907	-0.340443	0.695000	28.237986
0.622156	-0.320815	0.700000	28.273810
0.637599	-0.300819	0.705000	28.309066
0.652341	-0.280270	0.710000	28.344108
0.665940	-0.260285	0.715000	28.377303
0.678882	-0.239832	0.720000	28.410311
0.691082	-0.219159	0.725000	28.442807
0.702615	-0.198071	0.730000	28.475126
0.713206	-0.177657	0.735000	28.505772
0.723177	-0.156891	0.740000	28.536264
0.732478	-0.136020	0.745000	28.566293
0.741156	-0.114841	0.750000	28.596174
0.749075	-0.094400	0.755000	28.624538
0.756418	-0.073699	0.760000	28.652775
0.763163	-0.052978	0.765000	28.680592
0.769333	-0.032032	0.770000	28.708288
0.774909	-0.011855	0.775000	28.734602
0.779954	0.008512	0.780000	28.760813
0.784470	0.028835	0.785000	28.786641
0.788459	0.049320	0.790000	28.812371
0.791997	0.069030	0.795000	28.836839
0.795048	0.088876	0.800000	28.861224
0.797636	0.108633	0.805000	28.885261
0.799742	0.128501	0.810000	28.909217
0.801522	0.147608	0.815000	28.932019
0.802854	0.166809	0.820000	28.954755
0.803785	0.185889	0.825000	28.977172
0.804274	0.205044	0.830000	28.999525
0.804543	0.223461	0.835000	29.020820
0.804403	0.241941	0.840000	29.042063
0.803915	0.260279	0.845000	29.063014
0.803024	0.278662	0.850000	29.083914
0.802002	0.296342	0.855000	29.103842
0.800604	0.314059	0.860000	29.123731
0.798907	0.331621	0.865000	29.143350
0.796840	0.349207	0.870000	29.162931
0.794717	0.366127	0.875000	29.181617
0.792250	0.383066	0.880000	29.200275
0.789525	0.399844	0.885000	29.218683
0.786461	0.416628	0.890000	29.237064
0.783403	0.432787	0.895000	29.254619
0.780027	0.448952	0.900000	29.272154
0.776431	0.464951	0.905000	29.289459
0.772523	0.480945	0.910000	29.306746
0.768671	0.496356	0.915000	29.323269
0.764527	0.511761	0.920000	29.339781
0.760194	0.527001	0.925000	29.356079
0.755572	0.542227	0.930000	29.372366
0.751049	0.556911	0.935000	29.387946
0.746254	0.571581	0.940000	29.403521
0.741299	0.586089	0.945000	29.418898
0.736077	0.600576	0.950000	29.434270
0.725642	0.628525	0.960000	29.463704
0.714434	0.656113	0.970000	29.492771
0.703056	0.682724	0.980000	29.520627
0.690981	0.708974	0.990000	29.548150
