time = 18.3999	Re = 1	40	80
0.297246	0.121845	0.321250	12.505737
0.290888	0.139250	0.322500	12.563185
0.283577	0.156199	0.323750	12.620184
0.275291	0.172742	0.325000	12.677101
0.266190	0.188632	0.326250	12.733214
0.256186	0.204022	0.327500	12.789248
0.245384	0.218777	0.328750	12.844852
0.233749	0.232941	0.330000	12.900380
0.222493	0.245405	0.331250	12.951041
0.210583	0.257315	0.332500	13.001660
0.198138	0.268571	0.333750	13.051896
0.185104	0.279216	0.335000	13.102092
0.171707	0.289104	0.336250	13.151569
0.157794	0.298341	0.337500	13.201008
0.143499	0.306854	0.338750	13.250079
0.128760	0.314676	0.340000	13.299114
0.113940	0.321666	0.341250	13.347084
0.098754	0.327954	0.342500	13.395025
0.083345	0.333493	0.343750	13.442613
0.067641	0.338304	0.345000	13.490172
0.051897	0.342339	0.346250	13.537060
0.035933	0.345637	0.347500	13.583922
0.019891	0.348182	0.348750	13.630445
0.003699	0.349980	0.350000	13.676942
-0.026234	0.351522	0.352500	13.762002
-0.056188	0.350525	0.355000	13.846454
-0.085739	0.347066	0.357500	13.929700
-0.114901	0.341171	0.360000	14.012364
-0.143064	0.333075	0.362500	14.093208
-0.170486	0.322737	0.365000	14.173504
-0.196818	0.310352	0.367500	14.252682
-0.222096	0.295928	0.370000	14.331335
-0.244486	0.281039	0.372500	14.403467
-0.265763	0.264566	0.375000	14.475167
-0.285687	0.246757	0.377500	14.545894
-0.304319	0.227574	0.380000	14.616206
-0.321340	0.207477	0.382500	14.684988
-0.336955	0.186242	0.385000	14.753379
-0.351012	0.164154	0.387500	14.820866
-0.363561	0.141150	0.390000	14.887978
-0.373955	0.119222	0.392500	14.949681
-0.382990	0.096663	0.395000	15.011081
-0.390598	0.073752	0.397500	15.071687
-0.396813	0.050388	0.400000	15.132001
-0.401589	0.027065	0.402500	15.191014
-0.404985	0.003464	0.405000	15.249753
-0.407002	-0.020140	0.407500	15.307751
-0.407647	-0.043859	0.410000	15.365485
-0.407206	-0.065872	0.412500	15.418684
-0.405589	-0.087877	0.415000	15.471674
-0.402849	-0.109631	0.417500	15.524011
-0.398963	-0.131256	0.420000	15.576147
-0.394082	-0.152332	0.422500	15.627165
-0.388117	-0.173177	0.425000	15.677995
-0.381164	-0.193573	0.427500	15.728212
-0.373175	-0.213636	0.430000	15.778249
-0.365021	-0.231982	0.432500	15.824444
-0.355999	-0.249979	0.435000	15.870502
-0.346235	-0.267446	0.437500	15.916016
-0.335653	-0.284494	0.440000	15.961397
-0.324525	-0.300816	0.442500	16.005810
-0.312644	-0.316668	0.445000	16.050099
-0.300163	-0.331901	0.447500	16.093877
-0.286985	-0.346611	0.450000	16.137536
-0.274276	-0.359901	0.452500	16.177913
-0.260990	-0.372705	0.455000	16.218205
-0.247291	-0.384907	0.457500	16.258041
-0.233064	-0.396587	0.460000	16.297796
-0.218643	-0.407555	0.462500	16.336703
-0.203751	-0.417984	0.465000	16.375536
-0.188562	-0.427786	0.467500	16.413939
-0.172950	-0.437022	0.470000	16.452270
-0.158165	-0.445241	0.472500	16.487773
-0.143034	-0.452953	0.475000	16.523231
-0.127732	-0.460098	0.477500	16.558304
-0.112124	-0.466721	0.480000	16.593334
-0.096560	-0.472739	0.482500	16.627618
-0.080733	-0.478233	0.485000	16.661865
-0.064819	-0.483171	0.487500	16.695746
-0.048680	-0.487576	0.490000	16.729592
-0.033524	-0.491358	0.492500	16.760982
-0.018185	-0.494666	0.495000	16.792358
-0.002835	-0.497492	0.497500	16.823406
0.012667	-0.499839	0.500000	16.854440
0.027979	-0.501720	0.502500	16.884813
0.043413	-0.503130	0.505000	16.915176
0.058800	-0.504082	0.507500	16.945227
0.074280	-0.504562	0.510000	16.975270
0.103307	-0.504532	0.515000	17.031071
0.132286	-0.502892	0.520000	17.086327
0.160815	-0.499763	0.525000	17.140423
0.189134	-0.495104	0.530000	17.194005
0.215582	-0.489642	0.535000	17.243850
0.241742	-0.482867	0.540000	17.293262
0.267274	-0.474962	0.545000	17.341666
0.292412	-0.465827	0.550000	17.389661
0.315790	-0.456400	0.555000	17.434383
0.338752	-0.445923	0.560000	17.478761
0.361017	-0.434617	0.565000	17.522260
0.382797	-0.422334	0.570000	17.565435
0.403003	-0.410139	0.575000	17.605726
0.422734	-0.397109	0.580000	17.645747
0.441767	-0.383493	0.585000	17.684997
0.460282	-0.369108	0.590000	17.723991
0.477436	-0.355077	0.595000	17.760432
0.494102	-0.340387	0.600000	17.796663
0.510104	-0.325298	0.605000	17.832213
0.525590	-0.309604	0.610000	17.867564
0.539933	-0.294445	0.615000	17.900645
0.553797	-0.278763	0.620000	17.933563
0.567051	-0.262827	0.625000	17.965878
0.579811	-0.246413	0.630000	17.998040
0.591631	-0.230647	0.635000	18.028174
0.602996	-0.214466	0.640000	18.058186
0.613813	-0.198138	0.645000	18.087661
0.624166	-0.181430	0.650000	18.117019
0.633763	-0.165436	0.655000	18.144561
0.642936	-0.149108	0.660000	18.172012
0.651623	-0.132713	0.665000	18.198982
0.659879	-0.116014	0.670000	18.225868
0.667543	-0.100058	0.675000	18.251118
0.674813	-0.083831	0.680000	18.276304
0.681657	-0.067596	0.685000	18.301060
0.688104	-0.051113	0.690000	18.325755
0.694099	-0.035379	0.695000	18.348974
0.699730	-0.019422	0.700000	18.372151
0.704991	-0.003497	0.705000	18.394939
0.709888	0.012630	0.710000	18.417689
0.714451	0.028021	0.715000	18.439100
0.718679	0.043597	0.720000	18.460489
0.722586	0.059113	0.725000	18.481526
0.726158	0.074797	0.730000	18.502541
0.729497	0.089769	0.735000	18.522340
0.732528	0.104897	0.740000	18.542131
0.735281	0.119944	0.745000	18.561603
0.737725	0.135134	0.750000	18.581068
0.742031	0.164285	0.760000	18.617785
0.745289	0.193506	0.770000	18.653930
0.747838	0.221673	0.780000	18.688067
0.749447	0.249860	0.790000	18.721704
0.750500	0.277037	0.800000	18.753520
0.750708	0.304200	0.810000	18.784896
0.750488	0.330405	0.820000	18.814619
0.749504	0.356572	0.830000	18.843955
0.748199	0.381835	0.840000	18.871785
0.746201	0.407044	0.850000	18.899273
0.743968	0.431406	0.860000	18.925388
0.741104	0.455703	0.870000	18.951202
0.738078	0.479209	0.880000	18.975759
0.734473	0.502643	0.890000	19.000051
0.730765	0.525340	0.900000	19.023192
0.726525	0.547961	0.910000	19.046098
0.722229	0.569899	0.920000	19.067949
0.717442	0.591758	0.930000	19.089591
0.712637	0.612983	0.940000	19.110264
0.707376	0.634129	0.950000	19.130751
0.702129	0.654687	0.960000	19.150347
0.696456	0.675166	0.970000	19.169778
0.690821	0.695102	0.980000	19.188387
0.684787	0.714960	0.990000	19.206851
