time = 27.9499	Re = 1	40	80
0.142273	-0.322513	0.352500	20.511379
0.163297	-0.313804	0.353750	20.575737
0.183741	-0.303750	0.355000	20.639939
0.203343	-0.292516	0.356250	20.703382
0.222214	-0.280048	0.357500	20.766675
0.240202	-0.266467	0.358750	20.829524
0.257320	-0.251766	0.360000	20.892226
0.273286	-0.236255	0.361250	20.953865
0.288284	-0.219769	0.362500	21.015364
0.302199	-0.202460	0.363750	21.076438
0.315046	-0.184312	0.365000	21.137375
0.326684	-0.165579	0.366250	21.197605
0.337186	-0.146156	0.367500	21.257702
0.346479	-0.126210	0.368750	21.317389
0.354575	-0.105720	0.370000	21.376947
0.361073	-0.086328	0.371250	21.432032
0.366502	-0.066577	0.372500	21.487018
0.370830	-0.046627	0.373750	21.541633
0.374067	-0.026439	0.375000	21.596151
0.376198	-0.006277	0.376250	21.650030
0.377240	0.014002	0.377500	21.703816
0.377199	0.034241	0.378750	21.757244
0.376074	0.054480	0.380000	21.810580
0.373929	0.074355	0.381250	21.863001
0.370739	0.094121	0.382500	21.915337
0.366541	0.113631	0.383750	21.967329
0.361324	0.132927	0.385000	22.019236
0.355181	0.151774	0.386250	22.070545
0.348066	0.170312	0.387500	22.121773
0.340044	0.188404	0.388750	22.172668
0.331097	0.206094	0.390000	22.223484
0.322054	0.222166	0.391250	22.270590
0.312243	0.237824	0.392500	22.317639
0.301746	0.252959	0.393750	22.364387
0.290530	0.267614	0.395000	22.411080
0.278754	0.281621	0.396250	22.457228
0.266318	0.295094	0.397500	22.503324
0.253321	0.307944	0.398750	22.549128
0.239721	0.320209	0.400000	22.594880
0.225791	0.331692	0.401250	22.639838
0.211329	0.342558	0.402500	22.684748
0.196443	0.352738	0.403750	22.729377
0.181086	0.362260	0.405000	22.773960
0.165460	0.371028	0.406250	22.818031
0.149428	0.379114	0.407500	22.862058
0.133109	0.386469	0.408750	22.905812
0.116449	0.393115	0.410000	22.949524
0.100704	0.398729	0.411250	22.990123
0.084704	0.403709	0.412500	23.030696
0.068567	0.408029	0.413750	23.071022
0.052229	0.411700	0.415000	23.111322
0.035901	0.414699	0.416250	23.151155
0.019426	0.417048	0.417500	23.190965
0.002922	0.418740	0.418750	23.230534
-0.013677	0.419777	0.420000	23.270080
-0.030060	0.420176	0.421250	23.308930
-0.046486	0.419935	0.422500	23.347760
-0.062841	0.419064	0.423750	23.386358
-0.079190	0.417557	0.425000	23.424937
-0.095333	0.415452	0.426250	23.463074
-0.111423	0.412724	0.427500	23.501194
-0.127350	0.409400	0.428750	23.539089
-0.143179	0.405462	0.430000	23.576966
-0.157833	0.401329	0.431250	23.612207
-0.172372	0.396666	0.432500	23.647444
-0.186698	0.391514	0.433750	23.682476
-0.200872	0.385844	0.435000	23.717505
-0.214723	0.379747	0.436250	23.752128
-0.228391	0.373154	0.437500	23.786749
-0.241787	0.366116	0.438750	23.821170
-0.254967	0.358597	0.440000	23.855589
-0.280193	0.342488	0.442500	23.923196
-0.304275	0.324718	0.445000	23.990419
-0.326993	0.305502	0.447500	24.056875
-0.348389	0.284824	0.450000	24.122959
-0.367289	0.264300	0.452500	24.184549
-0.384899	0.242647	0.455000	24.245822
-0.401077	0.220099	0.457500	24.306409
-0.415868	0.196605	0.460000	24.366689
-0.429093	0.172584	0.462500	24.425901
-0.440881	0.147812	0.465000	24.484819
-0.451154	0.122540	0.467500	24.543092
-0.459945	0.096700	0.470000	24.601082
-0.466974	0.072049	0.472500	24.655226
-0.472666	0.047033	0.475000	24.709129
-0.476998	0.021888	0.477500	24.762453
-0.479987	-0.003474	0.480000	24.815544
-0.481649	-0.028641	0.482500	24.867702
-0.481997	-0.053884	0.485000	24.919638
-0.481060	-0.078977	0.487500	24.971028
-0.478833	-0.104012	0.490000	25.022203
-0.475724	-0.127446	0.492500	25.070061
-0.471491	-0.150736	0.495000	25.117738
-0.466199	-0.173680	0.497500	25.164923
-0.459821	-0.196378	0.500000	25.211934
-0.452515	-0.218487	0.502500	25.258123
-0.444183	-0.240264	0.505000	25.304147
-0.434922	-0.261532	0.507500	25.349704
-0.424687	-0.282384	0.510000	25.395101
-0.414322	-0.301650	0.512500	25.437616
-0.403126	-0.320490	0.515000	25.479999
-0.391217	-0.338755	0.517500	25.521961
-0.378528	-0.356534	0.520000	25.563793
-0.365305	-0.373575	0.522500	25.604899
-0.351365	-0.390087	0.525000	25.645882
-0.336845	-0.405945	0.527500	25.686466
-0.321665	-0.421226	0.530000	25.726931
-0.306893	-0.435170	0.532500	25.764878
-0.291568	-0.448568	0.535000	25.802730
-0.275834	-0.461326	0.537500	25.840219
-0.259595	-0.473509	0.540000	25.877615
-0.243143	-0.484961	0.542500	25.914364
-0.226242	-0.495822	0.545000	25.951025
-0.209045	-0.506020	0.547500	25.987341
-0.191448	-0.515604	0.550000	26.023573
-0.174592	-0.524189	0.552500	26.057590
-0.157406	-0.532211	0.555000	26.091542
-0.140046	-0.539623	0.557500	26.125180
-0.122400	-0.546460	0.560000	26.158753
-0.104773	-0.552656	0.562500	26.191747
-0.086902	-0.558277	0.565000	26.224681
-0.068944	-0.563296	0.567500	26.257315
-0.050784	-0.567733	0.570000	26.289891
-0.033525	-0.571517	0.572500	26.320511
-0.016107	-0.574774	0.575000	26.351088
0.001321	-0.577498	0.577500	26.381392
0.018876	-0.579693	0.580000	26.411654
0.036261	-0.581370	0.582500	26.441394
0.053741	-0.582526	0.585000	26.471098
0.071168	-0.583173	0.587500	26.500538
0.088658	-0.583301	0.590000	26.529943
0.105204	-0.583085	0.592500	26.557609
0.121791	-0.582402	0.595000	26.585252
0.138282	-0.581278	0.597500	26.612655
0.154789	-0.579690	0.600000	26.640036
0.171039	-0.577713	0.602500	26.666943
0.187283	-0.575283	0.605000	26.693832
0.203387	-0.572442	0.607500	26.720490
0.219462	-0.569154	0.610000	26.747130
0.234628	-0.565779	0.612500	26.772217
0.249757	-0.562002	0.615000	26.797296
0.264726	-0.557876	0.617500	26.822164
0.279640	-0.553355	0.620000	26.847025
0.294256	-0.548562	0.622500	26.871456
0.308801	-0.543385	0.625000	26.895881
0.323159	-0.537889	0.627500	26.920104
0.337428	-0.532017	0.630000	26.944322
0.364226	-0.520158	0.635000	26.989978
0.390453	-0.507096	0.640000	27.035269
0.415857	-0.493040	0.645000	27.079786
0.440611	-0.477873	0.650000	27.123955
0.463681	-0.462628	0.655000	27.165639
0.486105	-0.446433	0.660000	27.207018
0.507680	-0.429519	0.665000	27.247708
0.528558	-0.411736	0.670000	27.288108
0.547944	-0.394185	0.675000	27.326280
0.566661	-0.375893	0.680000	27.364199
0.584552	-0.357105	0.685000	27.401501
0.601742	-0.337648	0.690000	27.438561
0.617650	-0.318642	0.695000	27.473618
0.632897	-0.299066	0.700000	27.508465
0.647370	-0.279171	0.705000	27.542757
0.661166	-0.258765	0.710000	27.576849
0.673886	-0.238960	0.715000	27.609133
0.685974	-0.218721	0.720000	27.641243
0.697354	-0.198299	0.725000	27.672853
0.708093	-0.177493	0.730000	27.704298
0.717953	-0.157381	0.735000	27.734105
0.727219	-0.136942	0.740000	27.763770
0.735847	-0.116424	0.745000	27.792983
0.743880	-0.095619	0.750000	27.822060
0.751209	-0.075562	0.755000	27.849650
0.757988	-0.055261	0.760000	27.877124
0.764201	-0.034958	0.765000	27.904187
0.769864	-0.014445	0.770000	27.931140
0.774982	0.005300	0.775000	27.956739
0.779592	0.025223	0.780000	27.982243
0.783704	0.045093	0.785000	28.007375
0.787312	0.065114	0.790000	28.032416
0.790511	0.084367	0.795000	28.056222
0.793244	0.103749	0.800000	28.079953
0.795542	0.123037	0.805000	28.103343
0.797379	0.142432	0.810000	28.126661
0.798924	0.161075	0.815000	28.148848
0.800043	0.179810	0.820000	28.170977
0.800783	0.198422	0.825000	28.192793
0.801102	0.217107	0.830000	28.214554
0.801229	0.235068	0.835000	28.235277
0.800965	0.253091	0.840000	28.255955
0.800374	0.270974	0.845000	28.276347
0.799397	0.288903	0.850000	28.296695
0.798312	0.306143	0.855000	28.316091
0.796868	0.323422	0.860000	28.335453
0.795142	0.340549	0.865000	28.354552
0.793063	0.357703	0.870000	28.373619
0.790945	0.374207	0.875000	28.391808
0.788497	0.390733	0.880000	28.409974
0.785808	0.407101	0.885000	28.427896
0.782792	0.423481	0.890000	28.445797
0.779797	0.439250	0.895000	28.462888
0.776497	0.455030	0.900000	28.479964
0.772990	0.470650	0.905000	28.496815
0.769183	0.486269	0.910000	28.513653
0.765443	0.501320	0.915000	28.529741
0.761421	0.516371	0.920000	28.545823
0.757222	0.531263	0.925000	28.561695
0.752745	0.546146	0.930000	28.577562
0.748374	0.560501	0.935000	28.592735
0.743740	0.574848	0.940000	28.607907
0.738957	0.589040	0.945000	28.622885
0.733914	0.603216	0.950000	28.637863
0.723859	0.630578	0.960000	28.666536
0.713062	0.657603	0.970000	28.694859
0.702119	0.683688	0.980000	28.722000
0.690504	0.709439	0.990000	28.748823
