time = 15.9999	Re = 1	40	80
-0.025297	-0.265046	0.266250	8.050764
-0.001427	-0.267496	0.267500	8.140583
0.022453	-0.267810	0.268750	8.229562
0.046295	-0.266001	0.270000	8.318231
0.067657	-0.262677	0.271250	8.398007
0.088724	-0.257652	0.272500	8.477556
0.109234	-0.251012	0.273750	8.556374
0.129192	-0.242764	0.275000	8.634971
0.148241	-0.233106	0.276250	8.712344
0.166520	-0.221985	0.277500	8.789508
0.183815	-0.209556	0.278750	8.865974
0.200140	-0.195816	0.280000	8.942237
0.215124	-0.181171	0.281250	9.016783
0.229002	-0.165422	0.282500	9.091140
0.241625	-0.148766	0.283750	9.164837
0.253008	-0.131193	0.285000	9.238350
0.262983	-0.113044	0.286250	9.310743
0.271635	-0.094183	0.287500	9.382960
0.278884	-0.074837	0.288750	9.454548
0.284740	-0.054983	0.290000	9.525964
0.288933	-0.036667	0.291250	9.590485
0.291941	-0.018071	0.292500	9.654894
0.293749	0.000598	0.293750	9.718749
0.294362	0.019391	0.295000	9.782495
0.293806	0.037976	0.296250	9.845257
0.292079	0.056536	0.297500	9.907915
0.289215	0.074875	0.298750	9.970044
0.285206	0.093047	0.300000	10.032073
0.280208	0.110611	0.301250	10.092682
0.274138	0.127884	0.302500	10.153201
0.267073	0.144692	0.303750	10.213217
0.258989	0.161088	0.305000	10.273145
0.250057	0.176806	0.306250	10.332166
0.240185	0.192009	0.307500	10.391104
0.229486	0.206550	0.308750	10.449560
0.217923	0.220476	0.310000	10.507936
0.206786	0.232629	0.311250	10.560856
0.194981	0.244210	0.312500	10.613738
0.182636	0.255114	0.313750	10.666193
0.169692	0.265386	0.315000	10.718611
0.156393	0.274873	0.316250	10.770223
0.142576	0.283687	0.317500	10.821800
0.128383	0.291752	0.318750	10.872970
0.113747	0.299101	0.320000	10.924106
0.099059	0.305596	0.321250	10.974048
0.084013	0.311365	0.322500	11.023964
0.068761	0.316364	0.323750	11.073491
0.053228	0.320612	0.325000	11.122993
0.037684	0.324066	0.326250	11.171747
0.021937	0.326764	0.327500	11.220479
0.006139	0.328693	0.328750	11.268836
-0.009787	0.329855	0.330000	11.317172
-0.038997	0.330205	0.332500	11.405067
-0.068130	0.327999	0.335000	11.492313
-0.096744	0.323337	0.337500	11.578239
-0.124860	0.316243	0.340000	11.663546
-0.151848	0.306999	0.342500	11.746844
-0.177983	0.295545	0.345000	11.829562
-0.202913	0.282104	0.347500	11.911062
-0.226677	0.266678	0.350000	11.992007
-0.247483	0.251015	0.352500	12.065823
-0.267098	0.233845	0.355000	12.139191
-0.285291	0.215442	0.357500	12.211507
-0.302126	0.195754	0.360000	12.283394
-0.317304	0.175285	0.362500	12.353609
-0.331025	0.153777	0.365000	12.423421
-0.343153	0.131539	0.367500	12.492259
-0.353736	0.108493	0.370000	12.560710
-0.362262	0.086734	0.372500	12.623308
-0.369421	0.064444	0.375000	12.685600
-0.375166	0.041915	0.377500	12.747044
-0.379523	0.019034	0.380000	12.808196
-0.382482	-0.003683	0.382500	12.867937
-0.384081	-0.026581	0.385000	12.927405
-0.384341	-0.049379	0.387500	12.986084
-0.383259	-0.072196	0.390000	13.044500
-0.381274	-0.093199	0.392500	13.098048
-0.378156	-0.114119	0.395000	13.151395
-0.373977	-0.134711	0.397500	13.204050
-0.368703	-0.155106	0.400000	13.256513
-0.362523	-0.174880	0.402500	13.307773
-0.355315	-0.194361	0.405000	13.358853
-0.347195	-0.213335	0.407500	13.409287
-0.338100	-0.231923	0.410000	13.459548
-0.329030	-0.248788	0.412500	13.505718
-0.319152	-0.265267	0.415000	13.551762
-0.308612	-0.281185	0.417500	13.597237
-0.297315	-0.296654	0.420000	13.642592
-0.285570	-0.311377	0.422500	13.686911
-0.273137	-0.325609	0.425000	13.731119
-0.260182	-0.339207	0.427500	13.774793
-0.246594	-0.352266	0.430000	13.818361
-0.233627	-0.363970	0.432500	13.858454
-0.220141	-0.375184	0.435000	13.898480
-0.206313	-0.385799	0.437500	13.938031
-0.192013	-0.395892	0.440000	13.977517
-0.177603	-0.405294	0.442500	14.016100
-0.162775	-0.414161	0.445000	14.054626
-0.147715	-0.422417	0.447500	14.092705
-0.132286	-0.430117	0.450000	14.130728
-0.117785	-0.436901	0.452500	14.165773
-0.102981	-0.443193	0.455000	14.200793
-0.088060	-0.448945	0.457500	14.235414
-0.072874	-0.454191	0.460000	14.270011
-0.057794	-0.458875	0.462500	14.303816
-0.042489	-0.463055	0.465000	14.337601
-0.027143	-0.466711	0.467500	14.371011
-0.011609	-0.469856	0.470000	14.404401
0.017542	-0.474676	0.475000	14.466042
0.046925	-0.477701	0.480000	14.527020
0.076076	-0.478996	0.485000	14.586613
0.105249	-0.478563	0.490000	14.645585
0.132515	-0.476933	0.495000	14.700116
0.159666	-0.473821	0.500000	14.754128
0.186306	-0.469377	0.505000	14.806953
0.212691	-0.463533	0.510000	14.859291
0.237211	-0.457117	0.515000	14.907780
0.261423	-0.449509	0.520000	14.955865
0.284994	-0.440912	0.525000	15.002925
0.308165	-0.431201	0.530000	15.049605
0.329631	-0.421388	0.535000	15.092928
0.350692	-0.410628	0.540000	15.135937
0.371075	-0.399159	0.545000	15.178057
0.390996	-0.386810	0.550000	15.219883
0.409424	-0.374696	0.555000	15.258762
0.427409	-0.361831	0.560000	15.297402
0.444735	-0.348476	0.565000	15.335264
0.461581	-0.334429	0.570000	15.372901
0.477163	-0.320844	0.575000	15.407939
0.492298	-0.306663	0.580000	15.442797
0.506821	-0.292160	0.585000	15.476971
0.520875	-0.277109	0.590000	15.510976
0.533883	-0.262668	0.595000	15.542677
0.546461	-0.247751	0.600000	15.574245
0.558485	-0.232636	0.605000	15.605209
0.570065	-0.217084	0.610000	15.636050
0.580799	-0.202230	0.615000	15.664837
0.591129	-0.186991	0.620000	15.693531
0.600968	-0.171647	0.625000	15.721689
0.610393	-0.155950	0.630000	15.749759
0.619149	-0.140996	0.635000	15.775993
0.627529	-0.125727	0.640000	15.802165
0.635478	-0.110419	0.645000	15.827860
0.643046	-0.094823	0.650000	15.853496
0.650098	-0.079983	0.655000	15.877483
0.656803	-0.064883	0.660000	15.901434
0.663133	-0.049790	0.665000	15.924957
0.669113	-0.034459	0.670000	15.948446
0.674707	-0.019877	0.675000	15.970449
0.679981	-0.005076	0.680000	15.992435
0.684931	0.009684	0.685000	16.014038
0.689560	0.024646	0.690000	16.035626
0.697968	0.053298	0.700000	16.076114
0.705228	0.082183	0.710000	16.115911
0.711547	0.110004	0.720000	16.153284
0.716841	0.137980	0.730000	16.190058
0.721389	0.164919	0.740000	16.224651
0.725019	0.191958	0.750000	16.258725
0.728063	0.218001	0.760000	16.290831
0.730283	0.244104	0.770000	16.322485
0.732051	0.269261	0.780000	16.352358
0.733076	0.294449	0.790000	16.381839
0.733759	0.318744	0.800000	16.409705
0.733768	0.343051	0.810000	16.437228
0.733527	0.366521	0.820000	16.463283
0.732672	0.389989	0.830000	16.489040
0.731641	0.412675	0.840000	16.513459
0.730048	0.435350	0.850000	16.537617
0.728340	0.457297	0.860000	16.560555
0.726114	0.479226	0.870000	16.583264
0.723823	0.500480	0.880000	16.604857
0.721053	0.521711	0.890000	16.626251
0.718257	0.542316	0.900000	16.646621
0.715016	0.562896	0.910000	16.666817
0.711781	0.582896	0.920000	16.686075
0.708130	0.602869	0.930000	16.705179
0.704510	0.622306	0.940000	16.723421
0.700500	0.641716	0.950000	16.741530
0.696541	0.660629	0.960000	16.758844
0.692214	0.679515	0.970000	16.776041
0.687952	0.697941	0.980000	16.792506
0.683343	0.716340	0.990000	16.808868
