time = 27.8999	Re = 1	40	80
0.362166	-0.081623	0.371250	21.395044
0.367331	-0.061839	0.372500	21.449931
0.371397	-0.041871	0.373750	21.504448
0.374373	-0.021680	0.375000	21.558868
0.376247	-0.001529	0.376250	21.612651
0.377035	0.018726	0.377500	21.666340
0.376744	0.038926	0.378750	21.719672
0.375374	0.059114	0.380000	21.772913
0.372991	0.078925	0.381250	21.825240
0.369569	0.098617	0.382500	21.877482
0.365145	0.118040	0.383750	21.929380
0.359709	0.137238	0.385000	21.981195
0.353355	0.155978	0.386250	22.032412
0.346037	0.174398	0.387500	22.083548
0.337820	0.192365	0.388750	22.134353
0.328685	0.209919	0.390000	22.185078
0.319476	0.225858	0.391250	22.232099
0.309506	0.241376	0.392500	22.279064
0.298858	0.256365	0.393750	22.325727
0.287499	0.270868	0.395000	22.372336
0.275590	0.284718	0.396250	22.418402
0.263029	0.298030	0.397500	22.464415
0.249916	0.310714	0.398750	22.510137
0.236208	0.322809	0.400000	22.555808
0.222181	0.334122	0.401250	22.600684
0.207629	0.344814	0.402500	22.645514
0.192663	0.354817	0.403750	22.690063
0.177234	0.364161	0.405000	22.734566
0.161545	0.372750	0.406250	22.778558
0.145459	0.380655	0.407500	22.822506
0.129094	0.387829	0.408750	22.866183
0.112397	0.394293	0.410000	22.909817
0.096624	0.399738	0.411250	22.950342
0.080604	0.404548	0.412500	22.990843
0.064453	0.408699	0.413750	23.031096
0.048109	0.412202	0.415000	23.071324
0.031781	0.415035	0.416250	23.111085
0.015314	0.417219	0.417500	23.150824
-0.001177	0.418748	0.418750	23.190322
-0.017755	0.419624	0.420000	23.229798
-0.034112	0.419866	0.421250	23.268578
-0.050506	0.419470	0.422500	23.307338
-0.066823	0.418448	0.423750	23.345867
-0.083129	0.416791	0.425000	23.384377
-0.099222	0.414541	0.426250	23.422446
-0.115258	0.411670	0.427500	23.460497
-0.131126	0.408206	0.428750	23.498325
-0.146890	0.404133	0.430000	23.536135
-0.161481	0.399876	0.431250	23.571312
-0.175952	0.395091	0.432500	23.606486
-0.190205	0.389822	0.433750	23.641455
-0.204304	0.384037	0.435000	23.676422
-0.218077	0.377831	0.436250	23.710982
-0.231663	0.371131	0.437500	23.745541
-0.244974	0.363991	0.438750	23.779900
-0.258066	0.356373	0.440000	23.814259
-0.283110	0.340081	0.442500	23.881744
-0.307001	0.322142	0.445000	23.948847
-0.329520	0.302775	0.447500	24.015184
-0.350711	0.281961	0.450000	24.081151
-0.369413	0.261324	0.452500	24.142630
-0.386821	0.239572	0.455000	24.203792
-0.402795	0.216939	0.457500	24.264271
-0.417380	0.193375	0.460000	24.324444
-0.430401	0.169297	0.462500	24.383549
-0.441984	0.144483	0.465000	24.442362
-0.452053	0.119180	0.467500	24.500531
-0.460642	0.093323	0.470000	24.558419
-0.467484	0.068667	0.472500	24.612464
-0.472989	0.043656	0.475000	24.666271
-0.477140	0.018526	0.477500	24.719499
-0.479952	-0.006810	0.480000	24.772496
-0.481441	-0.031944	0.482500	24.824560
-0.481622	-0.057144	0.485000	24.876404
-0.480522	-0.082186	0.487500	24.927702
-0.478138	-0.107162	0.490000	24.978786
-0.474886	-0.130534	0.492500	25.026558
-0.470515	-0.153756	0.495000	25.074150
-0.465091	-0.176626	0.497500	25.121250
-0.458586	-0.199245	0.500000	25.168177
-0.451160	-0.221270	0.502500	25.214284
-0.442714	-0.242959	0.505000	25.260226
-0.433346	-0.264136	0.507500	25.305702
-0.423009	-0.284892	0.510000	25.351018
-0.412554	-0.304065	0.512500	25.393457
-0.401272	-0.322809	0.515000	25.435764
-0.389283	-0.340976	0.517500	25.477650
-0.376520	-0.358654	0.520000	25.519409
-0.363229	-0.375594	0.522500	25.560441
-0.349226	-0.392002	0.525000	25.601351
-0.334650	-0.407757	0.527500	25.641863
-0.319417	-0.422933	0.530000	25.682256
-0.304602	-0.436777	0.532500	25.720135
-0.289236	-0.450075	0.535000	25.757919
-0.273467	-0.462733	0.537500	25.795341
-0.257198	-0.474815	0.540000	25.832671
-0.240720	-0.486169	0.542500	25.869354
-0.223798	-0.496930	0.545000	25.905950
-0.206583	-0.507030	0.547500	25.942202
-0.188973	-0.516516	0.550000	25.978369
-0.172107	-0.525010	0.552500	26.012325
-0.154916	-0.532941	0.555000	26.046217
-0.137555	-0.540264	0.557500	26.079794
-0.119910	-0.547011	0.560000	26.113308
-0.102287	-0.553122	0.562500	26.146243
-0.084424	-0.558657	0.565000	26.179119
-0.066477	-0.563593	0.567500	26.211695
-0.048329	-0.567947	0.570000	26.244214
-0.031086	-0.571655	0.572500	26.274778
-0.013685	-0.574837	0.575000	26.305301
0.003723	-0.577488	0.577500	26.335550
0.021256	-0.579610	0.580000	26.365759
0.038616	-0.581218	0.582500	26.395447
0.056070	-0.582307	0.585000	26.425097
0.073469	-0.582888	0.587500	26.454486
0.090930	-0.582951	0.590000	26.483839
0.107445	-0.582676	0.592500	26.511455
0.124002	-0.581935	0.595000	26.539049
0.140459	-0.580756	0.597500	26.566403
0.156932	-0.579113	0.600000	26.593735
0.173147	-0.577084	0.602500	26.620595
0.189355	-0.574604	0.605000	26.647436
0.205422	-0.571715	0.607500	26.674047
0.221459	-0.568380	0.610000	26.700640
0.236587	-0.564963	0.612500	26.725682
0.251678	-0.561144	0.615000	26.750717
0.266608	-0.556979	0.617500	26.775541
0.281482	-0.552420	0.620000	26.800358
0.296058	-0.547591	0.622500	26.824745
0.310563	-0.542380	0.625000	26.849127
0.324880	-0.536851	0.627500	26.873307
0.339108	-0.530948	0.630000	26.897482
0.365826	-0.519034	0.635000	26.943057
0.391972	-0.505923	0.640000	26.988268
0.417295	-0.491823	0.645000	27.032706
0.441967	-0.476618	0.650000	27.076798
0.464960	-0.461342	0.655000	27.118408
0.487307	-0.445120	0.660000	27.159715
0.508805	-0.428185	0.665000	27.200332
0.529607	-0.410385	0.670000	27.240661
0.548923	-0.392821	0.675000	27.278766
0.567569	-0.374521	0.680000	27.316618
0.585390	-0.355729	0.685000	27.353854
0.602513	-0.336270	0.690000	27.390850
0.618358	-0.317266	0.695000	27.425845
0.633544	-0.297695	0.700000	27.460630
0.647957	-0.277807	0.705000	27.494863
0.661694	-0.257412	0.710000	27.528895
0.674360	-0.237619	0.715000	27.561122
0.686396	-0.217395	0.720000	27.593176
0.697725	-0.196989	0.725000	27.624731
0.708416	-0.176201	0.730000	27.656121
0.718230	-0.156109	0.735000	27.685876
0.727453	-0.135692	0.740000	27.715489
0.736040	-0.115196	0.745000	27.744651
0.744033	-0.094416	0.750000	27.773678
0.751327	-0.074383	0.755000	27.801220
0.758071	-0.054108	0.760000	27.828646
0.764252	-0.033831	0.765000	27.855662
0.769884	-0.013345	0.770000	27.882568
0.774974	0.006372	0.775000	27.908122
0.779558	0.026267	0.780000	27.933583
0.783645	0.046108	0.785000	27.958670
0.787230	0.066100	0.790000	27.983669
0.790408	0.085324	0.795000	28.007433
0.793122	0.104677	0.800000	28.031123
0.795402	0.123936	0.805000	28.054473
0.797223	0.143301	0.810000	28.077751
0.798754	0.161915	0.815000	28.099900
0.799860	0.180621	0.820000	28.121991
0.800589	0.199204	0.825000	28.143770
0.800898	0.217859	0.830000	28.165493
0.801016	0.235792	0.835000	28.186180
0.800745	0.253787	0.840000	28.206823
0.800148	0.271641	0.845000	28.227180
0.799166	0.289541	0.850000	28.247494
0.798077	0.306754	0.855000	28.266856
0.796631	0.324005	0.860000	28.286186
0.794904	0.341106	0.865000	28.305252
0.792823	0.358233	0.870000	28.324287
0.790707	0.374710	0.875000	28.342445
0.788260	0.391210	0.880000	28.360580
0.785573	0.407553	0.885000	28.378472
0.782561	0.423908	0.890000	28.396343
0.779570	0.439653	0.895000	28.413405
0.776275	0.455409	0.900000	28.430452
0.772774	0.471005	0.905000	28.447275
0.768973	0.486601	0.910000	28.464084
0.765240	0.501630	0.915000	28.480146
0.761226	0.516658	0.920000	28.496200
0.757035	0.531529	0.925000	28.512046
0.752567	0.546391	0.930000	28.527887
0.748206	0.560725	0.935000	28.543034
0.743582	0.575052	0.940000	28.558181
0.733779	0.603381	0.950000	28.588087
0.723747	0.630706	0.960000	28.616713
0.712977	0.657696	0.970000	28.644989
0.702060	0.683748	0.980000	28.672085
0.690475	0.709468	0.990000	28.698865
