time = 13.5999	Re = 1	40	80
-0.353838	-0.099273	0.367500	10.731835
-0.349822	-0.120518	0.370000	10.790085
-0.345255	-0.139841	0.372500	10.843148
-0.339644	-0.158955	0.375000	10.896033
-0.333101	-0.177624	0.377500	10.948195
-0.325562	-0.195984	0.380000	11.000186
-0.317285	-0.213627	0.382500	11.050886
-0.308087	-0.230884	0.385000	11.101431
-0.298118	-0.247552	0.387500	11.151301
-0.287288	-0.263753	0.390000	11.201021
-0.276787	-0.278290	0.392500	11.246414
-0.265583	-0.292388	0.395000	11.291709
-0.253847	-0.305889	0.397500	11.336414
-0.241462	-0.318898	0.400000	11.381025
-0.228785	-0.331155	0.402500	11.424531
-0.215525	-0.342890	0.405000	11.467953
-0.201870	-0.353984	0.407500	11.510822
-0.187688	-0.364518	0.410000	11.553612
-0.174338	-0.373848	0.412500	11.592751
-0.160558	-0.382683	0.415000	11.631851
-0.146543	-0.390936	0.417500	11.670464
-0.132144	-0.398670	0.420000	11.709038
-0.117754	-0.405759	0.422500	11.746656
-0.103029	-0.412323	0.425000	11.784244
-0.088167	-0.418309	0.427500	11.821374
-0.073015	-0.423755	0.430000	11.858474
-0.044572	-0.432710	0.435000	11.926458
-0.015603	-0.439723	0.440000	11.993636
0.013370	-0.444799	0.445000	12.059153
0.042603	-0.447979	0.450000	12.123920
0.069918	-0.449596	0.455000	12.183381
0.097296	-0.449592	0.460000	12.242226
0.124282	-0.448083	0.465000	12.299666
0.151156	-0.445030	0.470000	12.356532
0.176077	-0.441160	0.475000	12.408854
0.200797	-0.435982	0.480000	12.460705
0.224933	-0.429686	0.485000	12.511361
0.248757	-0.422161	0.490000	12.561578
0.270762	-0.414382	0.495000	12.607874
0.292432	-0.405566	0.500000	12.653815
0.313450	-0.395947	0.505000	12.698730
0.334060	-0.385362	0.510000	12.743313
0.353068	-0.374924	0.515000	12.784489
0.371681	-0.363666	0.520000	12.825402
0.389647	-0.351853	0.525000	12.865427
0.407172	-0.339280	0.530000	12.905205
0.423335	-0.327127	0.535000	12.942005
0.439090	-0.314324	0.540000	12.978613
0.454237	-0.301154	0.545000	13.014448
0.468947	-0.287382	0.550000	13.050104
0.482531	-0.274206	0.555000	13.083141
0.495716	-0.260510	0.560000	13.116042
0.508351	-0.246585	0.565000	13.148268
0.520569	-0.232180	0.570000	13.180368
0.531878	-0.218474	0.575000	13.210152
0.542809	-0.204348	0.580000	13.239846
0.553254	-0.190093	0.585000	13.268946
0.563309	-0.175449	0.590000	13.297962
0.572646	-0.161558	0.595000	13.324921
0.581632	-0.147322	0.600000	13.351826
0.590193	-0.133029	0.605000	13.378206
0.598396	-0.118416	0.610000	13.404536
0.606044	-0.104575	0.615000	13.429029
0.613367	-0.090445	0.620000	13.453498
0.620324	-0.076309	0.625000	13.477500
0.626951	-0.061905	0.630000	13.501479
0.633163	-0.048269	0.635000	13.523812
0.639075	-0.034387	0.640000	13.546145
0.649968	-0.006452	0.650000	13.589973
0.659684	0.020428	0.660000	13.630856
0.668306	0.047613	0.670000	13.671025
0.675989	0.073748	0.680000	13.708567
0.682699	0.100107	0.690000	13.745497
0.688668	0.125442	0.700000	13.780077
0.693769	0.150944	0.710000	13.814133
0.698293	0.175464	0.720000	13.846078
0.702038	0.200108	0.730000	13.877575
0.705340	0.223819	0.740000	13.907171
0.707942	0.247626	0.750000	13.936381
0.710211	0.270554	0.760000	13.963876
0.711846	0.293556	0.770000	13.991039
0.713239	0.315736	0.780000	14.016649
0.714054	0.337974	0.790000	14.041974
0.714702	0.359445	0.800000	14.065889
0.714819	0.380963	0.810000	14.089559
0.714829	0.401770	0.820000	14.111948
0.714351	0.422614	0.830000	14.134125
0.713813	0.442799	0.840000	14.155134
0.712822	0.463016	0.850000	14.175961
0.711811	0.482623	0.860000	14.195722
0.710379	0.502257	0.870000	14.215327
0.708956	0.521327	0.880000	14.233955
0.707139	0.540421	0.890000	14.252450
0.705355	0.558994	0.900000	14.270050
0.703201	0.577589	0.910000	14.287537
0.701099	0.595701	0.920000	14.304201
0.698647	0.613834	0.930000	14.320768
0.696262	0.631522	0.940000	14.336579
0.693543	0.649229	0.950000	14.352308
0.690903	0.666524	0.960000	14.367340
0.687945	0.683836	0.970000	14.382303
0.685072	0.700768	0.980000	14.396624
0.681896	0.717717	0.990000	14.410886
