time = 24.9999	Re = 1	40	80
-0.162329	0.174220	0.238125	8.471220
-0.178614	0.158426	0.238750	8.566366
-0.193291	0.141205	0.239375	8.661014
-0.206288	0.122659	0.240000	8.755496
-0.217348	0.103249	0.240625	8.848454
-0.226567	0.082879	0.241250	8.941253
-0.233847	0.061799	0.241875	9.033572
-0.239158	0.040119	0.242500	9.125734
-0.242445	0.018177	0.243125	9.217101
-0.243717	-0.003992	0.243750	9.308316
-0.242974	-0.026129	0.244375	9.399064
-0.240226	-0.048128	0.245000	9.489662
-0.235563	-0.069584	0.245625	9.579163
-0.228994	-0.090557	0.246250	9.668519
-0.220608	-0.110812	0.246875	9.757423
-0.210448	-0.130260	0.247500	9.846184
-0.198686	-0.148627	0.248125	9.934190
-0.185342	-0.165906	0.248750	10.022057
-0.170576	-0.181911	0.249375	10.109482
-0.154454	-0.196581	0.250000	10.196772
-0.138839	-0.208654	0.250625	10.275605
-0.122301	-0.219474	0.251250	10.354344
-0.105009	-0.228941	0.251875	10.432691
-0.087006	-0.237036	0.252500	10.510945
-0.068545	-0.243668	0.253125	10.588516
-0.049600	-0.248855	0.253750	10.665997
-0.030360	-0.252557	0.254375	10.743096
-0.010867	-0.254768	0.255000	10.820106
0.008541	-0.255482	0.255625	10.896153
0.027973	-0.254719	0.256250	10.972115
0.047245	-0.252493	0.256875	11.047707
0.066318	-0.248813	0.257500	11.123215
0.084946	-0.243747	0.258125	11.198073
0.103168	-0.237293	0.258750	11.272850
0.120815	-0.229519	0.259375	11.347265
0.137859	-0.220443	0.260000	11.421601
0.153960	-0.210290	0.260625	11.494700
0.169297	-0.198973	0.261250	11.567724
0.183736	-0.186600	0.261875	11.640399
0.197258	-0.173193	0.262500	11.713001
0.209701	-0.158935	0.263125	11.784984
0.221102	-0.143798	0.263750	11.856895
0.231366	-0.127921	0.264375	11.928466
0.240481	-0.111328	0.265000	11.999967
0.248321	-0.094304	0.265625	12.070588
0.254950	-0.076744	0.266250	12.141142
0.260316	-0.058803	0.266875	12.211366
0.264416	-0.040505	0.267500	12.281523
0.267214	-0.022079	0.268125	12.351090
0.268727	-0.003477	0.268750	12.420593
0.268949	0.015143	0.269375	12.489773
0.267881	0.033759	0.270000	12.558890
0.265852	0.050603	0.270625	12.621624
0.262764	0.067317	0.271250	12.684324
0.258648	0.083767	0.271875	12.746735
0.253505	0.099957	0.272500	12.809113
0.247409	0.115697	0.273125	12.870950
0.240340	0.131057	0.273750	12.932756
0.232356	0.145919	0.274375	12.994280
0.223458	0.160286	0.275000	13.055773
0.213806	0.173943	0.275625	13.116482
0.203324	0.187012	0.276250	13.177162
0.192097	0.199395	0.276875	13.237568
0.180121	0.211099	0.277500	13.297946
0.167546	0.221995	0.278125	13.357807
0.154317	0.232138	0.278750	13.417641
0.140538	0.241453	0.279375	13.477207
0.126203	0.249945	0.280000	13.536747
0.111619	0.257472	0.280625	13.595262
0.096591	0.264143	0.281250	13.653755
0.081234	0.269916	0.281875	13.711988
0.065538	0.274793	0.282500	13.770198
0.049688	0.278731	0.283125	13.827915
0.033606	0.281753	0.283750	13.885611
0.017414	0.283841	0.284375	13.943052
0.001098	0.284998	0.285000	14.000473
-0.015087	0.285226	0.285625	14.057173
-0.031290	0.284535	0.286250	14.113854
-0.047392	0.282933	0.286875	14.170288
-0.063408	0.280420	0.287500	14.226704
-0.079160	0.277037	0.288125	14.282646
-0.094726	0.272770	0.288750	14.338571
-0.109998	0.267653	0.289375	14.394255
-0.124989	0.261683	0.290000	14.449921
-0.151504	0.248743	0.291250	14.551393
-0.176577	0.233188	0.292500	14.652436
-0.199863	0.215276	0.293750	14.752615
-0.221248	0.195127	0.295000	14.852376
-0.240374	0.173160	0.296250	14.950849
-0.257254	0.149420	0.297500	15.048919
-0.271683	0.124257	0.298750	15.146164
-0.283607	0.097811	0.300000	15.243015
-0.292832	0.070719	0.301250	15.338158
-0.299447	0.042870	0.302500	15.432924
-0.303397	0.014640	0.303750	15.526906
-0.304686	-0.013842	0.305000	15.620522
-0.303345	-0.042078	0.306250	15.712956
-0.299408	-0.070077	0.307500	15.805035
-0.292955	-0.097486	0.308750	15.896364
-0.284032	-0.124201	0.310000	15.987348
-0.273821	-0.147982	0.311250	16.070592
-0.261663	-0.170848	0.312500	16.153555
-0.247719	-0.192546	0.313750	16.235853
-0.232032	-0.213040	0.315000	16.317875
-0.214887	-0.232029	0.316250	16.398858
-0.196252	-0.249583	0.317500	16.479576
-0.176349	-0.265523	0.318750	16.559656
-0.155222	-0.279832	0.320000	16.639477
-0.133346	-0.292268	0.321250	16.717882
-0.110548	-0.302961	0.322500	16.796040
-0.087081	-0.311819	0.323750	16.873590
-0.062980	-0.318839	0.325000	16.950899
-0.038625	-0.323955	0.326250	17.027248
-0.013932	-0.327203	0.327500	17.103364
0.010840	-0.328571	0.328750	17.178897
0.035664	-0.328067	0.330000	17.254203
0.058462	-0.326050	0.331250	17.323338
0.081093	-0.322459	0.332500	17.392292
0.103340	-0.317348	0.333750	17.460726
0.125211	-0.310720	0.335000	17.528984
0.146399	-0.302707	0.336250	17.596388
0.167024	-0.293273	0.337500	17.663622
0.186899	-0.282525	0.338750	17.730357
0.206036	-0.270461	0.340000	17.796925
0.224085	-0.257366	0.341250	17.862301
0.241263	-0.243102	0.342500	17.927520
0.257421	-0.227812	0.343750	17.992261
0.272575	-0.211489	0.345000	18.056848
0.286538	-0.194384	0.346250	18.120642
0.299398	-0.176400	0.347500	18.184288
0.311054	-0.157708	0.348750	18.247474
0.321520	-0.138292	0.350000	18.310515
0.330176	-0.119834	0.351250	18.368559
0.337758	-0.100873	0.352500	18.426493
0.344215	-0.081577	0.353750	18.484014
0.349560	-0.061909	0.355000	18.541428
0.353748	-0.042147	0.356250	18.598130
0.356813	-0.022145	0.357500	18.654730
0.358744	-0.002075	0.358750	18.710932
0.359544	0.018107	0.360000	18.767033
0.359245	0.038006	0.361250	18.822117
0.357847	0.057893	0.362500	18.877107
0.355375	0.077605	0.363750	18.931715
0.351823	0.097187	0.365000	18.986232
0.347267	0.116381	0.366250	19.040084
0.341674	0.135334	0.367500	19.093848
0.335100	0.153898	0.368750	19.147244
0.327530	0.172117	0.370000	19.200554
0.319744	0.188654	0.371250	19.249759
0.311134	0.204821	0.372500	19.298905
0.301779	0.220496	0.373750	19.347720
0.291646	0.235728	0.375000	19.396475
0.280894	0.250325	0.376250	19.444631
0.269426	0.264416	0.377500	19.492730
0.257339	0.277900	0.378750	19.540509
0.244593	0.290817	0.380000	19.588234
0.231464	0.302945	0.381250	19.635081
0.217750	0.314469	0.382500	19.681878
0.203564	0.325309	0.383750	19.728368
0.188855	0.335497	0.385000	19.774809
0.173833	0.344922	0.386250	19.820687
0.158358	0.353665	0.387500	19.866519
0.142554	0.361670	0.388750	19.912053
0.126365	0.368960	0.390000	19.957542
0.111088	0.375148	0.391250	19.999620
0.095522	0.380699	0.392500	20.041673
0.079790	0.385581	0.393750	20.083457
0.063825	0.389809	0.395000	20.125216
0.047848	0.393350	0.396250	20.166463
0.031696	0.396234	0.397500	20.207687
0.015491	0.398449	0.398750	20.248651
-0.000833	0.399999	0.400000	20.289593
-0.016952	0.400892	0.401250	20.329771
-0.033136	0.401134	0.402500	20.369930
-0.049266	0.400733	0.403750	20.409838
-0.065410	0.399683	0.405000	20.449728
-0.081356	0.398020	0.406250	20.489136
-0.097266	0.395721	0.407500	20.528528
-0.113026	0.392813	0.408750	20.567677
-0.128699	0.389277	0.410000	20.606810
-0.157526	0.381237	0.412500	20.679342
-0.185695	0.371137	0.415000	20.751431
-0.212904	0.359135	0.417500	20.822639
-0.239194	0.345233	0.420000	20.893420
-0.264135	0.329755	0.422500	20.962864
-0.287948	0.312588	0.425000	21.031902
-0.310399	0.293953	0.427500	21.100116
-0.331535	0.273833	0.430000	21.167938
-0.350135	0.253893	0.432500	21.230915
-0.367455	0.232812	0.435000	21.293562
-0.383347	0.210835	0.437500	21.355475
-0.397858	0.187906	0.440000	21.417069
-0.410803	0.164459	0.442500	21.477512
-0.422318	0.140260	0.445000	21.537650
-0.432320	0.115565	0.447500	21.597101
-0.440846	0.090305	0.450000	21.656258
-0.447619	0.066284	0.452500	21.711295
-0.453066	0.041901	0.455000	21.766087
-0.457169	0.017401	0.457500	21.820264
-0.459942	-0.007312	0.460000	21.874204
-0.461405	-0.031811	0.462500	21.927143
-0.461569	-0.056382	0.465000	21.979857
-0.460466	-0.080790	0.467500	22.031993
-0.458090	-0.105136	0.470000	22.083910
-0.454875	-0.127846	0.472500	22.132295
-0.450558	-0.150408	0.475000	22.180501
-0.445207	-0.172618	0.477500	22.228187
-0.438792	-0.194581	0.480000	22.275699
-0.431479	-0.215945	0.482500	22.322336
-0.423162	-0.236978	0.485000	22.368808
-0.413945	-0.257498	0.487500	22.414789
-0.403776	-0.277606	0.490000	22.460611
-0.393534	-0.296119	0.492500	22.503382
-0.382485	-0.314213	0.495000	22.546024
-0.370752	-0.331737	0.497500	22.588224
-0.358261	-0.348782	0.500000	22.630300
-0.345271	-0.365094	0.502500	22.671603
-0.331588	-0.380886	0.505000	22.712789
-0.317352	-0.396035	0.507500	22.753557
-0.302476	-0.410619	0.510000	22.794211
-0.288064	-0.423881	0.512500	22.832210
-0.273117	-0.436614	0.515000	22.870121
-0.257786	-0.448723	0.517500	22.907653
-0.241970	-0.460272	0.520000	22.945100
-0.225971	-0.471108	0.522500	22.981861
-0.209541	-0.481371	0.525000	23.018541
-0.192836	-0.490989	0.527500	23.054863
-0.175747	-0.500013	0.530000	23.091106
-0.159438	-0.508071	0.532500	23.125026
-0.142813	-0.515586	0.535000	23.158888
-0.126031	-0.522515	0.537500	23.192424
-0.108974	-0.528890	0.540000	23.225904
-0.091959	-0.534649	0.542500	23.258772
-0.074709	-0.539855	0.545000	23.291590
-0.057386	-0.544484	0.547500	23.324096
-0.039868	-0.548553	0.550000	23.356553
-0.023276	-0.552009	0.552500	23.386964
-0.006528	-0.554961	0.555000	23.417341
0.010220	-0.557406	0.557500	23.447436
0.027091	-0.559344	0.560000	23.477499
0.043780	-0.560794	0.562500	23.507013
0.060562	-0.561745	0.565000	23.536499
0.077286	-0.562213	0.567500	23.565714
0.094073	-0.562183	0.570000	23.594902
0.109906	-0.561851	0.572500	23.622279
0.125784	-0.561073	0.575000	23.649641
0.141563	-0.559880	0.577500	23.676758
0.157362	-0.558245	0.580000	23.703861
0.172900	-0.556248	0.582500	23.730469
0.188437	-0.553820	0.585000	23.757066
0.203837	-0.551005	0.587500	23.783428
0.219213	-0.547764	0.590000	23.809780
0.248123	-0.540796	0.595000	23.859261
0.276647	-0.532416	0.600000	23.908313
0.304473	-0.522801	0.605000	23.956473
0.331802	-0.511866	0.610000	24.004227
0.357343	-0.500531	0.615000	24.049116
0.382356	-0.488061	0.620000	24.093652
0.406587	-0.474670	0.625000	24.137399
0.430218	-0.460230	0.630000	24.180810
0.452221	-0.445782	0.635000	24.221672
0.473630	-0.430436	0.640000	24.262243
0.494242	-0.414427	0.645000	24.302113
0.514215	-0.397597	0.650000	24.341708
0.532756	-0.381045	0.655000	24.379023
0.550687	-0.363791	0.660000	24.416100
0.567848	-0.346082	0.665000	24.452552
0.584371	-0.327735	0.670000	24.488777
0.599672	-0.309869	0.675000	24.522958
0.614372	-0.291456	0.680000	24.556943
0.628356	-0.272752	0.685000	24.590370
0.641724	-0.253556	0.690000	24.623611
0.654073	-0.234974	0.695000	24.655010
0.665850	-0.215971	0.700000	24.686252
0.676974	-0.196801	0.705000	24.716991
0.687518	-0.177253	0.710000	24.747580
0.697233	-0.158402	0.715000	24.776505
0.706410	-0.139227	0.720000	24.805303
0.715003	-0.119979	0.725000	24.833647
0.723057	-0.100442	0.730000	24.861870
0.730451	-0.081647	0.735000	24.888586
0.737347	-0.062602	0.740000	24.915201
0.743726	-0.043554	0.745000	24.941405
0.749607	-0.024286	0.750000	24.967513
0.754978	-0.005775	0.755000	24.992250
0.759890	0.012926	0.760000	25.016909
0.764348	0.031581	0.765000	25.041195
0.768349	0.050403	0.770000	25.065405
0.771969	0.068472	0.775000	25.088366
0.775168	0.086687	0.780000	25.111267
0.777970	0.104820	0.785000	25.133829
0.780354	0.123078	0.790000	25.156332
0.782468	0.140603	0.795000	25.177695
0.784194	0.158240	0.800000	25.199013
0.785576	0.175769	0.805000	25.220020
0.786574	0.193392	0.810000	25.240985
0.787397	0.210312	0.815000	25.260905
0.787863	0.227315	0.820000	25.280793
0.788031	0.244196	0.825000	25.300397
0.787847	0.261146	0.830000	25.319971
0.787566	0.277426	0.835000	25.338585
0.786955	0.293771	0.840000	25.357180
0.786089	0.309982	0.845000	25.375513
0.784898	0.326245	0.850000	25.393827
0.783675	0.341876	0.855000	25.411258
0.782148	0.357554	0.860000	25.428679
0.780401	0.373095	0.865000	25.445859
0.778353	0.388672	0.870000	25.463029
0.776328	0.403658	0.875000	25.479386
0.774021	0.418678	0.880000	25.495740
0.771526	0.433559	0.885000	25.511871
0.768751	0.448466	0.890000	25.528001
0.763073	0.477200	0.900000	25.558762
0.756551	0.505699	0.910000	25.589120
0.749728	0.533205	0.920000	25.618102
0.742142	0.560468	0.930000	25.646723
0.734346	0.586801	0.940000	25.674080
0.725858	0.612886	0.950000	25.701111
0.717233	0.638104	0.960000	25.726980
0.707979	0.663073	0.970000	25.752556
0.698649	0.687234	0.980000	25.777062
0.688743	0.711149	0.990000	25.801303
