time = 16.7499	Re = 1	40	80
-0.199407	0.022072	0.200625	0.931700
-0.201249	0.000685	0.201250	1.038531
-0.200810	-0.020709	0.201875	1.144700
-0.198104	-0.041963	0.202500	1.250673
-0.193219	-0.062660	0.203125	1.355533
-0.186186	-0.082758	0.203750	1.460202
-0.177127	-0.101956	0.204375	1.564230
-0.166111	-0.120133	0.205000	1.668071
-0.153441	-0.136885	0.205625	1.770373
-0.139108	-0.152276	0.206250	1.872498
-0.123334	-0.166090	0.206875	1.974004
-0.106220	-0.178252	0.207500	2.075336
-0.088105	-0.188557	0.208125	2.175620
-0.069024	-0.197008	0.208750	2.275735
-0.049257	-0.203499	0.209375	2.375251
-0.028915	-0.208000	0.210000	2.474602
-0.010545	-0.210361	0.210625	2.562646
0.007995	-0.211099	0.211250	2.650590
0.026475	-0.210214	0.211875	2.738014
0.044840	-0.207715	0.212500	2.825341
0.062780	-0.203669	0.213125	2.911737
0.080336	-0.198079	0.213750	2.998039
0.097298	-0.191023	0.214375	3.083837
0.113623	-0.182523	0.215000	3.169543
0.128977	-0.172798	0.215625	3.253927
0.143483	-0.161792	0.216250	3.338225
0.156976	-0.149644	0.216875	3.422036
0.169427	-0.136384	0.217500	3.505763
0.180650	-0.122246	0.218125	3.588611
0.190683	-0.107199	0.218750	3.671378
0.199417	-0.091422	0.219375	3.753673
0.206839	-0.074950	0.220000	3.835889
0.212801	-0.058235	0.220625	3.916409
0.217406	-0.041061	0.221250	3.996859
0.220614	-0.023624	0.221875	4.076855
0.222420	-0.005951	0.222500	4.156781
0.222819	0.011675	0.223125	4.235877
0.221822	0.029311	0.223750	4.314907
0.219447	0.046766	0.224375	4.393496
0.215702	0.064014	0.225000	4.472020
0.210695	0.080711	0.225625	4.549355
0.204400	0.097003	0.226250	4.626630
0.196892	0.112720	0.226875	4.703479
0.188182	0.127843	0.227500	4.780268
0.178420	0.142152	0.228125	4.856271
0.167578	0.155705	0.228750	4.932219
0.155775	0.168366	0.229375	5.007752
0.143024	0.180122	0.230000	5.083229
0.130955	0.189838	0.230625	5.150462
0.118227	0.198743	0.231250	5.217683
