time = 26.4499	Re = 1	40	80
-0.298446	-0.428878	0.522500	24.271151
-0.282934	-0.442236	0.525000	24.309946
-0.267006	-0.454933	0.527500	24.348363
-0.250564	-0.467031	0.530000	24.386681
-0.234742	-0.477967	0.532500	24.422580
-0.218494	-0.488350	0.535000	24.458404
-0.201973	-0.498109	0.537500	24.493882
-0.185072	-0.507295	0.540000	24.529287
-0.168096	-0.515800	0.542500	24.564063
-0.150789	-0.523725	0.545000	24.598770
-0.133307	-0.531023	0.547500	24.633149
-0.115536	-0.537728	0.550000	24.667461
-0.098620	-0.543627	0.552500	24.699644
-0.081470	-0.548988	0.555000	24.731779
-0.064242	-0.553786	0.557500	24.763615
-0.046817	-0.558039	0.560000	24.795404
-0.029504	-0.561726	0.562500	24.826628
-0.012031	-0.564872	0.565000	24.857809
0.005448	-0.567474	0.567500	24.888704
0.023053	-0.569534	0.570000	24.919558
0.039714	-0.571121	0.572500	24.948528
0.056470	-0.572220	0.575000	24.977471
0.073174	-0.572845	0.577500	25.006154
0.089945	-0.572983	0.580000	25.034810
0.106493	-0.572683	0.582500	25.062958
0.123080	-0.571906	0.585000	25.091082
0.139566	-0.570681	0.587500	25.118957
0.156066	-0.568984	0.590000	25.146809
0.171630	-0.567097	0.592500	25.172987
0.187196	-0.564785	0.595000	25.199155
0.202629	-0.562092	0.597500	25.225094
0.218043	-0.558979	0.600000	25.251024
0.233175	-0.555550	0.602500	25.276493
0.248269	-0.551713	0.605000	25.301955
0.263198	-0.547524	0.607500	25.327198
0.278070	-0.542934	0.610000	25.352433
0.306015	-0.533460	0.615000	25.399916
0.333475	-0.522680	0.620000	25.447005
0.360170	-0.510786	0.625000	25.493263
0.386285	-0.497679	0.630000	25.539146
0.410660	-0.484338	0.635000	25.582365
0.434444	-0.469956	0.640000	25.625256
0.457408	-0.454756	0.645000	25.667410
0.479721	-0.438598	0.650000	25.709253
0.500471	-0.422556	0.655000	25.748716
0.520587	-0.405695	0.660000	25.787907
0.539890	-0.388258	0.665000	25.826442
0.558520	-0.370074	0.670000	25.864719
0.575793	-0.352260	0.675000	25.900862
0.592428	-0.333810	0.680000	25.936781
0.608290	-0.314974	0.685000	25.972112
0.623492	-0.295564	0.690000	26.007230
0.637545	-0.276697	0.695000	26.040428
0.650981	-0.257340	0.700000	26.073441
0.663703	-0.237747	0.705000	26.105927
0.675796	-0.217715	0.710000	26.138237
0.686939	-0.198341	0.715000	26.168813
0.697499	-0.178592	0.720000	26.199239
0.707413	-0.158719	0.725000	26.229189
0.716738	-0.138515	0.730000	26.258996
0.725297	-0.119035	0.735000	26.287231
0.733311	-0.099270	0.740000	26.315345
0.740749	-0.079468	0.745000	26.343028
0.747643	-0.059416	0.750000	26.370595
0.753933	-0.040121	0.755000	26.396735
0.759720	-0.020611	0.760000	26.422777
0.764999	-0.001126	0.765000	26.448428
0.769777	0.018545	0.770000	26.473986
0.774094	0.037452	0.775000	26.498244
0.777950	0.056520	0.780000	26.522425
0.781359	0.075517	0.785000	26.546249
0.784309	0.094651	0.790000	26.570000
0.786923	0.113034	0.795000	26.592564
0.789113	0.131534	0.800000	26.615068
0.790914	0.149933	0.805000	26.637246
0.792295	0.168431	0.810000	26.659368
0.793445	0.186200	0.815000	26.680402
0.794205	0.204056	0.820000	26.701392
0.794629	0.221789	0.825000	26.722083
0.794667	0.239592	0.830000	26.742732
0.794564	0.256697	0.835000	26.762383
0.794102	0.273866	0.840000	26.782001
0.793350	0.290896	0.845000	26.801346
0.792244	0.307976	0.850000	26.820660
0.791071	0.324395	0.855000	26.839057
0.789567	0.340857	0.860000	26.857432
0.787815	0.357174	0.865000	26.875555
0.785736	0.373523	0.870000	26.893658
0.783651	0.389250	0.875000	26.910915
0.781261	0.405007	0.880000	26.928160
0.778658	0.420615	0.885000	26.945172
0.775753	0.436242	0.890000	26.962172
0.772894	0.451287	0.895000	26.978392
0.769751	0.466351	0.900000	26.994607
0.766426	0.481265	0.905000	27.010607
0.762821	0.496189	0.910000	27.026602
0.755522	0.524963	0.920000	27.057151
0.747388	0.553454	0.930000	27.087305
0.738988	0.580945	0.940000	27.116130
0.729834	0.608147	0.950000	27.144599
0.720500	0.634413	0.960000	27.171847
0.710483	0.660389	0.970000	27.198773
0.700356	0.685493	0.980000	27.224574
0.689609	0.710309	0.990000	27.250084
