time = 7.7499	Re = 1	40	80
-0.198272	-0.238303	0.310000	5.485142
-0.187508	-0.249994	0.312500	5.535571
-0.176078	-0.261193	0.315000	5.585952
-0.164217	-0.271733	0.317500	5.635507
-0.151753	-0.281728	0.320000	5.685015
-0.139174	-0.290924	0.322500	5.732896
-0.126069	-0.299552	0.325000	5.780745
-0.112690	-0.307502	0.327500	5.827834
-0.098848	-0.314848	0.330000	5.874894
-0.073239	-0.326896	0.335000	5.958699
-0.046712	-0.336776	0.340000	6.041281
-0.019960	-0.344422	0.345000	6.121217
0.007327	-0.349923	0.350000	6.200041
0.032391	-0.353519	0.355000	6.270474
0.057694	-0.355347	0.360000	6.340058
0.082646	-0.355520	0.365000	6.407511
0.107603	-0.354008	0.370000	6.474187
0.130297	-0.351635	0.375000	6.533965
0.152884	-0.347888	0.380000	6.593161
0.174881	-0.342989	0.385000	6.650618
0.196633	-0.336802	0.390000	6.707544
0.216344	-0.330484	0.395000	6.758725
0.235793	-0.323112	0.400000	6.809523
0.254592	-0.314973	0.405000	6.858884
0.273046	-0.305852	0.410000	6.907892
0.289777	-0.297076	0.415000	6.952066
0.306190	-0.287484	0.420000	6.996000
0.321981	-0.277405	0.425000	7.038735
0.337403	-0.266569	0.430000	7.081249
0.351429	-0.256364	0.435000	7.119655
0.365130	-0.245520	0.440000	7.157927
0.378273	-0.234381	0.445000	7.195187
0.391060	-0.222648	0.450000	7.232326
0.402747	-0.211706	0.455000	7.265940
0.414126	-0.200250	0.460000	7.299500
0.425021	-0.188631	0.465000	7.332200
0.435587	-0.176534	0.470000	7.364851
0.454744	-0.153648	0.480000	7.424064
0.472496	-0.129796	0.490000	7.481811
0.488424	-0.106965	0.500000	7.534304
0.503133	-0.083409	0.510000	7.585615
0.516414	-0.060960	0.520000	7.632399
0.528639	-0.037953	0.530000	7.678230
0.539761	-0.016071	0.540000	7.720134
0.549964	0.006252	0.550000	7.761268
0.559326	0.027473	0.560000	7.798979
0.567885	0.049055	0.570000	7.836067
0.575811	0.069580	0.580000	7.870155
0.583032	0.090408	0.590000	7.903740
0.589786	0.110239	0.600000	7.934682
0.595914	0.130333	0.610000	7.965220
0.601707	0.149494	0.620000	7.993419
0.606940	0.168888	0.630000	8.021296
0.611944	0.187416	0.640000	8.047094
0.616441	0.206155	0.650000	8.072636
0.620791	0.224094	0.660000	8.096323
0.624681	0.242226	0.670000	8.119810
0.628488	0.259620	0.680000	8.141636
0.631873	0.277195	0.690000	8.163307
0.635225	0.294090	0.700000	8.183487
0.638187	0.311156	0.710000	8.203548
0.641156	0.327596	0.720000	8.222266
0.643760	0.344199	0.730000	8.240897
0.646403	0.360226	0.740000	8.258314
0.648704	0.376409	0.750000	8.275669
0.651066	0.392063	0.760000	8.291925
0.653105	0.407865	0.770000	8.308141
0.655223	0.423181	0.780000	8.323358
0.657034	0.438641	0.790000	8.338553
0.658938	0.453653	0.800000	8.352839
0.660549	0.468802	0.810000	8.367117
0.663692	0.498411	0.830000	8.394020
0.666499	0.527522	0.850000	8.419425
0.668997	0.556186	0.870000	8.443480
0.671208	0.584448	0.890000	8.466313
0.673147	0.612351	0.910000	8.488040
0.674824	0.639931	0.930000	8.508765
0.676249	0.667223	0.950000	8.528580
0.677426	0.694257	0.970000	8.547568
0.678358	0.721062	0.990000	8.565804
