time = 23.0499	Re = 1	40	80
-0.199880	0.017276	0.200625	0.972535
-0.200873	-0.012308	0.201250	1.119948
-0.197536	-0.041628	0.201875	1.266447
-0.189961	-0.070149	0.202500	1.412501
-0.178410	-0.097106	0.203125	1.557195
-0.163098	-0.122120	0.203750	1.701454
-0.144417	-0.144613	0.204375	1.844830
-0.122716	-0.164213	0.205000	1.987780
-0.098689	-0.180394	0.205625	2.128952
-0.072625	-0.193041	0.206250	2.269711
-0.045132	-0.201892	0.206875	2.409619
-0.016671	-0.206829	0.207500	2.549120
0.012022	-0.207777	0.208125	2.687345
0.040577	-0.204768	0.208750	2.825174
0.068367	-0.197898	0.209375	2.962179
0.094965	-0.187301	0.210000	3.098794
0.117353	-0.174904	0.210625	3.220514
0.138082	-0.159875	0.211250	3.341936
0.156791	-0.142505	0.211875	3.462640
0.173283	-0.123001	0.212500	3.583050
0.187238	-0.101805	0.213125	3.702336
0.198581	-0.079087	0.213750	3.821336
0.207131	-0.055257	0.214375	3.939641
0.212815	-0.030572	0.215000	4.057664
0.215551	-0.005641	0.215625	4.174179
0.215373	0.019453	0.216250	4.290422
0.212305	0.044287	0.216875	4.405994
0.206393	0.068615	0.217500	4.521299
0.197793	0.091960	0.218125	4.635544
0.186583	0.114186	0.218750	4.749529
0.172965	0.134939	0.219375	4.862863
0.157080	0.154032	0.220000	4.975943
0.139411	0.170997	0.220625	5.087152
0.119956	0.185909	0.221250	5.198117
0.099034	0.198546	0.221875	5.308456
0.076835	0.208812	0.222500	5.418555
0.053792	0.216544	0.223125	5.527655
0.030030	0.221726	0.223750	5.636521
0.005914	0.224297	0.224375	5.744780
-0.018355	0.224250	0.225000	5.852809
-0.042245	0.221635	0.225625	5.959486
-0.065737	0.216490	0.226250	6.065941
-0.088489	0.208907	0.226875	6.171808
-0.110328	0.198957	0.227500	6.277457
-0.130876	0.186849	0.228125	6.382161
-0.150061	0.172651	0.228750	6.486653
-0.167618	0.156579	0.229375	6.590575
-0.183426	0.138762	0.230000	6.694287
-0.196048	0.121463	0.230625	6.787261
-0.207022	0.103047	0.231250	6.880084
-0.216223	0.083748	0.231875	6.972406
-0.223614	0.063662	0.232500	7.064580
-0.229103	0.043118	0.233125	7.155909
-0.232699	0.022136	0.233750	7.247095
-0.234373	0.000971	0.234375	7.337792
-0.234123	-0.020281	0.235000	7.428348
-0.231993	-0.041209	0.235625	7.517733
-0.228000	-0.061886	0.236250	7.606982
-0.222202	-0.082074	0.236875	7.695758
-0.214629	-0.101690	0.237500	7.784401
-0.205419	-0.120443	0.238125	7.872243
-0.194588	-0.138337	0.238750	7.959955
-0.182269	-0.155173	0.239375	8.047208
-0.168514	-0.170889	0.240000	8.134334
-0.153678	-0.185158	0.240625	8.219973
-0.137658	-0.198121	0.241250	8.305492
-0.120637	-0.209643	0.241875	8.390568
-0.102677	-0.219690	0.242500	8.475525
-0.084054	-0.228133	0.243125	8.559724
-0.064763	-0.234989	0.243750	8.643807
-0.045018	-0.240193	0.244375	8.727460
-0.024882	-0.243733	0.245000	8.810999
-0.004730	-0.245579	0.245625	8.893477
0.015531	-0.245760	0.246250	8.975846
0.035687	-0.244282	0.246875	9.057798
0.055679	-0.241156	0.247500	9.139642
0.075228	-0.236446	0.248125	9.220766
0.094354	-0.230161	0.248750	9.301785
0.112864	-0.222373	0.249375	9.382398
0.130709	-0.213108	0.250000	9.462908
0.146189	-0.203572	0.250625	9.535515
0.160960	-0.192921	0.251250	9.608058
0.174888	-0.181260	0.251875	9.680241
0.187960	-0.168604	0.252500	9.752361
0.200013	-0.155135	0.253125	9.823828
0.211092	-0.140817	0.253750	9.895235
0.221100	-0.125784	0.254375	9.966290
0.230029	-0.110053	0.255000	10.037286
0.237750	-0.093909	0.255625	10.107349
0.244333	-0.077237	0.256250	10.177355
0.249724	-0.060189	0.256875	10.247020
0.253922	-0.042777	0.257500	10.316630
0.256889	-0.025233	0.258125	10.385619
0.258641	-0.007496	0.258750	10.454554
0.259171	0.010276	0.259375	10.523157
0.258480	0.028071	0.260000	10.591708
0.256621	0.045510	0.260625	10.659049
0.253586	0.062814	0.261250	10.726344
0.249409	0.079834	0.261875	10.793317
0.244093	0.096565	0.262500	10.860244
0.237720	0.112801	0.263125	10.926578
0.230271	0.128605	0.263750	10.992868
0.221816	0.143846	0.264375	11.058844
0.212358	0.158522	0.265000	11.124777
0.202075	0.172402	0.265625	11.189856
0.190891	0.185607	0.266250	11.254894
0.178903	0.198030	0.266875	11.319627
0.166115	0.209671	0.267500	11.384320
0.152693	0.220399	0.268125	11.448447
0.138586	0.230262	0.268750	11.512536
0.123913	0.239183	0.269375	11.576327
0.108675	0.247163	0.270000	11.640081
0.094439	0.253612	0.270625	11.697857
0.079824	0.259239	0.271250	11.755622
0.064944	0.264004	0.271875	11.813121
0.049782	0.267914	0.272500	11.870609
0.034525	0.270934	0.273125	11.927579
0.019088	0.273084	0.273750	11.984540
0.003590	0.274351	0.274375	12.041241
-0.011988	0.274739	0.275000	12.097932
-0.027389	0.274261	0.275625	12.153862
-0.042773	0.272919	0.276250	12.209785
-0.058023	0.270727	0.276875	12.265455
-0.073160	0.267682	0.277500	12.321118
-0.088006	0.263834	0.278125	12.376285
-0.102648	0.259162	0.278750	12.431447
-0.116980	0.253705	0.279375	12.486361
-0.131020	0.247455	0.280000	12.541270
-0.144484	0.240572	0.280625	12.595175
-0.157585	0.232956	0.281250	12.649078
-0.170231	0.224666	0.281875	12.702741
-0.182440	0.215689	0.282500	12.756402
-0.194077	0.206141	0.283125	12.809590
-0.205213	0.195963	0.283750	12.862777
-0.215772	0.185234	0.284375	12.915729
-0.225768	0.173936	0.285000	12.968680
-0.243744	0.150093	0.286250	13.073180
-0.259141	0.124508	0.287500	13.177226
-0.271759	0.097588	0.288750	13.280366
-0.281545	0.069513	0.290000	13.383064
-0.288041	0.043118	0.291250	13.476530
-0.292050	0.016221	0.292500	13.569636
-0.293551	-0.010814	0.293750	13.661944
-0.292557	-0.037885	0.295000	13.753902
-0.289141	-0.064510	0.296250	13.844638
-0.283327	-0.090730	0.297500	13.935035
-0.275219	-0.116215	0.298750	14.024671
