time = 26.7499	Re = 1	40	80
0.167450	-0.154002	0.227500	7.156758
0.185397	-0.132924	0.228125	7.278319
0.200663	-0.109823	0.228750	7.399575
0.212998	-0.085117	0.229375	7.520169
0.222277	-0.059102	0.230000	7.640464
0.227973	-0.034872	0.230625	7.748556
0.231027	-0.010155	0.231250	7.856415
0.231410	0.014679	0.231875	7.963693
0.229133	0.039426	0.232500	8.070741
0.224269	0.063646	0.233125	8.176865
0.216865	0.087228	0.233750	8.282766
0.207044	0.109839	0.234375	8.388102
0.194895	0.131305	0.235000	8.493217
0.180710	0.151206	0.235625	8.597084
0.164530	0.169540	0.236250	8.700738
0.146593	0.186065	0.236875	8.803845
0.127041	0.200666	0.237500	8.906742
0.106222	0.213121	0.238125	9.008763
0.084231	0.223398	0.238750	9.110581
0.061371	0.231374	0.239375	9.211866
0.037808	0.237003	0.240000	9.312949
0.014108	0.240211	0.240625	9.412475
-0.009808	0.241051	0.241250	9.511807
-0.033629	0.239526	0.241875	9.610626
-0.057199	0.235658	0.242500	9.709255
-0.080142	0.229537	0.243125	9.807055
-0.102394	0.221200	0.243750	9.904670
-0.123676	0.210769	0.244375	10.001786
-0.143861	0.198316	0.245000	10.098718
-0.162585	0.184114	0.245625	10.194522
-0.179878	0.168175	0.246250	10.290149
-0.195536	0.150708	0.246875	10.385292
-0.209475	0.131820	0.247500	10.480260
-0.221501	0.111818	0.248125	10.574442
-0.231602	0.090759	0.248750	10.668454
-0.239667	0.068902	0.249375	10.761994
-0.245662	0.046372	0.250000	10.855367
-0.249319	0.025556	0.250625	10.939788
-0.251210	0.004485	0.251250	11.024087
-0.251326	-0.016619	0.251875	11.107966
-0.249673	-0.037680	0.252500	11.191725
-0.246295	-0.058406	0.253125	11.274774
-0.241204	-0.078801	0.253750	11.357706
-0.234464	-0.098658	0.254375	11.440229
-0.226101	-0.117912	0.255000	11.522637
-0.216291	-0.136243	0.255625	11.604055
-0.205012	-0.153734	0.256250	11.685362
-0.192384	-0.170215	0.256875	11.766273
-0.178451	-0.185638	0.257500	11.847074
-0.163415	-0.199810	0.258125	11.927199
-0.147277	-0.212746	0.258750	12.007217
-0.130200	-0.224328	0.259375	12.086849
-0.112237	-0.234527	0.260000	12.166377
-0.093782	-0.243167	0.260625	12.244642
-0.074686	-0.250347	0.261250	12.322809
-0.055136	-0.256005	0.261875	12.400601
-0.035183	-0.260131	0.262500	12.478296
-0.015091	-0.262692	0.263125	12.555348
0.005162	-0.263699	0.263750	12.632304
0.025384	-0.263154	0.264375	12.708896
0.045528	-0.261060	0.265000	12.785394
0.065268	-0.257482	0.265625	12.860989
0.084703	-0.252417	0.266250	12.936494
0.103658	-0.245921	0.266875	13.011644
0.122094	-0.238011	0.267500	13.086706
0.139784	-0.228804	0.268125	13.161154
0.156761	-0.218294	0.268750	13.235516
0.172876	-0.206584	0.269375	13.309532
0.188098	-0.193699	0.270000	13.383463
0.201142	-0.181052	0.270625	13.450646
0.213325	-0.167538	0.271250	13.517775
0.224551	-0.153273	0.271875	13.584594
0.234815	-0.138268	0.272500	13.651360
0.244007	-0.122711	0.273125	13.717566
0.252161	-0.106555	0.273750	13.783720
0.259216	-0.089936	0.274375	13.849572
0.265172	-0.072862	0.275000	13.915373
0.269957	-0.055611	0.275625	13.980371
0.273616	-0.038059	0.276250	14.045321
0.276126	-0.020346	0.276875	14.109978
0.277489	-0.002482	0.277500	14.174587
0.277702	0.015325	0.278125	14.238660
0.276773	0.033137	0.278750	14.302688
0.274715	0.050813	0.279375	14.366428
0.271530	0.068349	0.280000	14.430124
0.267313	0.085406	0.280625	14.492777
0.262027	0.102192	0.281250	14.555388
0.255720	0.118579	0.281875	14.617722
0.248391	0.134566	0.282500	14.680015
0.240139	0.149976	0.283125	14.741797
0.230936	0.164871	0.283750	14.803539
0.220857	0.179140	0.284375	14.865010
0.209903	0.192784	0.285000	14.926442
0.198257	0.205611	0.285625	14.987135
0.185834	0.217727	0.286250	15.047793
0.172730	0.229045	0.286875	15.108185
0.158945	0.239568	0.287500	15.168543
0.144640	0.249189	0.288125	15.228410
0.129761	0.257951	0.288750	15.288243
0.114420	0.265793	0.289375	15.347817
0.098614	0.272718	0.290000	15.407357
0.083838	0.278270	0.290625	15.461692
0.068753	0.283019	0.291250	15.516014
0.053466	0.286936	0.291875	15.570103
0.037960	0.290026	0.292500	15.624181
0.022408	0.292267	0.293125	15.677807
0.006727	0.293673	0.293750	15.731422
-0.008972	0.294238	0.294375	15.784810
-0.024710	0.293963	0.295000	15.838187
-0.040249	0.292872	0.295625	15.890899
-0.055739	0.290959	0.296250	15.943604
-0.071075	0.288241	0.296875	15.996085
-0.086277	0.284715	0.297500	16.048559
-0.101182	0.280429	0.298125	16.100599
-0.115872	0.275364	0.298750	16.152631
-0.130250	0.269556	0.299375	16.204446
-0.144335	0.262997	0.300000	16.256254
-0.157865	0.255840	0.300625	16.307185
-0.171038	0.247987	0.301250	16.358111
-0.183770	0.239493	0.301875	16.408826
-0.196079	0.230346	0.302500	16.459537
-0.207840	0.220652	0.303125	16.509832
-0.219120	0.210358	0.303750	16.560124
-0.229849	0.199534	0.304375	16.610209
-0.240041	0.188163	0.305000	16.660290
-0.249562	0.176424	0.305625	16.709756
-0.258507	0.164204	0.306250	16.759220
-0.266823	0.151584	0.306875	16.808483
-0.274521	0.138543	0.307500	16.857744
-0.281531	0.125224	0.308125	16.906605
-0.287894	0.111550	0.308750	16.955465
-0.293573	0.097611	0.309375	17.004127
-0.298575	0.083384	0.310000	17.052789
-0.306042	0.056700	0.311250	17.141930
-0.311109	0.029450	0.312500	17.230742
-0.313744	0.001970	0.313750	17.318842
-0.313954	-0.025644	0.315000	17.406621
-0.311787	-0.052941	0.316250	17.493315
-0.307267	-0.079958	0.317500	17.579699
-0.300473	-0.106383	0.318750	17.665401
-0.291443	-0.132140	0.320000	17.750800
-0.280429	-0.156719	0.321250	17.834739
-0.267391	-0.180301	0.322500	17.918388
-0.252498	-0.202630	0.323750	18.001387
-0.235800	-0.223659	0.325000	18.084103
-0.217591	-0.243091	0.326250	18.165817
-0.197849	-0.260983	0.327500	18.247258
-0.176807	-0.277157	0.328750	18.328076
-0.154518	-0.291589	0.330000	18.408625
-0.133029	-0.303364	0.331250	18.482659
-0.110710	-0.313527	0.332500	18.556475
-0.087794	-0.321996	0.333750	18.629734
-0.064299	-0.328771	0.335000	18.702781
-0.040580	-0.333792	0.336250	18.774939
-0.016540	-0.337094	0.337500	18.846891
0.007584	-0.338665	0.338750	18.918309
0.031780	-0.338511	0.340000	18.989527
0.055580	-0.336693	0.341250	19.059518
0.079215	-0.333213	0.342500	19.129318
0.102468	-0.328123	0.343750	19.198607
0.125333	-0.321429	0.345000	19.267709
0.147502	-0.313260	0.346250	19.335985
0.169084	-0.303590	0.347500	19.404081
0.189887	-0.292523	0.348750	19.471686
0.209914	-0.280064	0.350000	19.539114
0.227716	-0.267436	0.351250	19.601271
0.244722	-0.253708	0.352500	19.663290
0.260792	-0.239012	0.353750	19.724866
0.275947	-0.223334	0.355000	19.786307
0.290005	-0.206909	0.356250	19.847008
0.303058	-0.189637	0.357500	19.907579
0.315006	-0.171676	0.358750	19.967724
0.325868	-0.153004	0.360000	20.027741
0.335480	-0.133995	0.361250	20.086713
0.343966	-0.114426	0.362500	20.145565
0.351270	-0.094464	0.363750	20.204009
0.357403	-0.074081	0.365000	20.262334
0.362313	-0.053553	0.366250	20.319969
0.366038	-0.032747	0.367500	20.377490
0.368560	-0.011834	0.368750	20.434618
0.369885	0.009219	0.370000	20.491634
0.370132	0.028785	0.371250	20.544328
0.369346	0.048371	0.372500	20.596938
0.367544	0.067824	0.373750	20.649194
0.364723	0.087190	0.375000	20.701368
0.360945	0.106220	0.376250	20.752919
0.356181	0.125064	0.377500	20.804391
0.350481	0.143578	0.378750	20.855521
0.343828	0.161809	0.380000	20.906574
0.336387	0.179431	0.381250	20.956729
0.328054	0.196689	0.382500	21.006811
0.318905	0.213456	0.383750	21.056565
0.308914	0.229776	0.385000	21.106249
0.298229	0.245455	0.386250	21.155348
0.286765	0.260618	0.387500	21.204381
0.274617	0.275158	0.388750	21.253096
0.261750	0.289114	0.390000	21.301745
0.249258	0.301574	0.391250	21.346806
0.236186	0.313484	0.392500	21.391823
0.222640	0.324762	0.393750	21.436551
0.208570	0.335445	0.395000	21.481237
0.194173	0.345414	0.396250	21.525391
0.179315	0.354757	0.397500	21.569506
0.164111	0.363413	0.398750	21.613341
0.148507	0.371410	0.400000	21.657136
0.132813	0.378632	0.401250	21.700150
0.116785	0.385185	0.402500	21.743127
0.100544	0.391030	0.403750	21.785836
0.084031	0.396187	0.405000	21.828510
0.067459	0.400610	0.406250	21.870684
0.050678	0.404336	0.407500	21.912825
0.033808	0.407349	0.408750	21.954707
0.016787	0.409656	0.410000	21.996555
0.000872	0.411249	0.411250	22.035392
-0.015136	0.412222	0.412500	22.074213
-0.031120	0.412578	0.413750	22.112797
-0.047148	0.412313	0.415000	22.151367
-0.063013	0.411453	0.416250	22.189479
-0.078876	0.409981	0.417500	22.227578
-0.094624	0.407919	0.418750	22.265447
-0.110323	0.405251	0.420000	22.303303
-0.125679	0.402065	0.421250	22.340473
-0.140947	0.398297	0.422500	22.377633
-0.156020	0.393982	0.423750	22.414571
-0.170962	0.389097	0.425000	22.451499
-0.185590	0.383726	0.426250	22.487996
-0.200050	0.377804	0.427500	22.524484
-0.214244	0.371384	0.428750	22.560757
-0.228232	0.364431	0.430000	22.597023
-0.253734	0.350250	0.432500	22.664450
-0.278228	0.334386	0.435000	22.731494
-0.301481	0.317042	0.437500	22.797756
-0.323541	0.298197	0.440000	22.863649
-0.344085	0.278229	0.442500	22.928342
-0.363304	0.256973	0.445000	22.992683
-0.381032	0.234672	0.447500	23.056289
-0.397314	0.211286	0.450000	23.119555
-0.411339	0.188563	0.452500	23.178480
-0.424012	0.165040	0.455000	23.237116
-0.435242	0.140963	0.457500	23.295096
-0.445066	0.116260	0.460000	23.352797
-0.453386	0.091363	0.462500	23.409457
-0.460290	0.066018	0.465000	23.465852
-0.465745	0.040472	0.467500	23.521628
-0.469772	0.014643	0.470000	23.577148
-0.472399	-0.009752	0.472500	23.628949
-0.473761	-0.034278	0.475000	23.680534
-0.473877	-0.058707	0.477500	23.731565
-0.472745	-0.083137	0.480000	23.782387
-0.470446	-0.107174	0.482500	23.832299
-0.466946	-0.131096	0.485000	23.882012
-0.462306	-0.154690	0.487500	23.931202
-0.456504	-0.178056	0.490000	23.980200
-0.450161	-0.199778	0.492500	24.025988
-0.442816	-0.221221	0.495000	24.071617
-0.434562	-0.242202	0.497500	24.116774
-0.425353	-0.262821	0.500000	24.161778
-0.415390	-0.282767	0.502500	24.205979
-0.404537	-0.302283	0.505000	24.250035
-0.392909	-0.321214	0.507500	24.293644
-0.380445	-0.339649	0.510000	24.337112
-0.368114	-0.356579	0.512500	24.377790
-0.355074	-0.373024	0.515000	24.418354
-0.341461	-0.388858	0.517500	24.458514
-0.327191	-0.404161	0.520000	24.498562
-0.312539	-0.418719	0.522500	24.537900
-0.297290	-0.432716	0.525000	24.577134
-0.281594	-0.446050	0.527500	24.615983
-0.265355	-0.458788	0.530000	24.654731
-0.249698	-0.470326	0.532500	24.691040
-0.233590	-0.481311	0.535000	24.727269
-0.217184	-0.491668	0.537500	24.763150
-0.200373	-0.501449	0.540000	24.798953
-0.183462	-0.510537	0.542500	24.834123
-0.166196	-0.519041	0.545000	24.869221
-0.148733	-0.526910	0.547500	24.903987
-0.130961	-0.534181	0.550000	24.938683
-0.114023	-0.540606	0.552500	24.971234
-0.096833	-0.546487	0.555000	25.003732
-0.079548	-0.551795	0.557500	25.035928
-0.062049	-0.556552	0.560000	25.068074
-0.044645	-0.560725	0.562500	25.099652
-0.027065	-0.564351	0.565000	25.131183
-0.009464	-0.567421	0.567500	25.162427
0.008277	-0.569940	0.570000	25.193625
0.025080	-0.571950	0.572500	25.222925
0.041990	-0.573465	0.575000	25.252195
0.058859	-0.574493	0.577500	25.281201
0.075806	-0.575025	0.580000	25.310179
0.092539	-0.575102	0.582500	25.338645
0.109322	-0.574694	0.585000	25.367085
0.126013	-0.573827	0.587500	25.395273
0.142726	-0.572476	0.590000	25.423436
0.158500	-0.570906	0.592500	25.449911
0.174282	-0.568903	0.595000	25.476374
0.189939	-0.566506	0.597500	25.502607
0.205582	-0.563681	0.600000	25.528826
0.220948	-0.560525	0.602500	25.554583
0.236281	-0.556952	0.605000	25.580330
0.251454	-0.553016	0.607500	25.605856
0.266574	-0.548669	0.610000	25.631373
0.295002	-0.539628	0.615000	25.679392
0.322958	-0.529243	0.620000	25.727009
0.350154	-0.517704	0.625000	25.773787
0.376777	-0.504914	0.630000	25.820181
0.401641	-0.491843	0.635000	25.863887
0.425916	-0.477698	0.640000	25.907258
0.449369	-0.462701	0.645000	25.949885
0.472169	-0.446717	0.650000	25.992193
0.493382	-0.430812	0.655000	26.032100
0.513956	-0.414064	0.660000	26.071729
0.533709	-0.396711	0.665000	26.110695
0.552784	-0.378589	0.670000	26.149397
0.570475	-0.360809	0.675000	26.185945
0.587520	-0.342374	0.680000	26.222264
0.603781	-0.323533	0.685000	26.257990
0.619374	-0.304099	0.690000	26.293497
0.633791	-0.285191	0.695000	26.327066
0.647581	-0.265778	0.700000	26.360446
0.660646	-0.246113	0.705000	26.393293
0.673072	-0.225996	0.710000	26.425960
0.684523	-0.206526	0.715000	26.456877
0.695381	-0.186670	0.720000	26.487640
0.705580	-0.166680	0.725000	26.517922
0.715180	-0.146348	0.730000	26.548056
0.723991	-0.126734	0.735000	26.576606
0.732248	-0.106829	0.740000	26.605030
0.739917	-0.086878	0.745000	26.633019
0.747031	-0.066671	0.750000	26.660888
0.753522	-0.047219	0.755000	26.687318
0.759501	-0.027546	0.760000	26.713647
0.764959	-0.007895	0.765000	26.739580
0.769907	0.011948	0.770000	26.765417
0.774379	0.031025	0.775000	26.789943
0.778379	0.050266	0.780000	26.814389
0.781923	0.069440	0.785000	26.838475
0.784999	0.088753	0.790000	26.862484
0.787724	0.107311	0.795000	26.885296
0.790017	0.125989	0.800000	26.908045
0.791913	0.144567	0.805000	26.930466
0.793380	0.163245	0.810000	26.952826
0.794604	0.181189	0.815000	26.974091
0.795431	0.199221	0.820000	26.995309
0.795914	0.217130	0.825000	27.016225
0.796005	0.235109	0.830000	27.037096
0.795944	0.252386	0.835000	27.056962
0.795518	0.269725	0.840000	27.076792
0.794795	0.286926	0.845000	27.096346
0.793711	0.304175	0.850000	27.115867
0.792553	0.320758	0.855000	27.134464
0.791058	0.337383	0.860000	27.153037
0.789308	0.353861	0.865000	27.171355
0.787226	0.370371	0.870000	27.189650
0.785133	0.386253	0.875000	27.207094
0.782729	0.402163	0.880000	27.224523
0.780107	0.417922	0.885000	27.241717
0.777178	0.433699	0.890000	27.258897
0.774289	0.448889	0.895000	27.275291
0.771114	0.464095	0.900000	27.291678
0.767751	0.479149	0.905000	27.307848
0.764104	0.494212	0.910000	27.324012
0.756710	0.523250	0.920000	27.354886
0.748465	0.551997	0.930000	27.385356
0.739942	0.579729	0.940000	27.414485
0.730653	0.607163	0.950000	27.443252
0.721173	0.633648	0.960000	27.470785
0.711000	0.659833	0.970000	27.497990
0.700709	0.685133	0.980000	27.524059
0.689788	0.710135	0.990000	27.549831
