time = 11.4499	Re = 1	40	80
-0.099247	0.175076	0.201250	0.970038
-0.124189	0.159948	0.202500	1.114532
-0.146575	0.141527	0.203750	1.257244
-0.166126	0.120113	0.205000	1.399110
-0.182292	0.096482	0.206250	1.538334
-0.195036	0.070833	0.207500	1.676755
-0.204093	0.043845	0.208750	1.813509
-0.209400	0.015868	0.210000	1.949488
-0.211047	-0.009262	0.211250	2.068981
-0.209691	-0.034438	0.212500	2.187903
-0.205408	-0.059133	0.213750	2.305424
-0.198256	-0.083184	0.215000	2.422393
-0.188514	-0.105955	0.216250	2.537170
-0.176219	-0.127488	0.217500	2.651424
-0.161652	-0.147378	0.218750	2.764363
-0.144919	-0.165524	0.220000	2.876796
-0.126682	-0.181393	0.221250	2.986277
-0.106795	-0.195195	0.222500	3.095288
-0.085656	-0.206706	0.223750	3.203073
-0.063372	-0.215891	0.225000	3.310404
-0.040536	-0.222589	0.226250	3.415782
-0.017090	-0.226857	0.227500	3.520728
0.006542	-0.228656	0.228750	3.624520
0.030267	-0.228000	0.230000	3.727895
0.051196	-0.225512	0.231250	3.819155
0.071858	-0.221117	0.232500	3.910129
0.091931	-0.214913	0.233750	4.000123
0.111409	-0.206913	0.235000	4.089840
0.129863	-0.197357	0.236250	4.177906
0.147445	-0.186188	0.237500	4.265710
0.163903	-0.173601	0.238750	4.352589
0.179241	-0.159601	0.240000	4.439215
0.193046	-0.144689	0.241250	4.523530
0.205575	-0.128628	0.242500	4.607615
0.216667	-0.111668	0.243750	4.690831
0.226333	-0.093801	0.245000	4.773824
0.234408	-0.075446	0.246250	4.855328
0.240977	-0.056447	0.247500	4.936622
0.245971	-0.037080	0.248750	5.017093
0.249399	-0.017325	0.250000	5.097361
0.251250	0.000478	0.251250	5.168617
0.251827	0.018427	0.252500	5.239758
0.251143	0.036282	0.253750	5.310191
0.249194	0.054104	0.255000	5.380512
0.246069	0.071514	0.256250	5.449549
0.241732	0.088724	0.257500	5.518483
0.236258	0.105515	0.258750	5.586745
0.229627	0.121948	0.260000	5.654907
0.222106	0.137552	0.261250	5.721212
0.213534	0.152675	0.262500	5.787431
0.204036	0.167133	0.263750	5.853016
0.193572	0.180983	0.265000	5.918517
0.182392	0.193964	0.266250	5.982851
0.170357	0.206240	0.267500	6.047108
0.157626	0.217671	0.268750	6.110762
0.144144	0.228303	0.270000	6.174342
0.131583	0.237197	0.271250	6.231035
0.118478	0.245396	0.272500	6.287714
0.104998	0.252813	0.273750	6.343869
0.091061	0.259486	0.275000	6.400011
0.076975	0.265309	0.276250	6.455131
0.062526	0.270364	0.277500	6.510242
0.047889	0.274605	0.278750	6.564854
0.032978	0.278051	0.280000	6.619457
0.003360	0.282480	0.282500	6.725616
-0.026558	0.283760	0.285000	6.830832
-0.056178	0.281958	0.287500	6.934179
-0.085457	0.277123	0.290000	7.036631
-0.111434	0.270442	0.292500	7.128358
-0.136716	0.261407	0.295000	7.219388
-0.160876	0.250250	0.297500	7.308851
-0.183969	0.236972	0.300000	7.397653
-0.205419	0.222057	0.302500	7.484007
-0.225529	0.205333	0.305000	7.569748
-0.244003	0.187133	0.307500	7.654061
-0.260903	0.167421	0.310000	7.737789
-0.274952	0.148518	0.312500	7.813052
-0.287567	0.128570	0.315000	7.887872
-0.298595	0.107923	0.317500	7.961481
-0.308094	0.086476	0.320000	8.034668
-0.315914	0.064844	0.322500	8.105860
-0.322188	0.042661	0.325000	8.176662
-0.326872	0.020277	0.327500	8.246353
-0.329991	-0.002431	0.330000	8.315673
-0.331688	-0.023218	0.332500	8.378191
-0.332080	-0.044136	0.335000	8.440441
-0.331206	-0.064877	0.337500	8.501740
-0.329050	-0.085590	0.340000	8.562781
-0.325768	-0.105742	0.342500	8.622170
-0.321275	-0.125727	0.345000	8.681323
-0.315678	-0.145270	0.347500	8.739599
