time = 22.9999	Re = 1	40	80
-0.200491	0.007329	0.200625	0.972210
-0.200021	-0.022203	0.201250	1.119302
-0.195259	-0.051260	0.201875	1.265481
-0.186320	-0.079317	0.202500	1.411216
-0.173503	-0.105624	0.203125	1.555594
-0.157039	-0.129818	0.203750	1.699539
-0.137346	-0.151345	0.204375	1.842603
-0.114786	-0.169850	0.205000	1.985242
-0.090076	-0.184846	0.205625	2.126106
-0.063505	-0.196230	0.206250	2.266559
-0.035690	-0.203773	0.206875	2.406161
-0.007093	-0.207379	0.207500	2.545360
0.021551	-0.207006	0.208125	2.683284
0.049877	-0.202704	0.208750	2.820813
0.077267	-0.194596	0.209375	2.957520
0.103303	-0.182835	0.210000	3.093840
0.125064	-0.169475	0.210625	3.215293
0.145059	-0.153572	0.211250	3.336449
0.162941	-0.135430	0.211875	3.456889
0.178524	-0.115263	0.212500	3.577037
0.191509	-0.093523	0.213125	3.696061
0.201830	-0.070384	0.213750	3.814802
0.209325	-0.046259	0.214375	3.932849
0.213932	-0.021406	0.215000	4.050616
0.215596	0.003564	0.215625	4.166875
0.214354	0.028574	0.216250	4.282865
0.210248	0.053202	0.216875	4.398184
0.203335	0.077209	0.217500	4.513239
0.193788	0.100124	0.218125	4.627235
0.181692	0.121818	0.218750	4.740972
0.167261	0.141948	0.219375	4.854060
0.150643	0.160333	0.220000	4.966895
0.132336	0.176529	0.220625	5.077860
0.112337	0.190609	0.221250	5.188583
0.090970	0.202369	0.221875	5.298681
0.068426	0.211717	0.222500	5.408541
0.045145	0.218510	0.223125	5.517403
0.021248	0.222739	0.223750	5.626032
-0.002898	0.224356	0.224375	5.734056
-0.027094	0.223363	0.225000	5.841851
-0.050812	0.219829	0.225625	5.948295
-0.074037	0.213793	0.226250	6.054518
-0.096433	0.205361	0.226875	6.160154
-0.117830	0.194608	0.227500	6.265574
-0.137860	0.181757	0.228125	6.370051
-0.156456	0.166878	0.228750	6.474316
-0.173361	0.150196	0.229375	6.578013
-0.188462	0.131842	0.230000	6.681501
-0.200408	0.114126	0.230625	6.774271
-0.210673	0.095359	0.231250	6.866891
-0.219143	0.075779	0.231875	6.959011
-0.225783	0.055481	0.232500	7.050983
-0.230513	0.034797	0.233125	7.142113
-0.233345	0.013745	0.233750	7.233099
-0.234258	-0.007420	0.234375	7.323599
-0.233253	-0.028604	0.235000	7.413958
-0.230389	-0.049397	0.235625	7.503147
-0.225680	-0.069876	0.236250	7.592201
-0.219191	-0.089805	0.236875	7.680784
-0.210957	-0.109103	0.237500	7.769234
-0.201124	-0.127485	0.238125	7.856885
-0.189708	-0.144957	0.238750	7.944406
-0.176846	-0.161325	0.239375	8.031470
-0.162594	-0.176531	0.240000	8.118406
-0.147317	-0.190258	0.240625	8.203858
-0.130905	-0.202646	0.241250	8.289190
-0.113545	-0.213567	0.241875	8.374081
-0.095300	-0.222989	0.242500	8.458853
-0.076448	-0.230793	0.243125	8.542868
-0.056984	-0.236996	0.243750	8.626769
-0.037121	-0.241539	0.244375	8.710239
