time = 20.2499	Re = 1	40	80
0.308712	-0.088872	0.321250	13.686414
0.314933	-0.069450	0.322500	13.749667
0.319904	-0.049753	0.323750	13.812427
0.323636	-0.029746	0.325000	13.875060
0.326104	-0.009744	0.326250	13.936844
0.327334	0.010410	0.327500	13.998508
0.327330	0.030524	0.328750	14.059698
0.326092	0.050637	0.330000	14.120770
0.323980	0.069018	0.331250	14.176609
0.320836	0.087294	0.332500	14.232367
0.316703	0.105300	0.333750	14.287705
0.311567	0.123090	0.335000	14.342963
0.305534	0.140402	0.336250	14.397465
0.298550	0.157398	0.337500	14.451892
0.290688	0.173931	0.338750	14.505914
0.281923	0.190051	0.340000	14.559864
0.272488	0.205431	0.341250	14.612713
0.262227	0.220325	0.342500	14.665497
0.251242	0.234609	0.343750	14.717893
0.239494	0.248330	0.345000	14.770225
0.227180	0.261301	0.346250	14.821852
0.214180	0.273648	0.347500	14.873419
0.200615	0.285272	0.348750	14.924612
0.186438	0.296211	0.350000	14.975747
0.172968	0.305710	0.351250	15.022625
0.159026	0.314590	0.352500	15.069473
0.144738	0.322785	0.353750	15.115986
0.130040	0.330325	0.355000	15.162470
0.115168	0.337121	0.356250	15.208318
0.099955	0.343242	0.357500	15.254140
0.084534	0.348648	0.358750	15.299640
0.068837	0.353357	0.360000	15.345112
0.053223	0.357308	0.361250	15.389642
0.037402	0.360565	0.362500	15.434149
0.021508	0.363113	0.363750	15.478348
0.005469	0.364959	0.365000	15.522526
-0.010473	0.366100	0.366250	15.566110
-0.026498	0.366543	0.367500	15.609676
-0.042471	0.366296	0.368750	15.652943
-0.058466	0.365351	0.370000	15.696192
-0.087879	0.361985	0.372500	15.775673
-0.116934	0.356302	0.375000	15.854625
-0.145264	0.348432	0.377500	15.932507
-0.172899	0.338387	0.380000	16.009881
-0.199315	0.326466	0.382500	16.085632
-0.224760	0.312583	0.385000	16.160901
-0.248942	0.296958	0.387500	16.235178
-0.271907	0.279583	0.390000	16.308992
-0.292134	0.262134	0.392500	16.376982
-0.311144	0.243340	0.395000	16.444588
-0.328746	0.223455	0.397500	16.511323
-0.344998	0.202426	0.400000	16.577690
-0.359650	0.180716	0.402500	16.642680
-0.372874	0.158082	0.405000	16.707322
-0.384557	0.134803	0.407500	16.771151
-0.394743	0.110807	0.410000	16.834644
-0.402999	0.088024	0.412500	16.893262
-0.409915	0.064765	0.415000	16.951606
-0.415452	0.041296	0.417500	17.009232
-0.419635	0.017514	0.420000	17.066594
-0.422456	-0.006113	0.422500	17.122777
-0.423947	-0.029897	0.425000	17.178711
-0.424129	-0.053581	0.427500	17.233973
-0.423000	-0.077274	0.430000	17.288995
-0.420954	-0.099268	0.432500	17.339894
-0.417782	-0.121174	0.435000	17.390602
-0.413551	-0.142764	0.437500	17.440713
-0.408231	-0.164157	0.440000	17.490639
-0.401989	-0.184963	0.442500	17.539544
-0.394719	-0.205479	0.445000	17.588276
-0.386526	-0.225508	0.447500	17.636447
-0.377356	-0.245157	0.450000	17.684450
-0.368114	-0.263150	0.452500	17.728936
-0.358051	-0.280757	0.455000	17.773293
-0.347296	-0.297812	0.457500	17.817149
-0.335769	-0.314418	0.460000	17.860880
-0.323745	-0.330296	0.462500	17.903720
-0.311015	-0.345680	0.465000	17.946444
-0.297728	-0.360436	0.467500	17.988697
-0.283789	-0.374651	0.470000	18.030836
-0.270352	-0.387512	0.472500	18.069950
-0.256374	-0.399871	0.475000	18.108981
-0.242016	-0.411624	0.477500	18.147590
-0.227164	-0.422843	0.480000	18.186118
-0.212144	-0.433360	0.482500	18.223865
-0.196685	-0.443328	0.485000	18.261538
-0.180956	-0.452671	0.487500	18.298811
-0.164835	-0.461443	0.490000	18.336014
-0.149542	-0.469248	0.492500	18.370594
-0.133928	-0.476538	0.495000	18.405128
-0.118161	-0.483264	0.497500	18.439302
-0.102113	-0.489462	0.500000	18.473431
-0.086121	-0.495065	0.502500	18.506868
-0.069889	-0.500140	0.505000	18.540265
-0.053585	-0.504663	0.507500	18.573320
-0.037078	-0.508650	0.510000	18.606337
-0.021539	-0.512047	0.512500	18.637065
-0.005834	-0.514967	0.515000	18.667774
0.009869	-0.517406	0.517500	18.698175
0.025706	-0.519364	0.520000	18.728559
0.041350	-0.520861	0.522500	18.758325
0.057098	-0.521886	0.525000	18.788077
0.072790	-0.522454	0.527500	18.817536
0.088557	-0.522549	0.530000	18.846981
0.118188	-0.521782	0.535000	18.901853
0.147724	-0.519401	0.540000	18.956199
0.176781	-0.515532	0.545000	19.009447
0.205586	-0.510131	0.550000	19.062199
0.232533	-0.503938	0.555000	19.111424
0.259153	-0.496427	0.560000	19.160226
0.285122	-0.487781	0.565000	19.208069
0.310660	-0.477902	0.570000	19.255513
0.334446	-0.467729	0.575000	19.299854
0.357781	-0.456501	0.580000	19.343855
0.380396	-0.444437	0.585000	19.387016
0.402491	-0.431394	0.590000	19.429856
0.423015	-0.418429	0.595000	19.469952
0.443031	-0.404627	0.600000	19.509777
0.462324	-0.390232	0.605000	19.548862
0.481067	-0.375066	0.610000	19.587689
0.498447	-0.360244	0.615000	19.624080
0.515305	-0.344761	0.620000	19.660254
0.531475	-0.328875	0.625000	19.695774
0.547098	-0.312384	0.630000	19.731089
0.561570	-0.296418	0.635000	19.764230
0.575533	-0.279932	0.640000	19.797202
0.588861	-0.263188	0.645000	19.829591
0.601664	-0.245969	0.650000	19.861818
0.613518	-0.229391	0.655000	19.892099
0.624888	-0.212401	0.660000	19.922248
0.635686	-0.195265	0.665000	19.951877
0.645990	-0.177754	0.670000	19.981380
0.655530	-0.160952	0.675000	20.009133
0.664616	-0.143823	0.680000	20.036786
0.673194	-0.126628	0.685000	20.063972
0.681314	-0.109137	0.690000	20.091063
0.688832	-0.092387	0.695000	20.116575
0.695930	-0.075375	0.700000	20.142013
0.702581	-0.058357	0.705000	20.167030
0.708809	-0.041103	0.710000	20.191977
0.714577	-0.024595	0.715000	20.215494
0.719957	-0.007877	0.720000	20.238959
0.724946	0.008805	0.725000	20.262044
0.729548	0.025676	0.730000	20.285081
0.733810	0.041812	0.735000	20.306818
0.737714	0.058120	0.740000	20.328522
0.741279	0.074362	0.745000	20.349881
0.744488	0.090758	0.750000	20.371208
0.747459	0.106441	0.755000	20.391353
0.750101	0.122266	0.760000	20.411479
0.752449	0.138004	0.765000	20.431291
0.754469	0.153870	0.770000	20.451086
0.756337	0.169053	0.775000	20.469801
0.757901	0.184355	0.780000	20.488510
0.759212	0.199556	0.785000	20.506932
0.760219	0.214864	0.790000	20.525349
0.761791	0.244284	0.800000	20.560211
0.762365	0.273678	0.810000	20.594557
0.762351	0.302027	0.820000	20.627107
0.761441	0.330314	0.830000	20.659202
0.760077	0.357607	0.840000	20.689661
0.757904	0.384814	0.850000	20.719716
0.755388	0.411083	0.860000	20.748280
0.752139	0.437249	0.870000	20.776487
0.748640	0.462535	0.880000	20.803330
0.744474	0.487708	0.890000	20.829855
0.740133	0.512058	0.900000	20.855132
0.735183	0.536289	0.910000	20.880127
0.730121	0.559753	0.920000	20.903977
0.724500	0.583095	0.930000	20.927575
0.718818	0.605724	0.940000	20.950121
0.712620	0.628230	0.950000	20.972443
0.706402	0.650074	0.960000	20.993797
0.699707	0.671796	0.970000	21.014951
0.693024	0.692905	0.980000	21.035213
0.685898	0.713894	0.990000	21.055296
