time = 13.1999	Re = 1	40	80
0.193078	0.054510	0.200625	0.908689
0.188411	0.070730	0.201250	0.992654
0.182425	0.086455	0.201875	1.076097
0.175131	0.101663	0.202500	1.159484
0.166681	0.116092	0.203125	1.241897
0.157047	0.129809	0.203750	1.324258
0.146355	0.142651	0.204375	1.406114
0.134619	0.154605	0.205000	1.487918
0.122139	0.165420	0.205625	1.568317
0.108797	0.175221	0.206250	1.648671
0.094757	0.183898	0.206875	1.728539
0.080032	0.191445	0.207500	1.808362
0.064888	0.197751	0.208125	1.887267
0.049254	0.202856	0.208750	1.966130
0.033317	0.206707	0.209375	2.044522
0.017086	0.209304	0.210000	2.122874
-0.011971	0.210911	0.211250	2.261022
-0.040978	0.208512	0.212500	2.398377
-0.069222	0.202231	0.213750	2.534118
-0.096366	0.192194	0.215000	2.669094
-0.121629	0.178803	0.216250	2.801670
-0.144913	0.162193	0.217500	2.933517
-0.165710	0.142800	0.218750	3.063849
-0.183823	0.120868	0.220000	3.193477
-0.198724	0.097263	0.221250	3.319960
-0.210542	0.071961	0.222500	3.445781
-0.219068	0.045534	0.223750	3.570188
-0.224259	0.018242	0.225000	3.693956
-0.226065	-0.009153	0.226250	3.815590
-0.224540	-0.036580	0.227500	3.936614
-0.219766	-0.063477	0.228750	4.056307
-0.211818	-0.089627	0.230000	4.175411
-0.202293	-0.112045	0.231250	4.280933
-0.190449	-0.133362	0.232500	4.386016
-0.176527	-0.153223	0.233750	4.489968
-0.160601	-0.171558	0.235000	4.593495
-0.143106	-0.187975	0.236250	4.695223
-0.124011	-0.202553	0.237500	4.796547
-0.103658	-0.215074	0.238750	4.896803
-0.082126	-0.225511	0.240000	4.996668
-0.060115	-0.233640	0.241250	5.094084
-0.037385	-0.239601	0.242500	5.191136
-0.014308	-0.243330	0.243750	5.287185
0.009054	-0.244833	0.245000	5.382881
0.032176	-0.244139	0.246250	5.476958
0.055166	-0.241274	0.247500	5.570699
0.077675	-0.236312	0.248750	5.663491
0.099661	-0.229276	0.250000	5.755956
0.118786	-0.221397	0.251250	5.838360
0.137238	-0.211948	0.252500	5.920538
0.154772	-0.201084	0.253750	6.001900
0.171401	-0.188803	0.255000	6.083042
0.186809	-0.175403	0.256250	6.162796
0.201133	-0.160785	0.257500	6.242342
0.214196	-0.145161	0.258750	6.321113
0.226015	-0.128519	0.260000	6.399683
0.236320	-0.111376	0.261250	6.476296
0.245302	-0.093451	0.262500	6.552726
0.252865	-0.074988	0.263750	6.628425
0.259024	-0.055960	0.265000	6.703944
0.263700	-0.036761	0.266250	6.778202
0.266945	-0.017221	0.267500	6.852291
0.268739	0.002411	0.268750	6.925685
0.269088	0.022169	0.270000	6.998915
0.268294	0.039937	0.271250	7.064486
0.266328	0.057670	0.272500	7.129961
0.263231	0.075157	0.273750	7.194832
0.258991	0.092459	0.275000	7.259611
0.253730	0.109247	0.276250	7.323290
0.247389	0.125717	0.277500	7.386883
0.240057	0.141683	0.278750	7.449900
0.231706	0.157202	0.280000	7.512834
0.222623	0.171873	0.281250	7.574170
0.212624	0.186004	0.282500	7.635433
0.201834	0.199442	0.283750	7.696152
0.190209	0.212240	0.285000	7.756801
0.177997	0.224179	0.286250	7.816441
0.165051	0.235403	0.287500	7.876018
0.151525	0.245798	0.288750	7.935074
0.137362	0.255405	0.290000	7.994067
0.124165	0.263457	0.291250	8.047092
0.110504	0.270823	0.292500	8.100103
0.096535	0.277435	0.293750	8.152658
0.082180	0.283322	0.295000	8.205199
0.067729	0.288404	0.296250	8.256850
0.052974	0.292745	0.297500	8.308491
0.038081	0.296313	0.298750	8.359696
0.022963	0.299120	0.300000	8.410891
0.008059	0.301142	0.301250	8.460757
-0.006990	0.302419	0.302500	8.510620
-0.022020	0.302951	0.303750	8.560069
-0.037119	0.302733	0.305000	8.609516
-0.066883	0.300138	0.307500	8.706769
-0.096255	0.294678	0.310000	8.803230
-0.122478	0.287498	0.312500	8.890239
-0.147999	0.278067	0.315000	8.976618
-0.172426	0.266600	0.317500	9.061604
-0.195813	0.253096	0.320000	9.145990
-0.217624	0.238004	0.322500	9.228208
-0.238144	0.221162	0.325000	9.309866
-0.257096	0.202874	0.327500	9.390248
-0.274538	0.183108	0.330000	9.470096
-0.289219	0.164038	0.332500	9.542374
-0.302509	0.143922	0.335000	9.614238
-0.314256	0.123082	0.337500	9.685009
-0.324519	0.101426	0.340000	9.755383
-0.333139	0.079529	0.342500	9.823968
-0.340250	0.057049	0.345000	9.892184
-0.345801	0.034317	0.347500	9.959392
-0.349820	0.011219	0.350000	10.026249
-0.352355	-0.010095	0.352500	10.086948
-0.353592	-0.031580	0.355000	10.147384
-0.353558	-0.052944	0.357500	10.206949
-0.352244	-0.074325	0.360000	10.266262
-0.349773	-0.095211	0.362500	10.324076
-0.346084	-0.115977	0.365000	10.381657
-0.341267	-0.136355	0.367500	10.438431
-0.335280	-0.156483	0.370000	10.494981
-0.328993	-0.174699	0.372500	10.546455
-0.321744	-0.192629	0.375000	10.597772
-0.313663	-0.210051	0.377500	10.648387
-0.304673	-0.227100	0.380000	10.698851
-0.295065	-0.243398	0.382500	10.748044
-0.284623	-0.259258	0.385000	10.797102
-0.273511	-0.274496	0.387500	10.845504
-0.261624	-0.289228	0.390000	10.893775
-0.250233	-0.302390	0.392500	10.937808
-0.238212	-0.315087	0.395000	10.981762
-0.225744	-0.327179	0.397500	11.025141
-0.212698	-0.338762	0.400000	11.068444
-0.199451	-0.349607	0.402500	11.110657
-0.185690	-0.359922	0.405000	11.152803
-0.171611	-0.369602	0.407500	11.194412
-0.157070	-0.378720	0.410000	11.235956
-0.143451	-0.386753	0.412500	11.273923
-0.129457	-0.394292	0.415000	11.311866
-0.115286	-0.401267	0.417500	11.349335
-0.100783	-0.407729	0.420000	11.386779
-0.086347	-0.413582	0.422500	11.423281
-0.071626	-0.418921	0.425000	11.459764
-0.056817	-0.423707	0.427500	11.495804
-0.041763	-0.427967	0.430000	11.531826
-0.013620	-0.434787	0.435000	11.597788
0.014907	-0.439747	0.440000	11.662989
0.043306	-0.442888	0.445000	11.726574
0.071848	-0.444227	0.450000	11.789452
0.098425	-0.444227	0.455000	11.847146
0.124982	-0.442696	0.460000	11.904262
