time = 28.0499	Re = 1	40	80
-0.072935	0.202583	0.215312	4.833532
-0.087250	0.197184	0.215625	4.904538
-0.101127	0.190794	0.215937	4.975337
-0.114535	0.183428	0.216250	5.046133
-0.127336	0.175171	0.216562	5.116524
-0.139542	0.166021	0.216875	5.186912
-0.151058	0.156051	0.217187	5.257097
-0.161862	0.145283	0.217500	5.327279
-0.171818	0.133869	0.217812	5.396862
-0.180968	0.121774	0.218125	5.466443
-0.189246	0.109092	0.218437	5.535824
-0.196634	0.095847	0.218750	5.605204
-0.203063	0.082182	0.219062	5.674189
-0.208542	0.068087	0.219375	5.743173
-0.213031	0.053668	0.219687	5.811961
-0.216524	0.038954	0.220000	5.880747
-0.220426	0.009360	0.220625	6.016313
-0.220299	-0.020490	0.221250	6.151496
-0.216175	-0.049970	0.221875	6.285917
-0.208142	-0.078633	0.222500	6.419963
-0.196436	-0.105819	0.223125	6.552876
-0.181234	-0.131218	0.223750	6.685422
-0.162870	-0.154329	0.224375	6.817228
-0.141631	-0.174830	0.225000	6.948674
-0.118106	-0.192243	0.225625	7.078638
-0.092524	-0.206467	0.226250	7.208251
-0.065397	-0.217245	0.226875	7.337149
-0.037108	-0.224453	0.227500	7.465702
-0.008293	-0.227974	0.228125	7.593185
0.020738	-0.227808	0.228750	7.720331
0.049437	-0.223984	0.229375	7.846784
0.077429	-0.216575	0.230000	7.972904
0.101716	-0.206983	0.230625	8.086308
0.124771	-0.194702	0.231250	8.199451
0.146240	-0.179944	0.231875	8.311982
0.165926	-0.162864	0.232500	8.424257
0.183484	-0.143809	0.233125	8.535580
0.198825	-0.122913	0.233750	8.646651
0.211729	-0.100511	0.234375	8.757129
0.222092	-0.076813	0.235000	8.867360
0.229737	-0.052346	0.235625	8.976316
0.234681	-0.027182	0.236250	9.085031
0.236869	-0.001699	0.236875	9.193173
0.236296	0.023884	0.237500	9.301078
0.233005	0.049112	0.238125	9.408081
0.227039	0.073858	0.238750	9.514855
0.218500	0.097766	0.239375	9.621069
0.207471	0.120647	0.240000	9.727057
0.194273	0.141980	0.240625	9.831462
0.178917	0.161834	0.241250	9.935648
0.161631	0.179941	0.241875	10.039295
0.142556	0.196173	0.242500	10.142728
0.122033	0.210280	0.243125	10.245307
0.100162	0.222220	0.243750	10.347676
0.077248	0.231845	0.244375	10.449522
0.053462	0.239096	0.245000	10.551160
0.029281	0.243873	0.245625	10.651646
0.004730	0.246205	0.246250	10.751931
-0.019869	0.246074	0.246875	10.851708
-0.044346	0.243495	0.247500	10.951288
-0.068313	0.238536	0.248125	11.050058
-0.091687	0.231236	0.248750	11.148635
-0.114177	0.221702	0.249375	11.246717
-0.135637	0.210006	0.250000	11.344610
-0.154066	0.197678	0.250625	11.433182
-0.171348	0.183756	0.251250	11.521611
-0.187298	0.168406	0.251875	11.609600
-0.201850	0.151699	0.252500	11.697448
-0.214814	0.133892	0.253125	11.784566
-0.226191	0.115008	0.253750	11.871547
-0.235865	0.095259	0.254375	11.958100
-0.243804	0.074729	0.255000	12.044517
-0.249901	0.053790	0.255625	12.129925
-0.254195	0.032389	0.256250	12.215202
-0.256650	0.010753	0.256875	12.300064
-0.257263	-0.011033	0.257500	12.384797
-0.256049	-0.032668	0.258125	12.468835
-0.253022	-0.054144	0.258750	12.552748
-0.248222	-0.075241	0.259375	12.636255
-0.241674	-0.095884	0.260000	12.719639
-0.233556	-0.115659	0.260625	12.801743
-0.223835	-0.134719	0.261250	12.883729
-0.212618	-0.152879	0.261875	12.965323
-0.199946	-0.170082	0.262500	13.046801
-0.186005	-0.186110	0.263125	13.127618
-0.170801	-0.200976	0.263750	13.208322
-0.154490	-0.214539	0.264375	13.288644
-0.137127	-0.226763	0.265000	13.368854
-0.119015	-0.237470	0.265625	13.448144
-0.100093	-0.246719	0.266250	13.527326
-0.080547	-0.254430	0.266875	13.606137
-0.060435	-0.260584	0.267500	13.684842
-0.040020	-0.265122	0.268125	13.762916
-0.019292	-0.268057	0.268750	13.840887
0.001552	-0.269370	0.269375	13.918496
0.022457	-0.269064	0.270000	13.996003
0.041447	-0.267432	0.270625	14.066491
0.060300	-0.264463	0.271250	14.136909
0.078855	-0.260188	0.271875	14.207003
0.097089	-0.254617	0.272500	14.277029
0.114787	-0.247833	0.273125	14.346480
0.131994	-0.239826	0.273750	14.415864
0.148569	-0.230671	0.274375	14.484931
0.164493	-0.220379	0.275000	14.553933
0.179533	-0.209134	0.275625	14.622117
0.193791	-0.196874	0.276250	14.690239
0.207153	-0.183704	0.276875	14.758053
0.219609	-0.169640	0.277500	14.825805
0.231025	-0.154858	0.278125	14.893008
0.241435	-0.139322	0.278750	14.960151
0.250763	-0.123160	0.279375	15.026992
0.259001	-0.106389	0.280000	15.093775
0.266021	-0.089347	0.280625	15.159502
0.271916	-0.071857	0.281250	15.225173
0.276643	-0.054058	0.281875	15.290553
0.280201	-0.035963	0.282500	15.355879
0.282566	-0.017783	0.283125	15.420680
0.283749	0.000539	0.283750	15.485429
0.283749	0.018858	0.284375	15.549892
0.282566	0.037165	0.285000	15.614304
0.280243	0.055186	0.285625	15.677964
0.276772	0.073049	0.286250	15.741575
0.272187	0.090617	0.286875	15.804909
0.266491	0.107884	0.287500	15.868195
0.259760	0.124662	0.288125	15.930977
0.251979	0.141007	0.288750	15.993713
0.243211	0.156800	0.289375	16.056177
0.233459	0.172037	0.290000	16.118595
0.223759	0.185458	0.290625	16.175604
0.213291	0.198327	0.291250	16.232590
0.202133	0.210554	0.291875	16.289330
0.190279	0.222149	0.292500	16.346048
0.177867	0.232993	0.293125	16.402303
0.164841	0.243139	0.293750	16.458536
0.151297	0.252519	0.294375	16.514530
0.137224	0.261141	0.295000	16.570503
0.122841	0.268894	0.295625	16.625800
0.108025	0.275853	0.296250	16.681078
0.092880	0.281972	0.296875	16.736123
0.077395	0.287256	0.297500	16.791148
0.061738	0.291662	0.298125	16.845730
0.045835	0.295213	0.298750	16.900293
0.029798	0.297888	0.299375	16.954628
0.013609	0.299691	0.300000	17.008945
-0.002420	0.300615	0.300625	17.062376
-0.018505	0.300681	0.301250	17.115791
-0.034537	0.299893	0.301875	17.168985
-0.050533	0.298249	0.302500	17.222164
-0.066326	0.295780	0.303125	17.274917
-0.081994	0.292474	0.303750	17.327657
-0.097436	0.288358	0.304375	17.380179
-0.112667	0.283427	0.305000	17.432689
-0.127475	0.277771	0.305625	17.484573
-0.141995	0.271342	0.306250	17.536446
-0.156135	0.264185	0.306875	17.588106
-0.169912	0.256293	0.307500	17.639756
-0.183187	0.247757	0.308125	17.690996
-0.196030	0.238534	0.308750	17.742226
-0.208361	0.228688	0.309375	17.793248
-0.220195	0.218207	0.310000	17.844259
-0.240576	0.197483	0.311250	17.937781
-0.258939	0.174948	0.312500	18.030938
-0.275074	0.150908	0.313750	18.123348
-0.288928	0.125480	0.315000	18.215404
-0.300317	0.099116	0.316250	18.306340
-0.309270	0.071823	0.317500	18.396933
-0.315706	0.043946	0.318750	18.486811
-0.319619	0.015600	0.320000	18.576353
-0.321002	-0.012616	0.321250	18.664403
-0.319902	-0.040851	0.322500	18.752132
-0.316361	-0.068773	0.323750	18.839179
-0.310408	-0.096289	0.325000	18.925912
-0.302185	-0.122977	0.326250	19.011612
-0.291708	-0.148871	0.327500	19.097008
-0.279122	-0.173687	0.328750	19.181751
-0.264480	-0.197359	0.330000	19.266197
-0.249309	-0.218109	0.331250	19.343869
-0.232566	-0.237633	0.332500	19.421296
-0.214440	-0.255743	0.333750	19.498140
-0.194967	-0.272421	0.335000	19.574745
-0.174457	-0.287452	0.336250	19.650433
-0.152857	-0.300900	0.337500	19.725891
-0.130394	-0.312648	0.338750	19.800788
-0.107101	-0.322691	0.340000	19.875460
-0.083447	-0.330890	0.341250	19.948879
-0.059240	-0.337338	0.342500	20.022082
-0.034718	-0.341992	0.343750	20.094749
-0.009905	-0.344858	0.345000	20.167205
0.014847	-0.345931	0.346250	20.238812
0.039631	-0.345233	0.347500	20.310214
0.064214	-0.342787	0.348750	20.381101
0.088580	-0.338605	0.350000	20.451787
0.110852	-0.333299	0.351250	20.517001
0.132755	-0.326546	0.352500	20.582053
0.154100	-0.318422	0.353750	20.646642
0.174898	-0.308926	0.355000	20.711075
0.194884	-0.298218	0.356250	20.774746
0.214170	-0.286247	0.357500	20.838266
0.232597	-0.273130	0.358750	20.901341
0.250181	-0.258861	0.360000	20.964266
0.266629	-0.243743	0.361250	21.026128
0.282128	-0.227618	0.362500	21.087848
0.296560	-0.210633	0.363750	21.149141
0.309940	-0.192774	0.365000	21.210295
0.322119	-0.174294	0.366250	21.270741
0.333172	-0.155089	0.367500	21.331053
0.343022	-0.135324	0.368750	21.390953
0.351681	-0.114981	0.370000	21.450723
0.358705	-0.095695	0.371250	21.506007
0.364660	-0.076020	0.372500	21.561191
0.369513	-0.056115	0.373750	21.616003
0.373273	-0.035944	0.375000	21.670716
0.375919	-0.015770	0.376250	21.724790
0.377472	0.004550	0.377500	21.778768
0.377933	0.024856	0.378750	21.832387
0.377303	0.045188	0.380000	21.885913
0.375637	0.065181	0.381250	21.938524
0.372916	0.085089	0.382500	21.991047
0.369173	0.104764	0.383750	22.043226
0.364400	0.124248	0.385000	22.095318
0.358683	0.143303	0.386250	22.146811
0.351980	0.162068	0.387500	22.198222
0.344354	0.180407	0.388750	22.249299
0.335786	0.198362	0.390000	22.300296
0.327082	0.214695	0.391250	22.347572
0.317595	0.230629	0.392500	22.394791
0.307405	0.246051	0.393750	22.441707
0.296480	0.261006	0.395000	22.488567
0.284977	0.275322	0.396250	22.534881
0.272798	0.289115	0.397500	22.581142
0.260040	0.302293	0.398750	22.627110
0.246662	0.314894	0.400000	22.673026
0.232933	0.326716	0.401250	22.718146
0.218655	0.337929	0.402500	22.763216
0.203937	0.348459	0.403750	22.808006
0.188730	0.358338	0.405000	22.852747
0.173234	0.367463	0.406250	22.896977
0.157317	0.375909	0.407500	22.941160
0.141096	0.383625	0.408750	22.985071
0.124517	0.390635	0.410000	23.028938
0.108832	0.396588	0.411250	23.069684
0.092879	0.401908	0.412500	23.110403
0.076774	0.406565	0.413750	23.150874
0.060454	0.410573	0.415000	23.191319
0.044129	0.413904	0.416250	23.231295
0.027645	0.416584	0.417500	23.271247
0.011118	0.418602	0.418750	23.310958
-0.005516	0.419964	0.420000	23.350645
-0.021947	0.420678	0.421250	23.389635
-0.038433	0.420748	0.422500	23.428604
-0.054861	0.420184	0.423750	23.467340
-0.071293	0.418978	0.425000	23.506057
-0.087530	0.417166	0.426250	23.544331
-0.103724	0.414726	0.427500	23.582586
-0.119766	0.411682	0.428750	23.620616
-0.135719	0.408020	0.430000	23.658628
-0.150499	0.404137	0.431250	23.693996
-0.165171	0.399718	0.432500	23.729361
-0.179637	0.394803	0.433750	23.764519
-0.193960	0.389364	0.435000	23.799673
-0.207965	0.383490	0.436250	23.834420
-0.221795	0.377112	0.437500	23.869165
-0.235357	0.370281	0.438750	23.903709
-0.248711	0.362964	0.440000	23.938251
-0.261621	0.355325	0.441250	23.972176
-0.274297	0.347228	0.442500	24.006101
-0.286659	0.338734	0.443750	24.039833
-0.298759	0.329800	0.445000	24.073564
-0.321872	0.310893	0.447500	24.140257
-0.343676	0.290493	0.450000	24.206576
-0.362970	0.270201	0.452500	24.268388
-0.380982	0.248752	0.455000	24.329881
-0.397567	0.226378	0.457500	24.390685
-0.412769	0.203031	0.460000	24.451180
-0.426403	0.179127	0.462500	24.510604
-0.438601	0.154446	0.465000	24.569733
-0.449281	0.129238	0.467500	24.628214
-0.458476	0.103438	0.470000	24.686410
-0.465882	0.078801	0.472500	24.740749
-0.471946	0.053779	0.475000	24.794845
-0.476642	0.028608	0.477500	24.848360
-0.479989	0.003200	0.480000	24.901641
-0.481997	-0.022032	0.482500	24.953986
-0.482682	-0.047357	0.485000	25.006107
-0.482071	-0.072549	0.487500	25.057680
-0.480161	-0.097698	0.490000	25.109037
-0.477340	-0.121254	0.492500	25.157067
-0.473385	-0.144677	0.495000	25.204915
-0.468359	-0.167767	0.497500	25.252269
-0.462237	-0.190621	0.500000	25.299447
-0.455172	-0.212895	0.502500	25.345802
-0.447071	-0.234846	0.505000	25.391989
-0.438028	-0.256296	0.507500	25.437709
-0.427999	-0.277338	0.510000	25.483267
-0.417818	-0.296790	0.512500	25.525935
-0.406795	-0.315821	0.515000	25.568470
-0.395047	-0.334282	0.517500	25.610581
-0.382508	-0.352260	0.520000	25.652563
-0.369423	-0.369504	0.522500	25.693815
-0.355610	-0.386220	0.525000	25.734945
-0.341207	-0.402286	0.527500	25.775673
-0.326132	-0.417777	0.530000	25.816281
-0.311451	-0.431919	0.532500	25.854365
-0.296207	-0.445518	0.535000	25.892352
-0.280545	-0.458476	0.537500	25.929975
-0.264369	-0.470860	0.540000	25.967504
-0.247971	-0.482511	0.542500	26.004384
-0.231115	-0.493569	0.545000	26.041176
-0.213954	-0.503964	0.547500	26.077621
-0.196386	-0.513744	0.550000	26.113980
-0.179548	-0.522512	0.552500	26.148120
-0.162375	-0.530716	0.555000	26.182193
-0.145020	-0.538308	0.557500	26.215951
-0.127373	-0.545322	0.560000	26.249643
-0.109738	-0.551692	0.562500	26.282755
-0.091854	-0.557483	0.565000	26.315806
-0.073876	-0.562671	0.567500	26.348556
-0.055689	-0.567273	0.570000	26.381247
-0.038402	-0.571210	0.572500	26.411976
-0.020949	-0.574618	0.575000	26.442663
-0.003482	-0.577489	0.577500	26.473074
0.014116	-0.579828	0.580000	26.503444
0.031548	-0.581645	0.582500	26.533290
0.049079	-0.582937	0.585000	26.563099
0.066562	-0.583717	0.587500	26.592644
0.084111	-0.583974	0.590000	26.622152
0.100715	-0.583877	0.592500	26.649917
0.117365	-0.583310	0.595000	26.677659
0.133921	-0.582298	0.597500	26.705159
0.150495	-0.580819	0.600000	26.732636
0.166815	-0.578946	0.602500	26.759640
0.183131	-0.576618	0.605000	26.786624
0.199310	-0.573874	0.607500	26.813376
0.215461	-0.570681	0.610000	26.840109
0.230701	-0.567391	0.612500	26.865286
0.245907	-0.563697	0.615000	26.890455
0.260953	-0.559651	0.617500	26.915411
0.275945	-0.555206	0.620000	26.940360
0.290641	-0.550485	0.622500	26.964877
0.305266	-0.545378	0.625000	26.989389
0.319706	-0.539948	0.627500	27.013697
0.334058	-0.534140	0.630000	27.038000
0.361015	-0.522392	0.635000	27.083819
0.387404	-0.509429	0.640000	27.129269
0.412969	-0.495461	0.645000	27.173944
0.437886	-0.480370	0.650000	27.218268
0.461112	-0.465189	0.655000	27.260100
0.483690	-0.449048	0.660000	27.301626
0.505418	-0.432177	0.665000	27.342459
0.526448	-0.414430	0.670000	27.383000
0.545978	-0.396904	0.675000	27.421308
0.564835	-0.378630	0.680000	27.459360
0.582864	-0.359853	0.685000	27.496793
0.600190	-0.340399	0.690000	27.533983
0.616225	-0.321390	0.695000	27.569164
0.631596	-0.301805	0.700000	27.604133
0.646189	-0.281895	0.705000	27.638546
0.660101	-0.261469	0.710000	27.672756
0.672930	-0.241640	0.715000	27.705154
0.685124	-0.221372	0.720000	27.737376
0.696604	-0.200917	0.725000	27.769097
0.707441	-0.180073	0.730000	27.800651
0.717391	-0.159923	0.735000	27.830564
0.726743	-0.139442	0.740000	27.860332
0.735454	-0.118878	0.745000	27.889647
0.743566	-0.098026	0.750000	27.918824
0.750968	-0.077920	0.755000	27.946511
0.757817	-0.057568	0.760000	27.974080
0.764094	-0.037212	0.765000	28.001238
0.769820	-0.016644	0.770000	28.028283
0.774994	0.003155	0.775000	28.053971
0.779657	0.023135	0.780000	28.079564
0.783818	0.043062	0.785000	28.104783
0.787473	0.063141	0.790000	28.129910
0.790713	0.082451	0.795000	28.153799
0.793485	0.101892	0.800000	28.177612
0.795818	0.121239	0.805000	28.201082
0.797688	0.140693	0.810000	28.224480
0.799261	0.159394	0.815000	28.246745
0.800406	0.178187	0.820000	28.268949
0.801169	0.196858	0.825000	28.290841
0.801508	0.215602	0.830000	28.312675
0.801652	0.233620	0.835000	28.333470
0.801403	0.251700	0.840000	28.354218
0.800824	0.269640	0.845000	28.374680
0.799857	0.287625	0.850000	28.395098
0.798780	0.304920	0.855000	28.414560
0.797341	0.322254	0.860000	28.433988
0.795618	0.339436	0.865000	28.453152
0.793540	0.356644	0.870000	28.472283
0.791421	0.373199	0.875000	28.490534
0.788971	0.389776	0.880000	28.508761
0.786276	0.406196	0.885000	28.526745
0.783254	0.422626	0.890000	28.544706
0.780251	0.438444	0.895000	28.561854
0.776941	0.454271	0.900000	28.578988
0.773423	0.469939	0.905000	28.595896
0.769602	0.485605	0.910000	28.612789
0.765848	0.500701	0.915000	28.628932
0.761810	0.515795	0.920000	28.645067
0.757595	0.530731	0.925000	28.660993
0.753099	0.545657	0.930000	28.676912
0.748709	0.560053	0.935000	28.692136
0.744055	0.574441	0.940000	28.707358
0.739250	0.588672	0.945000	28.722386
0.734185	0.602887	0.950000	28.737414
0.724082	0.630322	0.960000	28.766182
0.713234	0.657417	0.970000	28.794598
0.702236	0.683568	0.980000	28.821828
0.690564	0.709381	0.990000	28.848738
