time = 12.1499	Re = 1	40	80
0.020841	0.287997	0.288750	7.365271
0.005192	0.289953	0.290000	7.419605
-0.023242	0.291575	0.292500	7.517056
-0.051711	0.290432	0.295000	7.613712
-0.079696	0.286627	0.297500	7.708707
-0.107207	0.280190	0.300000	7.802948
-0.133519	0.271439	0.302500	7.894653
-0.158937	0.260315	0.305000	7.985655
-0.183053	0.247078	0.307500	8.075144
-0.205909	0.231736	0.310000	8.163966
-0.225566	0.216278	0.312500	8.243927
-0.243954	0.199277	0.315000	8.323370
-0.260823	0.181046	0.317500	8.401530
-0.276242	0.161525	0.320000	8.479197
-0.289900	0.141294	0.322500	8.554799
-0.302013	0.120055	0.325000	8.629944
-0.312444	0.098157	0.327500	8.703911
-0.321245	0.075511	0.330000	8.777442
-0.328014	0.054431	0.332500	8.843865
-0.333381	0.032893	0.335000	8.909960
-0.337313	0.011223	0.337500	8.975047
-0.339831	-0.010713	0.340000	9.039822
-0.340969	-0.032346	0.342500	9.102889
-0.340737	-0.054066	0.345000	9.165668
-0.339184	-0.075566	0.347500	9.227516
-0.336294	-0.096987	0.350000	9.289089
-0.332723	-0.116411	0.352500	9.344870
-0.328052	-0.135672	0.355000	9.400457
-0.322385	-0.154512	0.357500	9.455240
-0.315665	-0.173076	0.360000	9.509837
-0.308147	-0.190923	0.362500	9.563001
-0.299654	-0.208405	0.365000	9.615996
-0.290336	-0.225302	0.367500	9.668246
-0.280105	-0.241746	0.370000	9.720333
-0.270174	-0.256442	0.372500	9.767635
-0.259503	-0.270709	0.375000	9.814837
-0.248268	-0.284375	0.377500	9.861390
-0.236349	-0.297555	0.380000	9.907846
-0.224116	-0.309965	0.382500	9.953085
-0.211268	-0.321855	0.385000	9.998238
-0.198002	-0.333093	0.387500	10.042786
-0.184180	-0.343770	0.390000	10.087253
-0.171213	-0.353189	0.392500	10.127719
-0.157796	-0.362112	0.395000	10.168149
-0.144132	-0.370448	0.397500	10.208050
-0.130066	-0.378263	0.400000	10.247918
-0.116008	-0.385420	0.402500	10.286739
-0.101599	-0.392049	0.405000	10.325534
-0.087047	-0.398094	0.407500	10.363833
-0.072190	-0.403595	0.410000	10.402109
-0.044403	-0.412618	0.415000	10.471904
-0.016063	-0.419693	0.420000	10.540849
0.012282	-0.424822	0.425000	10.608006
0.040905	-0.428050	0.430000	10.674376
0.067553	-0.429723	0.435000	10.735028
0.094276	-0.429781	0.440000	10.795041
0.120603	-0.428345	0.445000	10.853554
0.146828	-0.425372	0.450000	10.911474
0.171058	-0.421621	0.455000	10.964529
0.195100	-0.416576	0.460000	11.017106
0.218558	-0.410435	0.465000	11.068414
0.241714	-0.403081	0.470000	11.119278
0.263033	-0.395523	0.475000	11.165969
0.284030	-0.386945	0.480000	11.212307
0.304383	-0.377592	0.485000	11.257563
0.324344	-0.367288	0.490000	11.302490
0.342701	-0.357185	0.495000	11.343811
0.360683	-0.346277	0.500000	11.384877
0.378029	-0.334841	0.505000	11.425012
0.394957	-0.322660	0.510000	11.464909
0.410533	-0.310946	0.515000	11.501668
0.425724	-0.298595	0.520000	11.538248
0.440325	-0.285900	0.525000	11.574022
0.454512	-0.272615	0.530000	11.609630
0.467593	-0.259965	0.535000	11.642489
0.480299	-0.246805	0.540000	11.675229
0.492477	-0.233434	0.545000	11.707268
0.504262	-0.219590	0.550000	11.739196
0.515162	-0.206478	0.555000	11.768703
0.525709	-0.192949	0.560000	11.798138
0.535793	-0.179307	0.565000	11.826958
0.545512	-0.165279	0.570000	11.855712
0.554538	-0.152028	0.575000	11.882322
0.563237	-0.138432	0.580000	11.908897
0.571535	-0.124791	0.585000	11.934931
0.579497	-0.110828	0.590000	11.960933
0.586931	-0.097656	0.595000	11.985027
0.594064	-0.084192	0.600000	12.009115
0.600851	-0.070729	0.605000	12.032724
0.607331	-0.056995	0.610000	12.056329
0.619233	-0.030835	0.620000	12.100145
0.629986	-0.004257	0.630000	12.143143
0.639647	0.021265	0.640000	12.183132
0.648291	0.047102	0.650000	12.222428
0.656072	0.071895	0.660000	12.259049
0.662951	0.096931	0.670000	12.295083
0.669156	0.120957	0.680000	12.328729
0.674556	0.145171	0.690000	12.361877
0.679436	0.168423	0.700000	12.392888
0.683596	0.191824	0.710000	12.423475
0.687363	0.214316	0.720000	12.452142
0.690481	0.236931	0.730000	12.480449
0.693310	0.258692	0.740000	12.507027
0.695549	0.280556	0.750000	12.533299
0.697584	0.301624	0.760000	12.558008
0.699080	0.322779	0.770000	12.582458
0.700441	0.343195	0.780000	12.605492
0.701307	0.363688	0.790000	12.628305
0.702091	0.383494	0.800000	12.649834
0.702419	0.403370	0.810000	12.671176
0.702710	0.422610	0.820000	12.691349
0.702576	0.441913	0.830000	12.711364
0.702439	0.460630	0.840000	12.730312
0.701906	0.479404	0.850000	12.749128
0.701397	0.497636	0.860000	12.766968
0.700517	0.515923	0.870000	12.784698
0.699682	0.533709	0.880000	12.801535
0.698496	0.551546	0.890000	12.818280
0.697372	0.568922	0.900000	12.834206
0.695916	0.586346	0.910000	12.850055
0.694534	0.603343	0.920000	12.865152
0.692835	0.620387	0.930000	12.880186
0.691219	0.637037	0.940000	12.894529
0.689301	0.653731	0.950000	12.908820
0.687472	0.670062	0.960000	12.922474
0.685353	0.686434	0.970000	12.936087
0.683326	0.702471	0.980000	12.949112
0.681021	0.718548	0.990000	12.962105
