time = 27.3499	Re = 1	40	80
0.277617	-0.031287	0.279375	14.671304
0.279689	-0.013185	0.280000	14.736424
0.280585	0.004761	0.280625	14.800496
0.280328	0.022754	0.281250	14.864520
0.278928	0.040654	0.281875	14.928260
0.276386	0.058454	0.282500	14.991952
0.272747	0.075954	0.283125	15.055127
0.268002	0.093215	0.283750	15.118257
0.262194	0.110107	0.284375	15.181109
0.255326	0.126624	0.285000	15.243917
0.247522	0.142528	0.285625	15.305979
0.238734	0.157941	0.286250	15.368000
0.229031	0.172748	0.286875	15.429750
0.218417	0.186950	0.287500	15.491459
0.207020	0.200396	0.288125	15.552672
0.194803	0.213139	0.288750	15.613844
0.181861	0.225088	0.289375	15.674752
0.168194	0.236243	0.290000	15.735621
0.155147	0.245748	0.290625	15.791190
0.141567	0.254529	0.291250	15.846741
0.127552	0.262529	0.291875	15.902054
0.113089	0.269754	0.292500	15.957350
0.098343	0.276135	0.293125	16.012190
0.083242	0.281709	0.293750	16.067014
0.067891	0.286439	0.294375	16.121604
0.052276	0.290331	0.295000	16.176179
0.036634	0.293346	0.295625	16.230084
0.020824	0.295517	0.296250	16.283976
0.004953	0.296834	0.296875	16.337641
-0.010995	0.297297	0.297500	16.391292
-0.026848	0.296914	0.298125	16.444505
-0.042688	0.295684	0.298750	16.497706
-0.058408	0.293622	0.299375	16.550684
-0.074025	0.290724	0.300000	16.603650
-0.089245	0.287073	0.300625	16.655734
-0.104283	0.282624	0.301250	16.707810
-0.119040	0.277413	0.301875	16.759669
-0.133533	0.271432	0.302500	16.811519
-0.147614	0.264754	0.303125	16.862948
-0.161359	0.257347	0.303750	16.914370
-0.174679	0.249261	0.304375	16.965580
-0.187592	0.240488	0.305000	17.016782
-0.199920	0.231168	0.305625	17.067364
-0.211783	0.221217	0.306250	17.117940
-0.223107	0.210703	0.306875	17.168309
-0.233906	0.199610	0.307500	17.218672
-0.244078	0.188061	0.308125	17.268631
-0.253677	0.175995	0.308750	17.318585
-0.262646	0.163492	0.309375	17.368337
-0.270998	0.150533	0.310000	17.418083
-0.284720	0.125742	0.311250	17.509246
-0.296135	0.099801	0.312500	17.600063
-0.305129	0.073045	0.313750	17.690153
-0.311684	0.045583	0.315000	17.779906
-0.315744	0.017879	0.316250	17.868557
-0.317340	-0.010083	0.317500	17.956884
-0.316481	-0.037966	0.318750	18.044513
-0.313188	-0.065675	0.320000	18.131824
-0.307602	-0.092643	0.321250	18.217661
-0.299725	-0.119044	0.322500	18.303193
-0.289673	-0.144580	0.323750	18.388060
-0.277493	-0.169182	0.325000	18.472630
-0.263415	-0.192488	0.326250	18.556184
-0.247437	-0.214548	0.327500	18.639450
-0.229759	-0.235133	0.328750	18.722080
-0.210436	-0.254198	0.330000	18.804428
-0.191328	-0.270407	0.331250	18.880140
-0.171034	-0.285138	0.332500	18.955623
-0.149775	-0.298256	0.333750	19.030537
-0.127578	-0.309756	0.335000	19.105226
-0.104785	-0.319506	0.336250	19.179013
-0.081317	-0.327557	0.337500	19.252584
-0.057414	-0.333849	0.338750	19.325607
-0.033097	-0.338385	0.340000	19.398419
-0.008846	-0.341135	0.341250	19.469992
0.015559	-0.342146	0.342500	19.541363
0.039886	-0.341428	0.343750	19.612211
0.064120	-0.338989	0.345000	19.682861
0.087928	-0.334899	0.346250	19.752674
0.111413	-0.329155	0.347500	19.822296
0.134362	-0.321828	0.348750	19.891416
0.156769	-0.312927	0.350000	19.960348
0.176961	-0.303416	0.351250	20.023916
0.196532	-0.292629	0.352500	20.087334
0.215317	-0.280674	0.353750	20.150301
0.233334	-0.267544	0.355000	20.213123
0.250360	-0.253444	0.356250	20.275195
0.266498	-0.238296	0.357500	20.337127
0.281621	-0.222241	0.358750	20.398624
0.295746	-0.205267	0.360000	20.459983
0.308647	-0.187719	0.361250	20.520289
0.320483	-0.169401	0.362500	20.580464
0.331166	-0.150476	0.363750	20.640223
0.340712	-0.130920	0.365000	20.699855
0.349023	-0.111005	0.366250	20.758787
0.356155	-0.090607	0.367500	20.817596
0.362064	-0.069899	0.368750	20.876004
0.366760	-0.048854	0.370000	20.934290
0.370106	-0.029126	0.371250	20.988180
0.372386	-0.009213	0.372500	21.041978
0.373596	0.010725	0.373750	21.095414
0.373738	0.030732	0.375000	21.148759
0.372839	0.050550	0.376250	21.201474
0.370891	0.070326	0.377500	21.254103
0.367924	0.089908	0.378750	21.306382
0.363930	0.109340	0.380000	21.358577
0.359023	0.128274	0.381250	21.409865
0.353140	0.146963	0.382500	21.461074
0.346338	0.165269	0.383750	21.511947
0.338600	0.183235	0.385000	21.562742
0.330046	0.200646	0.386250	21.612947
0.320611	0.217634	0.387500	21.663077
0.310377	0.234078	0.388750	21.712882
0.299316	0.250020	0.390000	21.762615
0.288402	0.264388	0.391250	21.808698
0.276812	0.278265	0.392500	21.854731
0.264639	0.291556	0.393750	21.900469
0.251844	0.304302	0.395000	21.946158
0.238605	0.316357	0.396250	21.991310
0.224805	0.327825	0.397500	22.036415
0.210551	0.338629	0.398750	22.081235
0.195795	0.348804	0.400000	22.126008
0.180832	0.358192	0.401250	22.169994
0.165436	0.366929	0.402500	22.213938
0.149723	0.374963	0.403750	22.257607
0.133639	0.382316	0.405000	22.301235
0.117395	0.388918	0.406250	22.344358
0.100845	0.394825	0.407500	22.387441
0.084109	0.400003	0.408750	22.430260
0.067130	0.404467	0.410000	22.473040
0.051172	0.408054	0.411250	22.512757
0.035044	0.411009	0.412500	22.552454
0.018861	0.413320	0.413750	22.591910
0.002559	0.414992	0.415000	22.631345
-0.013653	0.416026	0.416250	22.670317
-0.029934	0.416425	0.417500	22.709271
-0.046169	0.416197	0.418750	22.747991
-0.062424	0.415335	0.420000	22.786692
-0.078394	0.413891	0.421250	22.824701
-0.094339	0.411833	0.422500	22.862696
-0.110147	0.409184	0.423750	22.900464
-0.125883	0.405929	0.425000	22.938218
-0.141354	0.402129	0.426250	22.975535
-0.156712	0.397741	0.427500	23.012839
-0.171852	0.392802	0.428750	23.049923
-0.186835	0.387289	0.430000	23.086994
-0.214313	0.375667	0.432500	23.155947
-0.240927	0.362186	0.435000	23.224500
-0.266417	0.347027	0.437500	23.292252
-0.290826	0.330182	0.440000	23.359619
-0.313788	0.311999	0.442500	23.425769
-0.335503	0.292339	0.445000	23.491551
-0.355780	0.271435	0.447500	23.556582
-0.374660	0.249258	0.450000	23.621257
-0.391152	0.227500	0.452500	23.681515
-0.406313	0.204780	0.455000	23.741469
-0.420027	0.181337	0.457500	23.800752
-0.432337	0.157112	0.460000	23.859743
-0.443104	0.132531	0.462500	23.917679
-0.452438	0.107355	0.465000	23.975335
-0.460282	0.081831	0.467500	24.032360
-0.466665	0.055888	0.470000	24.089115
-0.471464	0.031266	0.472500	24.142087
-0.474957	0.006401	0.475000	24.194831
-0.477142	-0.018475	0.477500	24.247009
-0.478029	-0.043456	0.480000	24.298966
-0.477664	-0.068138	0.482500	24.350000
-0.476040	-0.092795	0.485000	24.400825
-0.473200	-0.117209	0.487500	24.451115
-0.469132	-0.141475	0.490000	24.501201
-0.464353	-0.164111	0.492500	24.548024
-0.458510	-0.186530	0.495000	24.594678
-0.451682	-0.208542	0.497500	24.640849
-0.443832	-0.230245	0.500000	24.686856
-0.435141	-0.251313	0.502500	24.732051
-0.425491	-0.271997	0.505000	24.777091
-0.414990	-0.292129	0.507500	24.821674
-0.403583	-0.311802	0.510000	24.866106
-0.392181	-0.329925	0.512500	24.907703
-0.380009	-0.347589	0.515000	24.949177
-0.367195	-0.364656	0.517500	24.990237
-0.353662	-0.381212	0.520000	25.031178
-0.339672	-0.397025	0.522500	25.071400
-0.325027	-0.412289	0.525000	25.111508
-0.309869	-0.426893	0.527500	25.151225
-0.294110	-0.440907	0.530000	25.190831
-0.278850	-0.453650	0.532500	25.227959
-0.263089	-0.465842	0.535000	25.265000
-0.246975	-0.477399	0.537500	25.301684
-0.230408	-0.488377	0.540000	25.338284
-0.213685	-0.498643	0.542500	25.374243
-0.196562	-0.508319	0.545000	25.410123
-0.179194	-0.517345	0.547500	25.445664
-0.161472	-0.525763	0.550000	25.481128
-0.144541	-0.533258	0.552500	25.514412
-0.127320	-0.540199	0.555000	25.547637
-0.109966	-0.546547	0.557500	25.580554
-0.092363	-0.552331	0.560000	25.613413
-0.074818	-0.557502	0.562500	25.645699
-0.057064	-0.562111	0.565000	25.677932
-0.039258	-0.566140	0.567500	25.709871
-0.021282	-0.569602	0.570000	25.741758
-0.004228	-0.572484	0.572500	25.771718
0.012958	-0.574854	0.575000	25.801642
0.030128	-0.576713	0.577500	25.831297
0.047399	-0.578060	0.580000	25.860917
0.064476	-0.578920	0.582500	25.890020
0.081625	-0.579277	0.585000	25.919091
0.098701	-0.579150	0.587500	25.947906
0.115819	-0.578520	0.590000	25.976690
0.131992	-0.577611	0.592500	26.003760
0.148191	-0.576250	0.595000	26.030813
0.164276	-0.574473	0.597500	26.057631
0.180363	-0.572249	0.600000	26.084431
0.196182	-0.569666	0.602500	26.110763
0.211980	-0.566647	0.605000	26.137081
0.227628	-0.563242	0.607500	26.163173
0.243234	-0.559408	0.610000	26.189251
0.257945	-0.555536	0.612500	26.213799
0.272610	-0.551279	0.615000	26.238344
0.287107	-0.546695	0.617500	26.262682
0.301540	-0.541732	0.620000	26.287017
0.315673	-0.536523	0.622500	26.310926
0.329727	-0.530947	0.625000	26.334834
0.343591	-0.525073	0.627500	26.358543
0.357360	-0.518839	0.630000	26.382251
0.383195	-0.506346	0.635000	26.426932
0.408449	-0.492716	0.640000	26.471263
0.432879	-0.478164	0.645000	26.514835
0.456656	-0.462564	0.650000	26.558074
0.478796	-0.446967	0.655000	26.598869
0.500292	-0.430474	0.660000	26.639374
0.520953	-0.413320	0.665000	26.679202
0.540925	-0.395348	0.670000	26.718752
0.559459	-0.377665	0.675000	26.756113
0.577334	-0.359285	0.680000	26.793232
0.594403	-0.340455	0.685000	26.829745
0.610788	-0.320994	0.690000	26.866029
0.625944	-0.302025	0.695000	26.900342
0.640456	-0.282518	0.700000	26.934455
0.654217	-0.262726	0.705000	26.968025
0.667320	-0.242454	0.710000	27.001404
0.679398	-0.222807	0.715000	27.033005
0.690863	-0.202750	0.720000	27.064441
0.701645	-0.182536	0.725000	27.095388
0.711807	-0.161959	0.730000	27.126177
0.721135	-0.142090	0.735000	27.155356
0.729889	-0.121911	0.740000	27.184400
0.738030	-0.101671	0.745000	27.213001
0.745596	-0.081160	0.750000	27.241474
0.752499	-0.061401	0.755000	27.268484
0.758871	-0.041411	0.760000	27.295385
0.764700	-0.021430	0.765000	27.321884
0.769999	-0.001249	0.770000	27.348278
0.774787	0.018165	0.775000	27.373341
0.779086	0.037750	0.780000	27.398316
0.782908	0.057273	0.785000	27.422925
0.786244	0.076942	0.790000	27.447450
0.789201	0.095849	0.795000	27.470759
0.791709	0.114880	0.800000	27.493999
0.793800	0.133814	0.805000	27.516904
0.795447	0.152851	0.810000	27.539744
0.796828	0.171146	0.815000	27.561470
0.797796	0.189530	0.820000	27.583143
0.798403	0.207790	0.825000	27.604509
0.798604	0.226123	0.830000	27.625825
0.798633	0.243742	0.835000	27.646119
0.798285	0.261422	0.840000	27.666374
0.797624	0.278964	0.845000	27.686347
0.796591	0.296553	0.850000	27.706281
0.795466	0.313463	0.855000	27.725277
0.793994	0.330415	0.860000	27.744245
0.792253	0.347218	0.865000	27.762953
0.790170	0.364049	0.870000	27.781635
0.788062	0.380241	0.875000	27.799451
0.785634	0.396458	0.880000	27.817248
0.782976	0.412521	0.885000	27.834807
0.780002	0.428599	0.890000	27.852347
0.777058	0.444078	0.895000	27.869089
0.773819	0.459570	0.900000	27.885821
0.770382	0.474907	0.905000	27.902332
0.766654	0.490247	0.910000	27.918832
0.763001	0.505030	0.915000	27.934595
0.759073	0.519816	0.920000	27.950354
0.754977	0.534448	0.925000	27.965908
0.750610	0.549076	0.930000	27.981459
0.741845	0.577292	0.940000	28.011196
0.732286	0.605192	0.950000	28.040557
0.722518	0.632114	0.960000	28.068661
0.712032	0.658719	0.970000	28.096424
0.701414	0.684411	0.980000	28.123029
0.690147	0.709787	0.990000	28.149327
